#{"t_start": 1715561449.31361, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003551
0.0,29,0.005429
0.0,32,0.007393
0.0,48,0.01023
0.0,45,0.01288
0.0,16,0.013836
0.0,29,0.015541
0.0,2,0.015667
0.0,65,0.019229
0.0,34,0.021092
0.0,78,0.025346
0.0,70,0.029114
0.0,16,0.029961
0.0,67,0.033469
0.0,24,0.034755
0.0,29,0.03627
0.0,92,0.041016
0.0,20,0.042058
0.0,39,0.044069
0.0,60,0.047206
0.0,50,0.049792
1.0,142,0.057201
0.0,34,0.058972
0.0,41,0.061125
0.0,20,0.062175
0.0,134,0.069147
0.0,25,0.070457
0.0,24,0.071708
0.0,110,0.077445
0.0,236,0.089627
0.0,94,0.094509
0.0,111,0.100285
0.0,20,0.101335
1.0,105,0.106744
0.0,53,0.109547
0.0,104,0.114945
0.0,128,0.121578
0.0,69,0.125163
0.0,134,0.132103
1.0,194,0.142142
1.0,205,0.15276
0.0,169,0.16153
0.0,163,0.169964
0.0,31,0.171573
0.0,152,0.179458
0.0,23,0.18066
0.0,114,0.186551
0.0,67,0.190034
1.0,184,0.199565
1.0,102,0.204843
1.0,71,0.208537
0.0,9,0.209012
0.0,86,0.213459
0.0,71,0.21714
1.0,23,0.218339
0.0,2,0.218454
0.0,5,0.218721
0.0,8,0.219143
1.0,272,0.233271
0.0,28,0.234723
0.0,31,0.236338
0.0,48,0.238826
1.0,49,0.241361
1.0,41,0.243489
0.0,28,0.244943
0.0,20,0.245992
0.0,7,0.246363
0.0,51,0.249002
0.0,60,0.252112
0.0,18,0.253049
1.0,54,0.255859
1.0,223,0.267422
0.0,5,0.267695
0.0,31,0.269308
0.0,36,0.271182
0.0,124,0.277619
1.0,77,0.28161
1.0,31,0.283231
0.0,87,0.287743
0.0,27,0.289151
0.0,21,0.290241
1.0,162,0.298625
0.0,104,0.304019
1.0,172,0.312909
0.0,82,0.31718
1.0,31,0.318786
0.0,124,0.325208
0.0,56,0.328117
0.0,19,0.329116
0.0,20,0.330165
0.0,14,0.3309
0.0,30,0.332464
0.0,26,0.333821
0.0,22,0.334973
1.0,34,0.336742
0.0,218,0.348058
0.0,77,0.352054
0.0,18,0.352997
0.0,17,0.353888
1.0,16,0.354722
0.0,32,0.356394
0.0,18,0.357335
0.0,24,0.358584
1.0,71,0.36227
0.0,77,0.366267
0.0,13,0.366951
0.0,114,0.372847
1.0,66,0.37629
1.0,43,0.378527
1.0,40,0.380611
0.0,19,0.381606
0.0,28,0.383067
0.0,58,0.38609
1.0,25,0.387391
0.0,28,0.388858
1.0,124,0.395323
0.0,32,0.396991
0.0,93,0.401797
0.0,14,0.402532
0.0,160,0.410852
1.0,139,0.418072
0.0,40,0.420149
1.0,188,0.429912
1.0,141,0.437217
1.0,26,0.43856
0.0,32,0.440227
0.0,36,0.442098
0.0,26,0.443455
0.0,12,0.444084
0.0,139,0.4513
0.0,1,0.451365
0.0,10,0.451896
1.0,106,0.457399
1.0,81,0.461604
0.0,26,0.462953
1.0,37,0.464869
0.0,12,0.465501
1.0,122,0.47187
1.0,52,0.474566
0.0,137,0.481688
0.0,2,0.481803
0.0,61,0.484962
1.0,29,0.486469
