#{"t_start": 1715699087.269423, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.000948
0.0,18,0.001137
0.0,14,0.001277
0.0,56,0.00176
0.0,6,0.001827
0.0,28,0.002069
0.0,15,0.002213
0.0,15,0.002358
0.0,36,0.002678
0.0,42,0.003049
0.0,33,0.003334
0.0,90,0.004103
0.0,66,0.004664
0.0,76,0.005311
0.0,21,0.005499
0.0,38,0.005837
0.0,57,0.006335
0.0,21,0.006524
0.0,81,0.007207
0.0,39,0.007542
0.0,82,0.00824
0.0,9,0.008327
0.0,39,0.008666
0.0,40,0.00901
0.0,63,0.00956
0.0,47,0.009967
0.0,53,0.010421
0.0,124,0.011472
0.0,73,0.0121
0.0,3,0.01214
0.0,24,0.012353
0.0,158,0.013693
0.0,44,0.014071
0.0,15,0.014208
0.0,25,0.014426
0.0,33,0.014712
0.0,41,0.015064
0.0,26,0.015296
0.0,30,0.015559
0.0,85,0.016291
0.0,30,0.016554
0.0,37,0.016872
0.0,27,0.017111
0.0,38,0.017434
0.0,29,0.017691
0.0,66,0.01825
0.0,6,0.018313
0.0,92,0.019093
0.0,37,0.019415
0.0,144,0.020633
0.0,79,0.021313
0.0,75,0.02196
0.0,115,0.022941
0.0,67,0.023519
0.0,20,0.023707
0.0,39,0.024046
0.0,76,0.024691
0.0,83,0.025391
0.0,17,0.025545
1.0,93,0.026344
0.0,48,0.026764
0.0,177,0.028239
0.0,2,0.02827
0.0,21,0.028457
0.0,119,0.02946
0.0,57,0.029951
0.0,56,0.03043
0.0,82,0.031127
0.0,34,0.031419
0.0,32,0.031702
0.0,51,0.032128
1.0,28,0.032391
0.0,26,0.032627
0.0,90,0.033415
0.0,83,0.034131
0.0,55,0.034597
0.0,62,0.03512
0.0,5,0.035175
0.0,4,0.03522
0.0,37,0.03554
0.0,76,0.036187
0.0,16,0.036335
0.0,57,0.036811
0.0,37,0.037125
0.0,9,0.037212
0.0,52,0.037656
0.0,87,0.038398
0.0,42,0.038761
0.0,39,0.039094
1.0,355,0.042055
1.0,201,0.043756
0.0,152,0.04503
0.0,192,0.046644
1.0,161,0.047997
0.0,43,0.048369
0.0,50,0.048798
0.0,61,0.049313
1.0,262,0.051504
0.0,9,0.051591
0.0,31,0.051856
0.0,11,0.051959
0.0,70,0.052546
1.0,193,0.054162
0.0,279,0.056499
0.0,77,0.05715
1.0,159,0.058487
0.0,226,0.06038
0.0,151,0.061663
1.0,125,0.062715
0.0,258,0.064867
1.0,232,0.066816
0.0,80,0.067495
1.0,275,0.0698
1.0,378,0.072951
0.0,10,0.07305
1.0,113,0.074021
0.0,89,0.074777
1.0,480,0.078795
0.0,186,0.080371
1.0,168,0.081789
0.0,60,0.082299
0.0,20,0.082481
0.0,103,0.083386
0.0,95,0.084197
0.0,173,0.094017
0.0,95,0.094996
1.0,251,0.097369
0.0,16,0.097533
0.0,53,0.098033
0.0,110,0.099007
1.0,188,0.100699
0.0,40,0.101059
0.0,72,0.101692
1.0,81,0.102496
0.0,122,0.103567
0.0,6,0.103636
0.0,187,0.105267
1.0,280,0.107697
0.0,97,0.108548
0.0,66,0.109137
0.0,199,0.11088
0.0,161,0.112304
0.0,27,0.112554
0.0,41,0.112926
0.0,26,0.113163
0.0,2,0.113193
0.0,84,0.113938
1.0,114,0.114955
1.0,251,0.117204
0.0,7,0.11728
0.0,140,0.118478
0.0,11,0.118584
0.0,113,0.119548
0.0,117,0.120538
0.0,53,0.120989
0.0,40,0.121333
0.0,26,0.121566
0.0,4,0.121612
0.0,148,0.122851
