#{"t_start": 1717865337.3205261, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000619
0.0,26,0.00113
0.0,78,0.002533
0.0,43,0.003324
0.0,23,0.003745
0.0,7,0.003892
0.0,32,0.004501
0.0,40,0.005258
0.0,16,0.00555
0.0,25,0.005982
0.0,6,0.006096
0.0,3,0.00616
0.0,71,0.007379
0.0,6,0.007497
0.0,29,0.007998
0.0,23,0.008404
0.0,30,0.008926
0.0,25,0.009363
0.0,27,0.009842
0.0,18,0.010166
0.0,14,0.010421
0.0,14,0.010669
0.0,53,0.011571
0.0,42,0.01228
0.0,14,0.012535
0.0,49,0.013378
0.0,18,0.013701
0.0,23,0.014108
0.0,53,0.015031
0.0,21,0.015397
0.0,15,0.015659
0.0,11,0.015865
1.0,38,0.016524
1.0,75,0.017714
0.0,5,0.017809
0.0,23,0.018184
0.0,12,0.018384
0.0,12,0.018585
0.0,19,0.018902
0.0,26,0.019323
0.0,4,0.019401
0.0,13,0.019619
0.0,45,0.020339
1.0,61,0.021321
0.0,36,0.021898
0.0,46,0.022634
0.0,36,0.023208
0.0,23,0.023577
0.0,11,0.023776
0.0,31,0.024269
0.0,46,0.025007
0.0,21,0.025351
0.0,11,0.025539
0.0,17,0.025824
0.0,17,0.026104
0.0,32,0.026619
0.0,33,0.027148
0.0,28,0.027586
0.0,17,0.027857
0.0,31,0.028343
0.0,17,0.028613
0.0,22,0.02896
0.0,47,0.029674
0.0,6,0.029779
0.0,20,0.030084
0.0,4,0.030158
0.0,6,0.030262
0.0,32,0.030756
0.0,70,0.031825
0.0,40,0.032439
0.0,13,0.032644
1.0,34,0.03317
0.0,21,0.033505
0.0,29,0.03396
0.0,19,0.034253
0.0,16,0.034508
0.0,27,0.034925
0.0,42,0.035564
0.0,22,0.035904
0.0,4,0.035973
0.0,31,0.03644
0.0,67,0.037455
0.0,17,0.037722
0.0,7,0.037835
0.0,12,0.038029
0.0,12,0.038223
0.0,27,0.038637
0.0,20,0.038944
0.0,25,0.039327
0.0,21,0.039646
0.0,204,0.04269
0.0,11,0.042872
0.0,44,0.043551
0.0,16,0.043806
0.0,10,0.04397
0.0,32,0.044459
0.0,37,0.045029
0.0,24,0.045406
0.0,133,0.047418
0.0,17,0.047689
0.0,44,0.04836
0.0,16,0.04861
0.0,39,0.049204
0.0,3,0.049263
0.0,8,0.049391
0.0,25,0.049774
0.0,43,0.050425
0.0,38,0.051006
0.0,5,0.051093
0.0,60,0.052003
0.0,28,0.05243
0.0,33,0.052927
0.0,23,0.053281
0.0,43,0.053932
0.0,85,0.055248
0.0,19,0.055545
0.0,44,0.05621
0.0,69,0.057255
0.0,69,0.05829
0.0,33,0.058785
0.0,54,0.059606
0.0,23,0.059959
0.0,28,0.060391
0.0,29,0.060835
0.0,32,0.06132
0.0,35,0.061849
0.0,6,0.06195
0.0,31,0.062426
0.0,14,0.062648
0.0,77,0.063795
0.0,39,0.064384
0.0,25,0.064771
0.0,23,0.065128
0.0,113,0.066827
0.0,11,0.067005
0.0,59,0.067906
0.0,12,0.068094
0.0,10,0.068254
0.0,48,0.06899
0.0,23,0.06934
0.0,40,0.069951
0.0,34,0.070476
0.0,33,0.070982
0.0,73,0.072068
0.0,42,0.072702
0.0,36,0.073249
0.0,55,0.074072
0.0,46,0.074774
0.0,41,0.075395
0.0,54,0.076212
0.0,74,0.077312
0.0,11,0.07749
0.0,29,0.077941
0.0,37,0.078493
0.0,45,0.07917
0.0,26,0.079567
0.0,6,0.07967
0.0,8,0.079804
1.0,21,0.08013
0.0,35,0.08066
0.0,18,0.080938
1.0,62,0.081864
0.0,28,0.082295
0.0,80,0.083478
0.0,24,0.083844
1.0,77,0.085002
0.0,12,0.085196
1.0,14,0.085418
1.0,19,0.085709
0.0,38,0.086291
0.0,12,0.086486
0.0,15,0.086722
0.0,37,0.087283
1.0,30,0.08775
0.0,3,0.087808
0.0,39,0.088405
0.0,4,0.088478
0.0,41,0.089095
0.0,2,0.089137
0.0,16,0.089384
0.0,13,0.089586
0.0,40,0.090193
0.0,15,0.090426
1.0,33,0.090933
0.0,32,0.091424
0.0,30,0.091885
1.0,13,0.092088
0.0,38,0.092659
0.0,37,0.093209
1.0,24,0.093576
0.0,19,0.093873
0.0,3,0.093931
0.0,87,0.095237
0.0,31,0.095715
0.0,4,0.095787
0.0,7,0.095905
0.0,52,0.096686
0.0,47,0.097394
0.0,24,0.097767
0.0,28,0.098194
0.0,79,0.099376
0.0,3,0.099435
0.0,33,0.099939
0.0,24,0.100308
0.0,6,0.10041
0.0,75,0.101538
1.0,58,0.102439
0.0,32,0.102932
0.0,18,0.103217
0.0,7,0.103333
0.0,52,0.104128
0.0,49,0.104889
0.0,59,0.105818
0.0,42,0.106455
0.0,69,0.107495
0.0,51,0.108252
0.0,55,0.109087
0.0,6,0.109184
0.0,68,0.110209
0.0,7,0.110323
0.0,68,0.111333
0.0,30,0.111795
0.0,67,0.112809
0.0,63,0.113757
0.0,68,0.114811
1.0,12,0.11501
0.0,31,0.11549
0.0,80,0.116714
0.0,16,0.116966
0.0,92,0.118349
0.0,114,0.12007
0.0,34,0.120592
0.0,51,0.121365
0.0,11,0.121546
0.0,67,0.122566
0.0,54,0.123384
0.0,34,0.123901
0.0,124,0.125771
0.0,28,0.126208
0.0,38,0.126794
1.0,72,0.127886
0.0,57,0.128762
0.0,12,0.128951
1.0,27,0.129365
0.0,40,0.129975
0.0,73,0.131082
0.0,60,0.131992
0.0,50,0.132751
0.0,7,0.132868
0.0,30,0.133323
0.0,17,0.133581
0.0,5,0.133669
0.0,19,0.133964
0.0,93,0.135367
0.0,42,0.136012
0.0,34,0.136538
0.0,35,0.137071
0.0,11,0.137241
0.0,20,0.137551
0.0,14,0.137771
0.0,82,0.139003
0.0,6,0.139105
0.0,58,0.139985
0.0,7,0.1401
1.0,106,0.141687
0.0,126,0.143554
0.0,17,0.143824
0.0,51,0.144608
0.0,71,0.145689
0.0,76,0.146846
0.0,29,0.147288
0.0,3,0.147345
0.0,31,0.147819
0.0,14,0.148039
0.0,10,0.148198
0.0,36,0.148746
0.0,69,0.149781
0.0,65,0.150759
1.0,68,0.151791
0.0,40,0.152402
0.0,43,0.153071
0.0,42,0.153723
0.0,20,0.154035
1.0,28,0.154483
0.0,30,0.15496
0.0,152,0.165434
0.0,12,0.165761
0.0,12,0.166004
0.0,11,0.166201
0.0,81,0.167684
0.0,3,0.167752
0.0,46,0.168522
0.0,49,0.16931
0.0,85,0.170663
0.0,56,0.17156
0.0,85,0.172914
0.0,5,0.173008
0.0,162,0.175574
1.0,29,0.176155
1.0,71,0.177304
0.0,4,0.177382
0.0,7,0.177504
1.0,52,0.178339
0.0,46,0.179076
1.0,253,0.183136
0.0,3,0.183203
