#{"t_start": 1717935876.885857, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006064
0.0,10,0.009574
0.0,13,0.01399
0.0,19,0.01999
0.0,17,0.025066
0.0,8,0.027597
0.0,31,0.037383
0.0,24,0.044498
0.0,34,0.054436
0.0,10,0.057248
0.0,19,0.062973
0.0,6,0.064779
0.0,11,0.068046
0.0,48,0.082347
0.0,23,0.089273
0.0,9,0.091906
0.0,35,0.102483
0.0,31,0.111557
0.0,49,0.126066
0.0,75,0.148537
0.0,20,0.153947
0.0,41,0.166126
0.0,3,0.166983
0.0,15,0.171513
0.0,81,0.195973
0.0,61,0.214505
0.0,28,0.222789
0.0,36,0.23359
0.0,21,0.239972
0.0,10,0.243011
0.0,6,0.244827
0.0,24,0.252108
0.0,58,0.268912
0.0,30,0.277764
0.0,55,0.293841
0.0,27,0.301663
0.0,22,0.308307
0.0,110,0.339949
0.0,18,0.345395
0.0,141,0.388357
0.0,21,0.394804
0.0,89,0.42184
0.0,120,0.458962
0.0,48,0.473871
0.0,71,0.495502
0.0,8,0.498009
0.0,20,0.504171
0.0,3,0.505116
0.0,30,0.51442
0.0,47,0.529057
0.0,9,0.531868
0.0,8,0.534101
0.0,126,0.572969
0.0,82,0.59757
0.0,82,0.622997
0.0,47,0.637539
0.0,68,0.658573
0.0,8,0.660985
0.0,53,0.677469
1.0,187,0.735403
0.0,7,0.737561
0.0,23,0.744624
0.0,5,0.746174
0.0,13,0.749986
0.0,118,0.786383
0.0,75,0.809581
0.0,2,0.810145
0.0,27,0.81843
0.0,100,0.849131
0.0,17,0.854345
0.0,154,0.901596
0.0,11,0.904958
0.0,38,0.916558
0.0,348,1.022024
0.0,101,1.053563
0.0,26,1.061517
0.0,14,1.065875
0.0,357,1.176094
0.0,52,1.191949
1.0,48,1.206316
0.0,6,1.208183
0.0,5,1.209718
0.0,54,1.22583
0.0,124,1.264142
1.0,140,1.30715
0.0,155,1.355176
0.0,62,1.374425
0.0,3,1.37537
0.0,15,1.380031
0.0,81,1.40504
0.0,35,1.415813
0.0,6,1.417682
0.0,84,1.443412
0.0,17,1.44861
0.0,169,1.500649
0.0,4,1.501897
0.0,103,1.533777
0.0,120,1.570946
0.0,28,1.57939
0.0,11,1.58274
0.0,176,1.637261
0.0,3,1.638144
0.0,49,1.653222
0.0,45,1.667118
0.0,48,1.681908
0.0,15,1.686472
0.0,21,1.692917
0.0,134,1.734183
0.0,71,1.755912
0.0,122,1.793111
0.0,8,1.795529
0.0,13,1.799457
0.0,65,1.81959
0.0,237,1.89207
0.0,142,1.936056
0.0,11,1.939296
0.0,37,1.950677
0.0,80,1.974836
0.0,148,2.020604
0.0,83,2.046683
0.0,28,2.055401
0.0,17,2.060702
0.0,45,2.074646
0.0,22,2.081493
0.0,27,2.089859
0.0,11,2.092897
1.0,37,2.10396
0.0,65,2.124105
0.0,33,2.134019
1.0,14,2.138008
0.0,11,2.14133
0.0,14,2.145528
0.0,4,2.146766
0.0,22,2.153583
0.0,64,2.172782
0.0,29,2.181791
0.0,139,2.2248
0.0,29,2.233186
0.0,5,2.234645
0.0,54,2.25136
0.0,84,2.277517
0.0,73,2.300119
0.0,82,2.325666
0.0,45,2.339525
1.0,314,2.436345
0.0,118,2.472609
0.0,48,2.487416
0.0,18,2.492514
0.0,18,2.498073
0.0,4,2.499235
0.0,21,2.505731
0.0,64,2.525551
0.0,4,2.526789
0.0,14,2.531128
0.0,190,2.5899
0.0,64,2.609752
0.0,80,2.634249
0.0,89,2.661986
0.0,55,2.679126
1.0,12,2.682596
0.0,23,2.689578
0.0,30,2.698603
0.0,26,2.705983
0.0,191,2.764026
0.0,14,2.767921
0.0,104,2.799281
0.0,186,2.855606
0.0,4,2.856858
0.0,42,2.869646
0.0,128,2.908779
1.0,16,2.913446
0.0,62,2.932318
0.0,91,2.95997
1.0,12,2.963394
0.0,21,2.969809
0.0,150,3.015601
0.0,13,3.01927
0.0,48,3.032779
0.0,66,3.052109
1.0,25,3.067546
0.0,6,3.06997
0.0,49,3.085783
0.0,8,3.088113
0.0,10,3.091287
0.0,13,3.095337
1.0,97,3.125103
0.0,34,3.135757
1.0,57,3.153382
0.0,44,3.167179
0.0,39,3.179411
0.0,27,3.187488
0.0,85,3.213917
0.0,39,3.226151
0.0,15,3.230392
0.0,112,3.265558
0.0,9,3.268397
0.0,145,3.313719
0.0,35,3.324464
0.0,10,3.327379
0.0,14,3.331617
0.0,34,3.342198
0.0,52,3.358
0.0,31,3.367606
0.0,87,3.394813
0.0,63,3.414072
0.0,193,3.474393
0.0,74,3.497563
0.0,19,3.503347
0.0,10,3.506502
0.0,9,3.509232
0.0,18,3.51487
0.0,16,3.519829
0.0,17,3.525091
0.0,57,3.542486
0.0,143,3.587179
0.0,14,3.591566
0.0,57,3.608852
0.0,268,3.692731
0.0,73,3.71548
0.0,58,3.733589
0.0,53,3.750181
0.0,11,3.753632
0.0,27,3.761873
0.0,84,3.788158
0.0,13,3.792234
1.0,104,3.823618
0.0,25,3.831265
0.0,27,3.839749
0.0,13,3.843628
0.0,17,3.848914
0.0,234,3.921747
0.0,124,3.960252
0.0,116,3.99649
0.0,15,4.001232
0.0,55,4.018129
0.0,186,4.076485
0.0,13,4.080559
0.0,9,4.083081
0.0,14,4.087438
1.0,41,4.099789
1.0,10,4.102642
0.0,79,4.127345
0.0,48,4.142227
0.0,144,4.187547
0.0,3,4.188494
0.0,3,4.189436
0.0,95,4.219032
0.0,25,4.226843
0.0,73,4.249518
0.0,76,4.273401
0.0,11,4.276836
0.0,65,4.297148
0.0,14,4.301472
0.0,25,4.30888
0.0,43,4.322376
0.0,38,4.334205
0.0,221,4.403474
0.0,34,4.414191
0.0,72,4.436336
0.0,7,4.438554
0.0,4,4.43974
0.0,15,4.444449
0.0,66,4.465172
0.0,36,4.476497
0.0,47,4.491141
0.0,20,4.497456
0.0,106,4.530963
0.0,15,4.535675
0.0,107,4.569264
0.0,428,4.703367
0.0,69,4.724641
0.0,34,4.735136
