#{"t_start": 1717705778.0868201, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002176
0.0,8,0.004285
0.0,21,0.009342
0.0,23,0.014725
0.0,30,0.021313
0.0,38,0.029436
0.0,22,0.034092
0.0,19,0.038038
0.0,21,0.042354
0.0,26,0.047674
0.0,29,0.05362
0.0,14,0.056489
0.0,93,0.075569
0.0,23,0.080293
0.0,60,0.092401
0.0,24,0.097254
0.0,56,0.108734
0.0,39,0.116782
0.0,14,0.119644
0.0,35,0.126851
0.0,27,0.132295
0.0,16,0.135562
0.0,127,0.16136
0.0,29,0.167344
0.0,20,0.171427
0.0,25,0.176572
0.0,22,0.181061
0.0,35,0.188241
0.0,9,0.190045
1.0,5,0.191059
0.0,6,0.192293
0.0,46,0.20175
0.0,30,0.207875
0.0,2,0.208286
0.0,51,0.218671
0.0,115,0.242142
0.0,37,0.24977
0.0,54,0.260735
0.0,31,0.267047
0.0,39,0.27501
0.0,31,0.281339
0.0,10,0.283378
0.0,24,0.288284
0.0,88,0.306158
0.0,7,0.307589
0.0,98,0.327665
0.0,53,0.338804
0.0,19,0.342655
0.0,4,0.343465
0.0,48,0.353299
0.0,101,0.373944
0.0,22,0.378441
0.0,31,0.384776
0.0,39,0.392705
0.0,61,0.405184
0.0,43,0.41393
0.0,40,0.422116
0.0,24,0.427047
0.0,60,0.43924
0.0,152,0.470402
0.0,58,0.4823
0.0,14,0.485136
0.0,34,0.492136
0.0,209,0.535072
0.0,18,0.538797
1.0,111,0.561732
0.0,112,0.584789
0.0,25,0.589946
0.0,14,0.592831
0.0,10,0.59486
0.0,52,0.605586
0.0,285,0.664278
0.0,126,0.690302
0.0,39,0.69826
0.0,35,0.705486
0.0,17,0.708986
0.0,316,0.774274
0.0,3,0.774902
0.0,4,0.775716
0.0,76,0.79143
0.0,14,0.79421
1.0,63,0.80706
0.0,187,0.84588
0.0,125,0.871706
0.0,23,0.876453
0.0,33,0.883269
0.0,105,0.904968
0.0,17,0.908446
0.0,23,0.913188
0.0,61,0.925717
1.0,249,0.977174
0.0,74,0.992415
0.0,3,0.993035
0.0,28,0.998804
0.0,145,1.028821
0.0,27,1.034339
0.0,122,1.059535
0.0,15,1.062665
0.0,15,1.06578
0.0,93,1.085011
0.0,159,1.117763
0.0,13,1.120446
0.0,34,1.127444
0.0,6,1.128686
0.0,100,1.149382
0.0,33,1.156156
0.0,39,1.164145
0.0,3,1.164764
0.0,79,1.181038
0.0,21,1.185357
0.0,12,1.187805
0.0,14,1.190689
0.0,47,1.200316
0.0,56,1.211829
0.0,5,1.212851
0.0,40,1.221066
1.0,81,1.237251
0.0,18,1.240988
0.0,194,1.280884
0.0,14,1.283771
0.0,41,1.292195
0.0,25,1.29734
0.0,53,1.308237
1.0,16,1.311415
0.0,51,1.321904
0.0,134,1.349575
1.0,10,1.351549
0.0,22,1.355882
0.0,4,1.356693
0.0,6,1.357893
0.0,48,1.36779
0.0,7,1.369229
0.0,94,1.388616
0.0,103,1.409824
0.0,40,1.418053
1.0,115,1.441682
0.0,36,1.449077
1.0,45,1.458092
0.0,55,1.469359
0.0,68,1.48309
1.0,99,1.503368
0.0,21,1.507664
0.0,11,1.509915
0.0,23,1.514607
0.0,18,1.518285
0.0,84,1.535361
0.0,42,1.543817
0.0,3,1.544433
0.0,7,1.545858
0.0,28,1.551507
1.0,24,1.556268
0.0,152,1.587415
0.0,60,1.599772
1.0,19,1.603549
1.0,29,1.609271
0.0,14,1.612019
0.0,31,1.618174
0.0,84,1.635408
1.0,8,1.637007
0.0,4,1.637831
0.0,198,1.678431
0.0,12,1.680859
0.0,3,1.681473
0.0,35,1.688657
0.0,88,1.706746
0.0,50,1.717021
0.0,61,1.729519
0.0,46,1.738898
0.0,27,1.744473
0.0,5,1.745501
0.0,66,1.758943
0.0,3,1.759556
0.0,58,1.771209
0.0,8,1.772824
0.0,10,1.774866
0.0,13,1.777497
1.0,24,1.782377
0.0,24,1.787244
0.0,5,1.788262
0.0,3,1.788876
0.0,101,1.809715
0.0,34,1.816708
0.0,96,1.836429
0.0,107,1.858785
0.0,4,1.859608
0.0,57,1.871331
0.0,17,1.87482
0.0,5,1.875846
0.0,49,1.885898
0.0,94,1.905038
0.0,8,1.906682
0.0,47,1.916344
0.0,16,1.919606
0.0,56,1.931081
1.0,81,1.947698
0.0,21,1.952015
0.0,46,1.961479
0.0,76,1.977067
0.0,196,2.017437
0.0,13,2.020109
0.0,26,2.025444
0.0,13,2.028116
0.0,63,2.040991
0.0,10,2.043048
0.0,4,2.043859
0.0,76,2.068131
0.0,43,2.077669
1.0,101,2.098924
0.0,5,2.099997
0.0,26,2.105372
0.0,7,2.106841
0.0,190,2.146528
0.0,11,2.148812
0.0,4,2.149642
0.0,129,2.17615
0.0,87,2.19422
0.0,28,2.199989
0.0,137,2.228377
0.0,12,2.230868
1.0,68,2.244847
0.0,13,2.247557
1.0,13,2.250206
0.0,116,2.274037
0.0,86,2.291731
0.0,8,2.293354
0.0,15,2.29643
1.0,32,2.302986
0.0,149,2.333826
0.0,43,2.342676
0.0,26,2.348053
0.0,7,2.349487
1.0,92,2.368371
0.0,5,2.3694
1.0,31,2.375719
1.0,83,2.392847
0.0,6,2.394085
0.0,29,2.399979
1.0,12,2.402389
0.0,72,2.417365
0.0,17,2.420884
1.0,20,2.424906
0.0,6,2.42613
0.0,6,2.427372
0.0,14,2.430251
0.0,7,2.431701
1.0,14,2.434541
0.0,5,2.435566
0.0,6,2.436792
0.0,24,2.441663
1.0,24,2.446485
