#{"t_start": 1715523887.779972, "env_id": "Office-single-v0"}
r,l,t
1.0,52,0.003211
0.0,21,0.004317
1.0,44,0.0066
0.0,27,0.008008
0.0,6,0.008329
0.0,31,0.009959
0.0,17,0.010845
0.0,41,0.012973
0.0,119,0.019162
0.0,47,0.021592
1.0,48,0.024085
0.0,70,0.027684
0.0,7,0.028057
0.0,54,0.030824
0.0,28,0.032266
0.0,52,0.034947
0.0,38,0.036912
0.0,35,0.038724
0.0,67,0.042172
0.0,6,0.04249
0.0,38,0.044438
1.0,85,0.048772
0.0,163,0.057247
0.0,67,0.060705
1.0,84,0.065034
0.0,19,0.066032
0.0,13,0.066714
0.0,46,0.069082
0.0,27,0.070484
1.0,32,0.072141
0.0,10,0.072668
0.0,12,0.073295
0.0,57,0.076284
1.0,265,0.089915
0.0,68,0.093419
0.0,109,0.099037
0.0,51,0.101664
0.0,52,0.104344
1.0,189,0.114027
0.0,17,0.114912
0.0,129,0.121595
0.0,64,0.124893
1.0,54,0.127684
0.0,30,0.129238
1.0,34,0.130997
0.0,110,0.136658
0.0,18,0.137597
0.0,5,0.137867
0.0,46,0.140242
0.0,87,0.144717
0.0,21,0.145808
0.0,103,0.151117
0.0,88,0.155643
0.0,35,0.157461
0.0,63,0.160761
0.0,24,0.162006
0.0,42,0.164171
0.0,249,0.176977
0.0,258,0.190303
0.0,5,0.190573
0.0,39,0.192592
0.0,26,0.193934
0.0,2,0.194049
0.0,75,0.197907
0.0,6,0.198224
0.0,30,0.19978
0.0,54,0.202554
1.0,43,0.204766
0.0,68,0.208275
0.0,254,0.221354
0.0,16,0.222182
0.0,4,0.222396
0.0,29,0.223893
0.0,8,0.224314
1.0,37,0.226225
1.0,118,0.232276
0.0,10,0.232802
1.0,92,0.237536
0.0,9,0.238008
1.0,51,0.240629
1.0,10,0.241151
0.0,45,0.243462
0.0,13,0.244161
0.0,11,0.244751
1.0,160,0.253036
0.0,76,0.256944
0.0,55,0.259794
0.0,25,0.261088
0.0,94,0.265932
1.0,59,0.268995
1.0,120,0.27516
0.0,1,0.275225
1.0,254,0.288279
1.0,118,0.294337
1.0,98,0.299386
1.0,31,0.300977
0.0,22,0.302118
0.0,16,0.302941
1.0,42,0.305098
1.0,23,0.306289
1.0,25,0.307575
0.0,14,0.308321
0.0,13,0.309035
0.0,14,0.30982
0.0,19,0.310818
1.0,195,0.320871
0.0,22,0.322014
0.0,44,0.324289
1.0,144,0.331716
1.0,73,0.335473
0.0,126,0.341985
0.0,28,0.343487
0.0,55,0.346326
0.0,11,0.346901
1.0,19,0.347881
0.0,148,0.355474
0.0,52,0.358176
0.0,13,0.358856
0.0,19,0.359839
0.0,112,0.365599
0.0,38,0.367573
1.0,134,0.374458
0.0,70,0.378096
1.0,131,0.384867
0.0,8,0.385291
0.0,110,0.390941
0.0,15,0.391725
0.0,14,0.392452
0.0,31,0.394053
0.0,19,0.395044
0.0,46,0.397391
1.0,29,0.39888
1.0,104,0.404216
1.0,13,0.404891
0.0,81,0.409106
0.0,15,0.409886
0.0,105,0.415303
1.0,102,0.420554
1.0,70,0.424164
1.0,94,0.429004
0.0,8,0.429424
0.0,38,0.431382
0.0,42,0.43354
0.0,25,0.434828
1.0,157,0.44289
0.0,138,0.449998
0.0,4,0.450217
0.0,29,0.45173
1.0,123,0.458072
0.0,14,0.458802
0.0,179,0.468023
0.0,14,0.468752
0.0,56,0.471637
0.0,15,0.472415
0.0,22,0.473553
0.0,131,0.480311
1.0,98,0.485367
1.0,132,0.492177
1.0,202,0.502609
1.0,83,0.506892
0.0,43,0.50911
1.0,43,0.511313
0.0,9,0.511786
0.0,89,0.516393
0.0,2,0.516509
0.0,38,0.526196
0.0,43,0.528658
0.0,94,0.533776
1.0,193,0.544306
0.0,55,0.547231
1.0,28,0.548697
0.0,115,0.554701
0.0,76,0.558657
1.0,143,0.566163
1.0,42,0.568349
1.0,59,0.571419
0.0,34,0.573197
0.0,87,0.57778
0.0,1,0.577845
0.0,7,0.578219
0.0,16,0.579059
0.0,28,0.580526
0.0,12,0.581157
1.0,38,0.583165
0.0,30,0.584728
1.0,25,0.586027
1.0,93,0.590856
0.0,81,0.595084
0.0,18,0.596024
1.0,101,0.601262
1.0,32,0.602931
0.0,1,0.602994
0.0,69,0.606576
0.0,46,0.608964
0.0,66,0.612392
0.0,4,0.612611
0.0,40,0.614697
0.0,64,0.618018
1.0,73,0.621796
0.0,40,0.62387
0.0,11,0.624455
0.0,9,0.62494
0.0,42,0.627134
1.0,36,0.628992
0.0,15,0.629783
0.0,19,0.63077
0.0,93,0.63561
0.0,53,0.638375
0.0,8,0.6388
1.0,31,0.640415
0.0,14,0.641155
0.0,9,0.641633
0.0,62,0.64491
0.0,10,0.645443
1.0,92,0.650261
0.0,32,0.651934
0.0,45,0.654276
1.0,79,0.658375
0.0,18,0.659322
0.0,36,0.661193
0.0,48,0.663696
0.0,43,0.665937
1.0,56,0.668845
1.0,28,0.670309
1.0,30,0.671878
0.0,6,0.6722
1.0,45,0.674545
0.0,7,0.674921
1.0,114,0.680842
1.0,262,0.694374
0.0,18,0.695316
0.0,8,0.69574
1.0,23,0.696935
0.0,6,0.697256
0.0,8,0.697682
0.0,68,0.701235
0.0,35,0.703064
0.0,29,0.704578
0.0,6,0.704912
0.0,6,0.705235
0.0,66,0.708646
0.0,83,0.712985
0.0,129,0.719653
0.0,141,0.726986
0.0,25,0.728292
0.0,216,0.740215
0.0,43,0.742522
0.0,38,0.744539
0.0,19,0.745544
0.0,2,0.745658
0.0,11,0.746243
0.0,12,0.746877
1.0,89,0.751537
1.0,18,0.752486
0.0,26,0.75385
1.0,37,0.755782
0.0,10,0.756307
1.0,39,0.758367
1.0,115,0.764357
0.0,147,0.772015
1.0,14,0.772753
0.0,95,0.777713
1.0,37,0.779643
0.0,52,0.782349
0.0,91,0.787117
1.0,321,0.803821
0.0,15,0.804612
0.0,9,0.805091
0.0,42,0.807266
0.0,83,0.811607
0.0,24,0.812871
1.0,64,0.816203
0.0,4,0.816434
0.0,31,0.818057
0.0,2,0.818171
0.0,38,0.820165
0.0,2,0.820279
0.0,26,0.821642
0.0,68,0.825187
0.0,56,0.828111
0.0,17,0.829005
0.0,48,0.83152
1.0,154,0.839574
1.0,40,0.841663
0.0,10,0.842215
1.0,108,0.847841
0.0,115,0.853848
0.0,110,0.859563
0.0,31,0.861188
1.0,16,0.862026
0.0,36,0.863905
0.0,63,0.867187
1.0,75,0.871096
0.0,21,0.8722
1.0,134,0.879238
0.0,21,0.880334
1.0,18,0.881275
0.0,13,0.881963
0.0,11,0.882544
1.0,41,0.884681
0.0,6,0.885005
0.0,4,0.885223
1.0,36,0.887101
0.0,1,0.887163
0.0,15,0.887957
1.0,42,0.890135
1.0,12,0.890766
1.0,29,0.892312
1.0,25,0.893666
0.0,5,0.893941
1.0,24,0.895255
0.0,100,0.900702
0.0,40,0.902797
1.0,34,0.904548
0.0,11,0.905133
1.0,95,0.910098
1.0,21,0.911193
0.0,20,0.912247
0.0,16,0.913087
0.0,41,0.915224
0.0,23,0.916432
0.0,85,0.920854
0.0,68,0.924389
0.0,93,0.929225
0.0,70,0.932865
1.0,191,0.942814
0.0,74,0.946658
0.0,4,0.946878
0.0,6,0.947201
0.0,18,0.948151
1.0,54,0.950975
0.0,15,0.951764
1.0,43,0.954003
0.0,19,0.955
0.0,3,0.955166
0.0,19,0.956164
1.0,22,0.957304
1.0,29,0.958841
0.0,7,0.959225
0.0,18,0.960174
0.0,25,0.961477
1.0,61,0.964654
0.0,61,0.967835
0.0,10,0.968366
1.0,83,0.972719
1.0,46,0.975128
1.0,147,0.982805
0.0,23,0.984025
0.0,31,0.985654
0.0,44,0.987958
0.0,58,0.990984
1.0,26,0.992345
0.0,15,0.993137
0.0,20,0.994187
0.0,20,0.995235
0.0,131,1.002052
0.0,6,1.002376
1.0,72,1.006127
0.0,53,1.008894
0.0,47,1.011345
0.0,139,1.018568
1.0,68,1.022118
0.0,15,1.022914
0.0,8,1.02334
1.0,84,1.027713
0.0,20,1.028762
1.0,182,1.038283
0.0,74,1.042158
1.0,59,1.045244
0.0,18,1.046191
0.0,243,1.059148
0.0,41,1.061293
0.0,105,1.066773
1.0,85,1.071207
0.0,60,1.07436
0.0,13,1.075046
0.0,72,1.078802
1.0,41,1.080941
1.0,16,1.08178
1.0,77,1.08578
0.0,19,1.086757
0.0,73,1.090551
0.0,9,1.09103
1.0,18,1.091975
0.0,11,1.09256
1.0,54,1.095371
0.0,49,1.097928
0.0,23,1.099132
0.0,23,1.100342
1.0,30,1.101899
1.0,30,1.103462
0.0,13,1.104173
1.0,15,1.104951
1.0,11,1.105534
0.0,11,1.106113
0.0,7,1.106487
1.0,35,1.108315
0.0,10,1.108845
0.0,7,1.109219
1.0,27,1.110612
0.0,52,1.113292
1.0,23,1.114498
0.0,10,1.115027
0.0,17,1.115938
1.0,14,1.116675
0.0,13,1.117367
0.0,82,1.121633
0.0,18,1.122581
0.0,7,1.122954
0.0,27,1.124365
1.0,66,1.127809
1.0,77,1.131843
0.0,11,1.132426
0.0,69,1.136066
0.0,146,1.143685
0.0,4,1.143905
0.0,30,1.145469
1.0,24,1.146712
0.0,12,1.147346
1.0,43,1.149574
0.0,27,1.151006
1.0,32,1.152675
0.0,13,1.153362
1.0,59,1.156423
1.0,84,1.160827
0.0,9,1.161307
1.0,55,1.164171
0.0,13,1.164853
0.0,31,1.166494
0.0,13,1.167179
0.0,9,1.167653
1.0,18,1.168612
1.0,63,1.171853
0.0,19,1.17284
0.0,14,1.173564
1.0,35,1.175368
0.0,7,1.175743
0.0,22,1.176881
0.0,41,1.179006
0.0,9,1.179484
0.0,27,1.180903
0.0,26,1.182266
0.0,34,1.184058
0.0,7,1.184435
0.0,6,1.184755
1.0,49,1.187297
0.0,12,1.187932
0.0,4,1.188149
0.0,16,1.188995
0.0,12,1.18963
0.0,29,1.191148
0.0,30,1.1927
0.0,38,1.194687
1.0,23,1.195882
0.0,42,1.198064
0.0,20,1.199116
1.0,29,1.200637
1.0,39,1.202648
1.0,54,1.205449
0.0,18,1.206391
0.0,21,1.207486
0.0,45,1.209825
1.0,43,1.212067
0.0,9,1.212545
0.0,19,1.213545
0.0,26,1.214909
0.0,24,1.216164
1.0,158,1.224397
0.0,9,1.22488
0.0,9,1.22536
0.0,62,1.228581
1.0,91,1.233299
1.0,32,1.234971
1.0,28,1.236418
0.0,6,1.236741
0.0,4,1.236959
0.0,18,1.237889
1.0,21,1.238984
0.0,17,1.239877
0.0,9,1.240353
1.0,35,1.242176
0.0,9,1.242661
0.0,10,1.243203
1.0,17,1.244122
0.0,31,1.245725
0.0,33,1.247443
0.0,7,1.247816
0.0,41,1.249965
0.0,23,1.251162
0.0,24,1.252415
0.0,13,1.253104
1.0,26,1.254447
1.0,36,1.256312
0.0,43,1.258578
0.0,10,1.259106
0.0,86,1.263562
0.0,53,1.266318
1.0,17,1.267205
0.0,19,1.268194
1.0,18,1.269129
0.0,25,1.270428
0.0,10,1.270953
0.0,8,1.271373
0.0,18,1.272305
0.0,11,1.272884
0.0,9,1.27336
1.0,14,1.274091
1.0,27,1.27549
1.0,20,1.276535
1.0,37,1.27847
0.0,4,1.278687
0.0,4,1.278904
0.0,24,1.280146
0.0,20,1.281189
1.0,50,1.283782
1.0,36,1.285662
1.0,45,1.287999
0.0,11,1.288577
0.0,18,1.289523
0.0,21,1.290617
0.0,18,1.291566
1.0,103,1.296888
1.0,36,1.298783
0.0,10,1.299317
1.0,45,1.301658
1.0,43,1.303893
0.0,4,1.304108
0.0,19,1.305093
1.0,17,1.305967
0.0,14,1.306705
0.0,48,1.309202
1.0,35,1.311023
0.0,24,1.312274
1.0,25,1.313569
0.0,14,1.314304
1.0,30,1.315853
0.0,53,1.318607
1.0,27,1.320007
0.0,16,1.320847
0.0,8,1.321272
0.0,10,1.321801
1.0,50,1.324408
1.0,116,1.3304
0.0,19,1.331398
1.0,33,1.333104
0.0,1,1.333166
1.0,70,1.336784
1.0,27,1.338187
1.0,38,1.34016
1.0,33,1.341876
1.0,19,1.342899
1.0,23,1.344082
0.0,16,1.344909
1.0,23,1.346097
0.0,15,1.346876
1.0,51,1.349507
0.0,25,1.350811
0.0,32,1.352456
1.0,57,1.355402
0.0,9,1.355881
0.0,11,1.356456
0.0,37,1.35837
0.0,15,1.359159
0.0,14,1.359889
0.0,9,1.360363
1.0,26,1.3617
0.0,17,1.362612
0.0,22,1.363765
1.0,20,1.364799
0.0,15,1.365584
1.0,29,1.367081
0.0,1,1.367142
1.0,45,1.369467
0.0,21,1.370601
1.0,11,1.371195
0.0,11,1.371794
0.0,11,1.37237
0.0,22,1.373516
1.0,13,1.374192
0.0,11,1.37477
0.0,127,1.381327
0.0,36,1.38321
0.0,13,1.383892
0.0,22,1.385036
0.0,53,1.387794
0.0,11,1.388375
0.0,46,1.390762
0.0,20,1.391805
0.0,42,1.393979
0.0,50,1.39659
0.0,45,1.398932
0.0,74,1.402779
1.0,42,1.404955
0.0,2,1.405067
1.0,42,1.407255
0.0,20,1.408315
1.0,28,1.409773
0.0,22,1.410923
0.0,4,1.411139
0.0,75,1.415048
1.0,21,1.416135
1.0,46,1.418509
0.0,5,1.418776
1.0,61,1.421939
0.0,45,1.424283
0.0,14,1.42502
0.0,4,1.425238
0.0,25,1.426545
0.0,45,1.428919
0.0,35,1.430742
0.0,127,1.437344
1.0,32,1.439018
1.0,31,1.440636
1.0,34,1.442409
0.0,7,1.442785
1.0,76,1.446737
0.0,16,1.447586
0.0,16,1.448426
0.0,54,1.451244
