#{"t_start": 1715527986.121977, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000723
0.0,63,0.004775
0.0,10,0.005417
0.0,29,0.007242
0.0,18,0.008306
0.0,35,0.010383
0.0,96,0.016022
0.0,24,0.017415
0.0,38,0.019492
1.0,77,0.023669
0.0,24,0.024972
0.0,14,0.025738
0.0,24,0.027039
0.0,16,0.027908
1.0,101,0.033227
0.0,14,0.033991
1.0,59,0.037047
0.0,74,0.04085
0.0,49,0.043379
0.0,117,0.049446
0.0,56,0.052348
0.0,41,0.054461
0.0,4,0.054676
1.0,108,0.060283
0.0,52,0.062964
0.0,37,0.064876
0.0,73,0.068652
0.0,35,0.070465
0.0,3,0.070631
0.0,26,0.071967
0.0,56,0.074846
0.0,10,0.075373
0.0,39,0.077381
0.0,56,0.080261
1.0,67,0.083694
0.0,100,0.088854
0.0,84,0.093169
0.0,49,0.09571
0.0,2,0.095823
0.0,47,0.098239
0.0,187,0.107848
0.0,18,0.108789
1.0,58,0.111775
0.0,60,0.114872
0.0,76,0.118853
0.0,133,0.125716
0.0,23,0.126909
0.0,36,0.128762
0.0,167,0.137367
1.0,183,0.146791
1.0,49,0.149313
0.0,128,0.155917
0.0,50,0.158496
0.0,33,0.160203
0.0,69,0.163759
0.0,26,0.165103
0.0,66,0.168519
0.0,8,0.168941
0.0,53,0.171669
0.0,35,0.173479
0.0,95,0.178373
0.0,15,0.179152
0.0,3,0.17932
0.0,81,0.183503
0.0,47,0.185933
1.0,49,0.188447
0.0,78,0.192481
1.0,15,0.193264
0.0,6,0.193584
1.0,31,0.19518
0.0,2,0.195294
0.0,47,0.197734
0.0,9,0.198209
0.0,24,0.199453
0.0,78,0.203479
1.0,25,0.204772
0.0,33,0.206489
0.0,8,0.206919
0.0,44,0.209194
1.0,166,0.217761
0.0,159,0.225928
0.0,20,0.226975
1.0,97,0.231947
0.0,22,0.233092
0.0,105,0.238511
0.0,12,0.239145
0.0,27,0.240545
0.0,23,0.241737
1.0,99,0.246829
0.0,27,0.248232
0.0,13,0.248908
0.0,2,0.249022
0.0,102,0.254278
0.0,156,0.262357
0.0,84,0.266688
0.0,12,0.267316
0.0,20,0.268354
1.0,132,0.275171
0.0,78,0.279183
0.0,10,0.279708
0.0,37,0.28162
0.0,17,0.282508
0.0,107,0.288038
1.0,218,0.299279
1.0,74,0.303106
0.0,27,0.304516
