#{"t_start": 1715448789.2225962, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000827
0.0,19,0.001158
0.0,33,0.001693
1.0,77,0.002921
1.0,30,0.00341
0.0,15,0.003673
0.0,70,0.004782
1.0,54,0.00564
1.0,42,0.006317
0.0,15,0.006571
0.0,43,0.007205
0.0,41,0.0078
0.0,71,0.00883
0.0,20,0.009131
0.0,26,0.009526
0.0,30,0.009973
1.0,64,0.010903
1.0,63,0.011814
0.0,11,0.01199
1.0,91,0.0133
1.0,57,0.014128
0.0,20,0.014431
0.0,18,0.014709
0.0,15,0.01494
0.0,38,0.015487
0.0,2,0.015527
0.0,15,0.015745
1.0,82,0.016855
0.0,142,0.018763
0.0,24,0.019097
0.0,27,0.019469
0.0,29,0.019865
0.0,101,0.021227
0.0,42,0.021791
0.0,1,0.021818
0.0,15,0.022029
0.0,42,0.022595
0.0,11,0.022758
0.0,35,0.02323
0.0,18,0.023482
1.0,102,0.024841
0.0,72,0.025817
0.0,76,0.02684
0.0,6,0.026933
0.0,20,0.027208
0.0,40,0.027745
0.0,49,0.028403
1.0,105,0.029753
0.0,40,0.030281
0.0,58,0.031041
1.0,75,0.032021
0.0,25,0.032352
0.0,74,0.03331
0.0,15,0.033518
0.0,33,0.033954
1.0,86,0.035069
0.0,57,0.035807
0.0,32,0.036221
0.0,1,0.036246
0.0,15,0.036446
1.0,11,0.036598
0.0,13,0.036775
1.0,93,0.037955
0.0,92,0.03912
1.0,33,0.039551
1.0,76,0.040532
0.0,2,0.040571
0.0,44,0.041133
1.0,72,0.04205
1.0,96,0.04328
1.0,99,0.04455
0.0,30,0.044972
0.0,76,0.045944
0.0,55,0.046649
0.0,44,0.047213
0.0,101,0.048509
0.0,97,0.049734
0.0,7,0.049837
1.0,26,0.050178
0.0,2,0.050215
1.0,76,0.051187
0.0,107,0.052584
0.0,6,0.052674
1.0,104,0.054023
0.0,25,0.054354
0.0,101,0.05565
0.0,21,0.055932
0.0,126,0.057533
0.0,18,0.057777
0.0,11,0.057928
1.0,94,0.059131
0.0,77,0.060121
0.0,13,0.060296
0.0,8,0.060408
0.0,4,0.060471
0.0,47,0.061075
0.0,17,0.061303
0.0,100,0.062571
0.0,6,0.062659
1.0,80,0.063673
0.0,4,0.063736
0.0,309,0.067658
1.0,120,0.069189
0.0,24,0.069509
1.0,75,0.070471
0.0,54,0.071165
0.0,70,0.072058
0.0,27,0.072415
1.0,57,0.073141
1.0,143,0.074945
0.0,47,0.075558
0.0,41,0.076085
0.0,25,0.076411
0.0,33,0.076839
1.0,75,0.07779
1.0,117,0.079289
0.0,67,0.080149
0.0,55,0.080855
0.0,14,0.081047
1.0,89,0.082178
0.0,9,0.082306
0.0,34,0.082748
0.0,56,0.08347
0.0,2,0.083508
0.0,9,0.083634
0.0,81,0.08467
0.0,131,0.08634
0.0,69,0.087224
1.0,29,0.087607
0.0,9,0.087734
1.0,122,0.08929
0.0,2,0.089329
1.0,55,0.090039
1.0,74,0.090982
0.0,87,0.092098
0.0,57,0.092835
0.0,19,0.093085
0.0,12,0.093249
0.0,23,0.093549
0.0,3,0.093599
0.0,87,0.094708
1.0,103,0.096018
0.0,16,0.096231
1.0,17,0.09646
1.0,122,0.098007
0.0,1,0.098032
0.0,52,0.098703
1.0,28,0.099073
0.0,16,0.099288
0.0,26,0.099628
1.0,69,0.100512
0.0,34,0.100959
0.0,23,0.101263
0.0,71,0.102169
0.0,145,0.104019
1.0,152,0.105953
0.0,24,0.106268
1.0,117,0.107766
1.0,156,0.109763
0.0,55,0.110478
0.0,25,0.110807
0.0,52,0.111475
0.0,18,0.111721
0.0,111,0.113155
0.0,14,0.113346
0.0,11,0.113498
0.0,32,0.113914
0.0,58,0.114651
0.0,83,0.115769
0.0,105,0.117102
1.0,52,0.117773
0.0,13,0.117949
0.0,243,0.121028
1.0,36,0.121501
1.0,45,0.122081
1.0,87,0.123193
0.0,54,0.123882
0.0,49,0.124509
0.0,112,0.125942
0.0,2,0.125981
0.0,2,0.126018
1.0,60,0.126792
0.0,14,0.126985
0.0,6,0.127073
0.0,53,0.127753
0.0,4,0.127817
0.0,9,0.127943
0.0,15,0.128146
1.0,166,0.130254
0.0,103,0.131572
1.0,45,0.132151
0.0,40,0.140511
0.0,21,0.140874
0.0,10,0.141024
0.0,242,0.144408
0.0,49,0.145102
0.0,17,0.145364
0.0,96,0.14666
0.0,23,0.14702
0.0,22,0.147322
1.0,169,0.149531
1.0,28,0.149916
1.0,82,0.150998
0.0,68,0.151889
0.0,26,0.152237
0.0,26,0.15259
1.0,95,0.153834
1.0,61,0.154647
0.0,7,0.154753
0.0,4,0.154818
0.0,28,0.155195
0.0,115,0.156704
0.0,70,0.157631
0.0,128,0.159312
1.0,175,0.161786
0.0,5,0.161888
0.0,21,0.162222
0.0,3,0.16229
0.0,87,0.1635
0.0,36,0.163969
0.0,26,0.164314
0.0,47,0.164925
1.0,117,0.166438
0.0,28,0.166813
0.0,31,0.167222
1.0,88,0.16837
0.0,19,0.168625
0.0,67,0.169498
0.0,93,0.170694
0.0,7,0.170798
0.0,54,0.171505
0.0,9,0.171632
0.0,9,0.171761
0.0,69,0.172655
0.0,132,0.17438
0.0,63,0.175256
0.0,28,0.175647
0.0,18,0.175887
1.0,243,0.179005
1.0,70,0.179932
0.0,1,0.179957
0.0,23,0.180262
0.0,29,0.180643
0.0,12,0.180808
1.0,182,0.183154
1.0,30,0.18355
0.0,26,0.183895
1.0,40,0.184429
0.0,4,0.184492
0.0,30,0.1849
0.0,24,0.185222
0.0,42,0.185771
0.0,23,0.186077
1.0,105,0.187432
0.0,30,0.187829
1.0,108,0.189225
0.0,39,0.189733
1.0,52,0.190401
0.0,29,0.190785
0.0,43,0.191338
1.0,52,0.192012
0.0,59,0.192777
1.0,142,0.1946
0.0,17,0.194831
0.0,36,0.195308
0.0,32,0.19573
0.0,105,0.197078
0.0,13,0.197256
0.0,1,0.197279
1.0,68,0.198193
1.0,38,0.198684
1.0,54,0.199386
0.0,135,0.201115
0.0,4,0.201179
0.0,123,0.202767
0.0,106,0.204127
0.0,14,0.204319
0.0,31,0.204722
0.0,73,0.205666
0.0,3,0.205715
0.0,4,0.20578
1.0,55,0.206496
0.0,4,0.206561
0.0,7,0.206659
0.0,107,0.208037
1.0,124,0.209636
0.0,11,0.209788
0.0,82,0.210843
0.0,21,0.211122
0.0,4,0.211184
0.0,200,0.213732
0.0,71,0.214652
1.0,151,0.21659
0.0,133,0.218303
0.0,9,0.218431
1.0,95,0.219653
0.0,93,0.220857
1.0,21,0.221141
1.0,149,0.223052
0.0,47,0.22366
0.0,15,0.223865
1.0,98,0.225132
0.0,338,0.229432
0.0,39,0.229945
0.0,36,0.230413
0.0,35,0.230872
0.0,17,0.2311
0.0,9,0.231227
0.0,50,0.231869
0.0,44,0.232438
0.0,202,0.235013
1.0,90,0.236175
0.0,37,0.236657
1.0,168,0.238801
1.0,82,0.23986
0.0,13,0.240038
0.0,78,0.241045
0.0,12,0.241209
0.0,50,0.241855
0.0,45,0.242437
1.0,80,0.243474
0.0,68,0.244349
1.0,67,0.245219
0.0,19,0.245475
1.0,283,0.249155
0.0,16,0.24937
0.0,59,0.250134
1.0,85,0.251233
0.0,4,0.251296
0.0,83,0.25237
0.0,16,0.252585
0.0,70,0.253489
1.0,143,0.255325
0.0,15,0.255527
1.0,54,0.256226
0.0,30,0.256621
1.0,247,0.259784
0.0,28,0.260153
1.0,82,0.261208
1.0,88,0.262334
0.0,8,0.262445
0.0,61,0.263236
1.0,178,0.265525
0.0,11,0.26568
1.0,117,0.267187
0.0,18,0.267432
1.0,201,0.270015
0.0,32,0.270436
0.0,100,0.271989
1.0,83,0.273069
0.0,10,0.273209
1.0,72,0.274138
0.0,13,0.274317
0.0,4,0.274382
0.0,128,0.276052
0.0,33,0.27649
1.0,102,0.27781
0.0,1,0.277835
0.0,49,0.278469
0.0,18,0.278713
0.0,33,0.279148
0.0,47,0.279758
1.0,165,0.281896
1.0,38,0.2824
0.0,66,0.28326
0.0,117,0.284776
1.0,110,0.286201
1.0,46,0.286805
0.0,112,0.288256
0.0,15,0.288462
0.0,187,0.29088
1.0,36,0.291361
1.0,134,0.293088
1.0,73,0.294045
0.0,11,0.294199
0.0,27,0.294557
0.0,8,0.294672
1.0,113,0.296143
1.0,126,0.297771
0.0,22,0.298072
0.0,54,0.298771
0.0,64,0.299603
0.0,34,0.300053
1.0,41,0.300595
1.0,29,0.300978
0.0,8,0.301092
0.0,9,0.301217
0.0,4,0.30128
0.0,183,0.303635
1.0,84,0.304724
0.0,23,0.305035
0.0,97,0.306294
0.0,8,0.306407
0.0,46,0.307015
0.0,40,0.307552
1.0,84,0.308699
1.0,95,0.30994
0.0,20,0.310211
0.0,65,0.311062
0.0,110,0.312509
0.0,24,0.312833
0.0,172,0.315053
1.0,68,0.315938
1.0,219,0.318769
0.0,33,0.319201
0.0,43,0.319765
0.0,121,0.321345
1.0,118,0.322861
0.0,13,0.323042
1.0,76,0.324032
1.0,64,0.324869
0.0,76,0.325862
1.0,165,0.327994
0.0,208,0.330676
0.0,166,0.332846
1.0,64,0.333689
0.0,35,0.334152
0.0,32,0.334576
1.0,143,0.336436
0.0,26,0.336783
1.0,137,0.338551
0.0,26,0.338896
1.0,26,0.339243
0.0,10,0.33938
1.0,75,0.340353
0.0,131,0.342055
0.0,2,0.342093
0.0,159,0.344149
0.0,25,0.344484
0.0,62,0.345289
0.0,15,0.345494
1.0,90,0.346658
0.0,10,0.346798
1.0,118,0.348326
0.0,19,0.348582
1.0,29,0.348963
0.0,19,0.349217
1.0,86,0.350334
1.0,61,0.35114
0.0,109,0.352551
0.0,35,0.353012
0.0,40,0.353536
0.0,25,0.353865
0.0,46,0.354468
1.0,105,0.355822
0.0,31,0.356228
0.0,78,0.357238
0.0,6,0.357327
1.0,229,0.360278
1.0,85,0.361378
0.0,4,0.361443
0.0,9,0.361571
0.0,35,0.362033
0.0,59,0.362808
0.0,9,0.362935
0.0,6,0.363023
0.0,60,0.363804
1.0,69,0.364706
1.0,92,0.365904
0.0,206,0.36855
0.0,69,0.369454
0.0,56,0.370186
0.0,91,0.371363
0.0,153,0.373351
0.0,45,0.37394
0.0,46,0.374537
1.0,52,0.375222
0.0,113,0.376673
0.0,3,0.376724
0.0,35,0.377186
0.0,16,0.377405
0.0,9,0.377533
0.0,31,0.37794
0.0,62,0.378773
0.0,15,0.378979
1.0,41,0.37952
0.0,8,0.379635
0.0,4,0.379696
0.0,58,0.38045
0.0,6,0.380539
1.0,98,0.381833
0.0,64,0.382704
0.0,22,0.382996
0.0,61,0.383789
0.0,12,0.383955
0.0,21,0.384237
1.0,65,0.385087
0.0,99,0.386368
0.0,19,0.386622
1.0,19,0.386882
1.0,96,0.388126
1.0,59,0.388898
0.0,14,0.389088
0.0,9,0.389216
0.0,21,0.389496
0.0,22,0.389786
0.0,86,0.390909
1.0,50,0.391557
1.0,125,0.393179
0.0,2,0.393217
0.0,16,0.393435
0.0,42,0.393985
1.0,60,0.394767
1.0,20,0.39504
1.0,42,0.395591
0.0,3,0.395641
0.0,173,0.397856
0.0,86,0.398978
0.0,96,0.400232
1.0,97,0.401491
1.0,60,0.402357
1.0,39,0.402871
0.0,100,0.404169
1.0,67,0.405048
0.0,116,0.406551
0.0,44,0.407133
1.0,16,0.40735
0.0,89,0.408502
0.0,29,0.408885
0.0,46,0.409483
0.0,13,0.409661
0.0,8,0.409777
0.0,8,0.409891
0.0,33,0.410327
0.0,57,0.41107
0.0,71,0.41199
0.0,175,0.41423
1.0,223,0.417111
0.0,9,0.417238
0.0,119,0.418784
0.0,55,0.419503
0.0,151,0.421445
0.0,21,0.421725
0.0,25,0.422059
0.0,35,0.42252
0.0,101,0.42383
0.0,23,0.424133
0.0,46,0.424735
1.0,163,0.426831
0.0,68,0.427715
0.0,1,0.427739
0.0,214,0.430496
1.0,93,0.431705
0.0,30,0.4321
0.0,104,0.433441
1.0,71,0.434368
0.0,40,0.434893
1.0,173,0.437152
0.0,27,0.437519
0.0,118,0.43905
0.0,6,0.439139
1.0,84,0.44023
1.0,133,0.441946
1.0,87,0.443121
0.0,15,0.443326
1.0,97,0.444603
0.0,4,0.444666
0.0,18,0.44491
1.0,22,0.445206
0.0,8,0.445321
0.0,8,0.445434
0.0,29,0.445818
1.0,167,0.447963
0.0,11,0.448117
0.0,63,0.448932
0.0,28,0.449302
0.0,30,0.449701
0.0,32,0.450119
0.0,8,0.450234
0.0,138,0.452039
1.0,158,0.454078
0.0,63,0.454904
0.0,21,0.45519
1.0,106,0.456565
0.0,26,0.456914
0.0,2,0.45695
0.0,61,0.457745
0.0,41,0.458282
1.0,117,0.459798
0.0,11,0.45995
0.0,4,0.460014
1.0,128,0.461671
1.0,56,0.462409
0.0,44,0.462985
