#{"t_start": 1715562887.478629, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000792
0.0,4,0.000888
0.0,8,0.001038
0.0,41,0.001699
0.0,15,0.001954
0.0,50,0.002747
0.0,112,0.004496
0.0,29,0.004941
0.0,19,0.005234
0.0,37,0.005796
0.0,40,0.006393
1.0,156,0.0087
0.0,34,0.009218
0.0,17,0.009492
0.0,13,0.009698
1.0,125,0.011537
0.0,20,0.011846
0.0,23,0.012194
1.0,49,0.01293
0.0,22,0.013269
0.0,4,0.013343
0.0,56,0.014177
0.0,24,0.014543
0.0,43,0.015167
0.0,18,0.015424
0.0,5,0.015506
0.0,35,0.015988
0.0,42,0.016573
0.0,42,0.017152
0.0,48,0.017816
0.0,2,0.017856
0.0,56,0.018626
0.0,41,0.019192
0.0,62,0.020042
0.0,23,0.020365
1.0,104,0.021839
0.0,34,0.022316
0.0,62,0.02317
0.0,84,0.024323
0.0,75,0.025355
0.0,51,0.026054
0.0,48,0.026711
0.0,4,0.026778
0.0,91,0.028013
0.0,43,0.028584
0.0,14,0.028778
0.0,4,0.028842
0.0,58,0.029606
0.0,70,0.030524
0.0,71,0.031462
0.0,34,0.031921
0.0,88,0.033081
1.0,85,0.034208
0.0,22,0.034517
0.0,5,0.034593
0.0,20,0.034869
0.0,6,0.034956
0.0,71,0.035877
1.0,63,0.036695
0.0,80,0.037725
0.0,83,0.038798
1.0,31,0.039209
0.0,86,0.040325
0.0,49,0.040986
0.0,65,0.041832
0.0,97,0.043091
0.0,195,0.045615
0.0,26,0.04596
0.0,128,0.047611
0.0,14,0.047806
0.0,98,0.049072
1.0,121,0.050635
0.0,12,0.050799
0.0,61,0.051597
0.0,28,0.051969
0.0,102,0.053299
0.0,15,0.053518
0.0,69,0.054445
0.0,18,0.054691
1.0,60,0.055475
0.0,25,0.055808
0.0,31,0.056218
0.0,28,0.056589
0.0,27,0.056946
0.0,45,0.057591
1.0,107,0.058984
0.0,54,0.059691
0.0,59,0.06046
0.0,48,0.061088
0.0,84,0.062172
0.0,19,0.062427
0.0,140,0.064239
0.0,69,0.065149
0.0,63,0.066006
0.0,92,0.067197
1.0,90,0.068368
0.0,65,0.069217
0.0,29,0.069598
0.0,13,0.069778
0.0,65,0.070629
0.0,120,0.072207
0.0,4,0.072274
0.0,137,0.07407
0.0,152,0.076058
0.0,16,0.076281
0.0,6,0.076374
0.0,18,0.07662
0.0,103,0.077961
1.0,128,0.079631
0.0,8,0.079748
0.0,137,0.081521
0.0,4,0.081586
0.0,5,0.081662
0.0,73,0.082617
0.0,70,0.083533
0.0,98,0.084805
0.0,23,0.085115
0.0,173,0.087362
0.0,32,0.087789
0.0,10,0.08793
0.0,60,0.088723
0.0,40,0.089253
1.0,78,0.09027
1.0,108,0.091667
1.0,163,0.09377
0.0,4,0.093835
0.0,22,0.094133
0.0,46,0.094734
0.0,148,0.096648
0.0,16,0.096868
0.0,44,0.097449
0.0,91,0.098634
0.0,11,0.098789
0.0,58,0.099544
0.0,20,0.099813
0.0,19,0.100067
0.0,121,0.101637
0.0,40,0.102166
1.0,143,0.104018
1.0,131,0.105755
0.0,116,0.107258
0.0,212,0.109982
0.0,1,0.110008
0.0,18,0.110251
0.0,26,0.110594
0.0,48,0.111223
0.0,111,0.112659
1.0,151,0.114605
1.0,335,0.118913
1.0,50,0.119569
0.0,26,0.119914
0.0,79,0.120935
0.0,225,0.123834
0.0,141,0.125659
0.0,103,0.126983
0.0,193,0.129473
0.0,82,0.130544
1.0,194,0.133051
0.0,19,0.133311
0.0,2,0.133348
0.0,7,0.133449
0.0,18,0.133692
0.0,26,0.134039
0.0,19,0.14197
0.0,104,0.143544
0.0,10,0.143706
0.0,20,0.143993
0.0,6,0.144092
0.0,20,0.144371
0.0,11,0.144532
0.0,14,0.144729
0.0,168,0.14709
0.0,23,0.147418
0.0,172,0.149722
0.0,63,0.150606
1.0,134,0.152428
1.0,115,0.15397
0.0,34,0.154429
0.0,107,0.155862
1.0,229,0.159011
1.0,200,0.161666
0.0,28,0.162053
0.0,13,0.162244
0.0,19,0.162509
0.0,58,0.16329
1.0,39,0.163818
0.0,23,0.164131
0.0,38,0.164637
0.0,59,0.165409
0.0,30,0.165808
0.0,126,0.167452
0.0,41,0.167996
1.0,97,0.169267
1.0,116,0.1708
0.0,135,0.172558
0.0,44,0.173141
0.0,15,0.173346
0.0,253,0.176638
0.0,23,0.176954
1.0,50,0.177628
0.0,140,0.179477
1.0,134,0.181228
0.0,102,0.182566
0.0,13,0.182744
0.0,72,0.183687
0.0,33,0.184131
0.0,4,0.184193
0.0,39,0.184706
0.0,36,0.185183
0.0,87,0.186319
1.0,58,0.187091
0.0,255,0.190399
1.0,84,0.191492
0.0,104,0.192845
0.0,94,0.194073
0.0,6,0.194162
1.0,64,0.195001
0.0,85,0.196109
0.0,17,0.196344
0.0,9,0.196475
1.0,150,0.198421
0.0,1,0.198448
0.0,147,0.200366
0.0,2,0.200404
1.0,106,0.201789
0.0,118,0.203321
1.0,212,0.206098
0.0,150,0.208057
0.0,193,0.210548
0.0,149,0.212491
0.0,31,0.212908
0.0,4,0.212971
0.0,51,0.21364
1.0,80,0.214685
0.0,1,0.214709
0.0,271,0.21823
0.0,44,0.218807
0.0,44,0.219396
0.0,59,0.220171
1.0,294,0.223984
0.0,17,0.224217
0.0,13,0.224394
0.0,64,0.225223
0.0,50,0.225873
1.0,138,0.227672
1.0,89,0.22883
0.0,44,0.229408
1.0,35,0.229874
1.0,84,0.230985
0.0,96,0.232241
0.0,52,0.232923
0.0,56,0.233653
0.0,48,0.234287
0.0,52,0.234974
1.0,85,0.236082
0.0,10,0.236225
0.0,49,0.236872
0.0,58,0.237634
0.0,129,0.239303
1.0,49,0.239949
0.0,52,0.240627
0.0,130,0.242325
0.0,43,0.242898
0.0,22,0.243197
1.0,201,0.245803
0.0,22,0.246099
0.0,47,0.246718
0.0,305,0.250674
0.0,41,0.251222
0.0,342,0.255702
0.0,11,0.255858
0.0,58,0.256627
1.0,136,0.258393
1.0,93,0.259606
1.0,57,0.260352
0.0,30,0.260753
1.0,63,0.261575
1.0,35,0.262038
0.0,152,0.264017
1.0,124,0.265628
1.0,153,0.267631
1.0,81,0.268696
0.0,7,0.268799
0.0,109,0.270216
0.0,85,0.271327
1.0,89,0.27249
1.0,75,0.273474
0.0,91,0.274928
0.0,64,0.275766
1.0,51,0.276444
0.0,9,0.276573
0.0,22,0.276874
0.0,13,0.277054
1.0,217,0.279873
1.0,81,0.280932
0.0,26,0.281278
0.0,17,0.281507
0.0,10,0.281647
0.0,66,0.282517
0.0,23,0.282829
0.0,36,0.283305
1.0,52,0.283994
1.0,110,0.285449
0.0,7,0.285551
0.0,12,0.285718
0.0,2,0.285755
0.0,9,0.285881
0.0,31,0.286298
0.0,57,0.287056
0.0,12,0.287226
0.0,240,0.290347
0.0,6,0.290437
0.0,65,0.291295
1.0,272,0.294835
1.0,97,0.296112
0.0,102,0.297441
1.0,121,0.299013
1.0,98,0.300306
1.0,173,0.302562
1.0,48,0.303198
1.0,40,0.303742
1.0,62,0.304566
0.0,8,0.304682
1.0,66,0.305551
0.0,73,0.306515
0.0,37,0.30701
1.0,80,0.308056
0.0,35,0.308523
1.0,63,0.309352
0.0,141,0.311227
1.0,24,0.311561
0.0,128,0.313238
1.0,70,0.314156
1.0,54,0.314867
1.0,32,0.315297
1.0,47,0.315924
0.0,14,0.316118
1.0,198,0.318706
1.0,72,0.31966
0.0,8,0.319778
1.0,118,0.321327
1.0,73,0.322285
0.0,8,0.322401
0.0,45,0.322992
0.0,48,0.323662
0.0,4,0.323723
1.0,111,0.325183
0.0,9,0.325313
1.0,25,0.325653
0.0,9,0.32578
0.0,9,0.325908
0.0,29,0.326295
1.0,100,0.327607
0.0,20,0.327881
0.0,23,0.328188
0.0,4,0.328251
1.0,94,0.329479
1.0,37,0.32997
0.0,4,0.330035
0.0,2,0.330071
1.0,33,0.330511
1.0,94,0.331741
0.0,166,0.333918
0.0,112,0.335389
0.0,32,0.335812
0.0,196,0.338393
0.0,27,0.338759
0.0,8,0.338872
1.0,48,0.339508
0.0,33,0.339948
1.0,26,0.340295
1.0,64,0.341134
1.0,54,0.341843
1.0,98,0.343124
1.0,52,0.343809
0.0,8,0.343926
1.0,114,0.345415
0.0,9,0.345544
0.0,47,0.346163
0.0,13,0.346343
0.0,10,0.346483
0.0,180,0.348826
1.0,54,0.349545
0.0,9,0.349674
0.0,2,0.349711
0.0,2,0.349748
1.0,39,0.35027
1.0,98,0.351579
1.0,37,0.35207
0.0,52,0.352754
0.0,7,0.352854
0.0,7,0.352955
1.0,83,0.354044
0.0,15,0.354254
0.0,124,0.355868
0.0,68,0.35676
0.0,95,0.357999
1.0,45,0.358597
0.0,75,0.359578
1.0,56,0.360913
0.0,25,0.361275
0.0,16,0.361568
1.0,74,0.362605
0.0,245,0.365809
0.0,73,0.366773
0.0,16,0.366996
1.0,237,0.370086
0.0,10,0.37023
0.0,23,0.370545
0.0,51,0.371218
0.0,130,0.372921
1.0,96,0.37419
0.0,77,0.375214
0.0,73,0.376171
0.0,41,0.376718
0.0,6,0.376808
1.0,95,0.378068
1.0,32,0.378501
1.0,32,0.378931
0.0,208,0.381654
1.0,51,0.382336
1.0,54,0.383056
1.0,53,0.383761
1.0,30,0.384163
1.0,45,0.384759
1.0,37,0.385249
1.0,62,0.386066
1.0,28,0.386441
1.0,76,0.387442
0.0,24,0.387766
1.0,76,0.388772
0.0,39,0.389291
0.0,4,0.389354
1.0,33,0.389796
0.0,5,0.389872
0.0,11,0.390027
0.0,10,0.390172
1.0,35,0.390638
1.0,31,0.391051
1.0,56,0.391788
0.0,19,0.392046
0.0,29,0.392431
0.0,155,0.394448
1.0,127,0.396119
0.0,12,0.396288
0.0,4,0.396351
0.0,5,0.396427
1.0,47,0.39705
1.0,35,0.397516
1.0,46,0.398124
1.0,99,0.399416
0.0,70,0.400337
1.0,55,0.401066
1.0,26,0.401415
1.0,28,0.401792
1.0,57,0.402544
0.0,82,0.403621
0.0,25,0.403959
1.0,67,0.404837
0.0,19,0.405096
0.0,111,0.406554
1.0,153,0.408663
0.0,35,0.409132
0.0,23,0.409437
0.0,41,0.409983
0.0,23,0.410292
1.0,36,0.410771
1.0,27,0.411133
1.0,79,0.412173
0.0,14,0.412366
1.0,61,0.413172
0.0,22,0.413469
0.0,1,0.413494
0.0,66,0.414359
0.0,13,0.414539
0.0,14,0.414733
0.0,19,0.414989
0.0,35,0.41545
1.0,28,0.415855
1.0,23,0.416167
1.0,23,0.416481
1.0,188,0.418929
1.0,32,0.419359
0.0,22,0.419655
1.0,28,0.420032
0.0,19,0.420286
0.0,83,0.421367
0.0,3,0.421419
0.0,18,0.42166
0.0,16,0.421877
1.0,59,0.422651
0.0,29,0.423034
1.0,67,0.423909
1.0,64,0.424751
1.0,51,0.425429
0.0,8,0.425542
1.0,89,0.42671
0.0,75,0.427693
0.0,70,0.428611
1.0,154,0.430619
0.0,79,0.431658
1.0,106,0.43305
0.0,141,0.434891
1.0,173,0.437151
1.0,246,0.440354
1.0,21,0.440639
0.0,10,0.44078
1.0,67,0.441663
1.0,136,0.443459
0.0,47,0.44409
1.0,161,0.446203
0.0,64,0.447039
0.0,13,0.447219
1.0,74,0.448191
0.0,191,0.450685
1.0,49,0.451335
0.0,100,0.452647
0.0,12,0.452815
0.0,13,0.452994
0.0,31,0.453405
1.0,98,0.454688
1.0,109,0.456123
0.0,84,0.457225
1.0,128,0.458904
0.0,72,0.459856
1.0,36,0.460343
0.0,39,0.460861
0.0,11,0.461014
0.0,4,0.461077
0.0,22,0.461372
0.0,2,0.461409
1.0,88,0.462564
0.0,55,0.463289
0.0,43,0.463855
0.0,20,0.464123
0.0,10,0.464265
0.0,14,0.464459
0.0,82,0.46553
0.0,43,0.466099
0.0,17,0.466333
0.0,42,0.466894
1.0,62,0.46771
1.0,108,0.469129
0.0,28,0.469507
0.0,53,0.470217
0.0,4,0.47028
0.0,10,0.470428
0.0,143,0.472305
0.0,21,0.472589
0.0,81,0.47366
0.0,15,0.473865
0.0,50,0.474526
1.0,166,0.476699
0.0,30,0.477099
0.0,2,0.477136
0.0,4,0.477199
0.0,2,0.477236
0.0,2,0.477272
0.0,4,0.477336
0.0,25,0.477672
0.0,41,0.478214
1.0,37,0.478709
0.0,35,0.479176
0.0,2,0.479212
0.0,202,0.481842
0.0,55,0.482592
0.0,32,0.483021
0.0,22,0.483315
0.0,1,0.48334
0.0,16,0.483557
0.0,15,0.483762
1.0,106,0.485153
1.0,50,0.485812
0.0,21,0.486094
0.0,31,0.486506
0.0,286,0.490233
1.0,134,0.491999
0.0,45,0.492591
1.0,49,0.493238
1.0,52,0.493925
0.0,9,0.494053
0.0,25,0.494388
0.0,90,0.49556
1.0,47,0.496179
0.0,141,0.498018
0.0,60,0.498802
0.0,12,0.498972
1.0,186,0.501403
0.0,8,0.501523
0.0,70,0.502436
0.0,11,0.50259
0.0,148,0.504519
1.0,87,0.505666
0.0,12,0.505833
1.0,123,0.507442
0.0,74,0.50841
0.0,179,0.510754
0.0,21,0.511039
0.0,26,0.511387
0.0,20,0.511655
1.0,33,0.512101
1.0,38,0.512613
1.0,46,0.513222
1.0,23,0.513532
0.0,26,0.513881
1.0,178,0.516194
1.0,68,0.517091
0.0,122,0.518695
1.0,108,0.520105
0.0,40,0.520635
0.0,51,0.52132
0.0,7,0.521437
0.0,10,0.521589
0.0,13,0.521788
0.0,13,0.52197
0.0,50,0.522626
1.0,71,0.523556
1.0,28,0.523932
0.0,42,0.524488
1.0,58,0.52526
0.0,49,0.525907
0.0,120,0.527472
1.0,34,0.527927
0.0,7,0.528028
0.0,91,0.529218
0.0,21,0.529504
0.0,27,0.52986
1.0,65,0.530714
0.0,35,0.53118
0.0,6,0.531271
0.0,41,0.531812
0.0,6,0.531901
0.0,25,0.532236
0.0,9,0.532363
0.0,8,0.532478
0.0,6,0.532568
0.0,6,0.532656
0.0,8,0.532771
1.0,80,0.533821
0.0,35,0.534286
1.0,134,0.536034
1.0,64,0.536876
1.0,68,0.53777
0.0,37,0.53826
0.0,44,0.538844
0.0,20,0.539115
0.0,33,0.539659
0.0,16,0.539878
1.0,81,0.540944
0.0,44,0.541528
1.0,54,0.542239
0.0,70,0.543159
1.0,59,0.543936
0.0,4,0.543999
0.0,31,0.54441
1.0,110,0.545851
0.0,25,0.546183
1.0,84,0.547295
1.0,19,0.547551
0.0,3,0.547602
1.0,64,0.548442
1.0,60,0.549229
0.0,35,0.549692
0.0,18,0.549938
1.0,32,0.550369
1.0,76,0.551372
1.0,109,0.552794
0.0,45,0.553389
1.0,83,0.554479
0.0,53,0.555179
0.0,164,0.557305
1.0,41,0.557852
0.0,35,0.558316
0.0,30,0.558716
0.0,59,0.559491
0.0,15,0.559698
0.0,29,0.560091
0.0,129,0.561786
0.0,41,0.562329
1.0,161,0.564438
0.0,4,0.564502
0.0,2,0.564538
0.0,44,0.565119
1.0,35,0.565585
0.0,48,0.566222
0.0,17,0.566456
0.0,19,0.566715
0.0,21,0.567
1.0,39,0.56752
0.0,53,0.568224
0.0,2,0.56826
1.0,46,0.568869
1.0,43,0.569439
0.0,9,0.56957
0.0,11,0.569726
1.0,40,0.570273
0.0,23,0.570584
0.0,10,0.570725
0.0,122,0.572319
0.0,2,0.572356
1.0,48,0.572993
0.0,19,0.573252
0.0,20,0.573522
1.0,34,0.573979
1.0,40,0.574516
0.0,7,0.574621
0.0,33,0.575069
0.0,8,0.575188
1.0,73,0.576165
0.0,7,0.576274
0.0,32,0.576699
0.0,11,0.576854
0.0,28,0.577232
1.0,49,0.577882
0.0,15,0.578088
0.0,15,0.578297
1.0,48,0.578936
0.0,17,0.57917
0.0,93,0.580387
0.0,5,0.580462
1.0,27,0.580831
0.0,10,0.580973
0.0,9,0.5811
0.0,11,0.581253
1.0,56,0.581991
0.0,27,0.582349
1.0,34,0.582804
1.0,130,0.584493
1.0,203,0.587152
0.0,29,0.587544
0.0,70,0.588464
1.0,68,0.589355
0.0,4,0.589428
0.0,8,0.589544
1.0,113,0.59104
0.0,53,0.591744
0.0,4,0.591806
0.0,4,0.591869
0.0,6,0.591959
0.0,6,0.592047
1.0,33,0.592486
0.0,20,0.592757
0.0,87,0.593894
1.0,77,0.594908
1.0,47,0.595529
0.0,62,0.596348
1.0,57,0.597094
0.0,15,0.5973
0.0,61,0.598107
1.0,57,0.598859
0.0,40,0.599386
0.0,7,0.599489
1.0,62,0.60031
1.0,50,0.600968
0.0,28,0.601345
0.0,27,0.601711
0.0,61,0.602512
0.0,62,0.603322
0.0,25,0.603671
0.0,4,0.603748
1.0,46,0.604366
0.0,111,0.605821
0.0,4,0.605886
0.0,8,0.606
1.0,49,0.606646
0.0,43,0.607217
1.0,31,0.60763
0.0,4,0.607694
0.0,4,0.607757
0.0,4,0.60782
0.0,4,0.607882
1.0,47,0.6085
1.0,111,0.609948
0.0,23,0.610265
0.0,8,0.610379
0.0,44,0.610957
1.0,100,0.612271
1.0,49,0.612938
1.0,66,0.613802
1.0,72,0.614753
1.0,53,0.615459
0.0,8,0.615573
0.0,16,0.615795
1.0,48,0.616428
1.0,46,0.617032
0.0,26,0.617377
1.0,47,0.617999
0.0,11,0.618152
0.0,180,0.620477
0.0,8,0.620594
1.0,44,0.621178
0.0,35,0.621643
0.0,23,0.621955
0.0,27,0.622316
1.0,119,0.623876
1.0,37,0.62437
1.0,39,0.624889
0.0,87,0.626024
1.0,40,0.626552
1.0,36,0.62713
1.0,66,0.628153
1.0,89,0.629428
1.0,56,0.630168
0.0,12,0.630333
1.0,108,0.631748
1.0,148,0.633677
0.0,44,0.634258
1.0,41,0.634801
1.0,87,0.635945
1.0,103,0.6373
1.0,62,0.638119
0.0,71,0.63905
0.0,11,0.639207
0.0,45,0.639805
0.0,53,0.640509
1.0,31,0.640923
1.0,92,0.642131
1.0,65,0.642986
1.0,65,0.643847
0.0,62,0.644658
1.0,81,0.64573
0.0,30,0.646137
0.0,9,0.646263
0.0,68,0.647155
1.0,66,0.648019
0.0,23,0.64833
0.0,76,0.649322
0.0,49,0.649969
0.0,44,0.650556
0.0,53,0.651261
0.0,20,0.651533
0.0,3,0.651583
0.0,16,0.651803
1.0,30,0.652203
1.0,76,0.653199
0.0,42,0.653758
1.0,40,0.654296
1.0,76,0.655346
0.0,43,0.655911
0.0,16,0.65613
1.0,29,0.656518
0.0,15,0.656723
0.0,42,0.657275
1.0,40,0.657805
1.0,41,0.658344
0.0,29,0.658729
0.0,58,0.659484
1.0,41,0.660031
0.0,18,0.660274
0.0,118,0.66181
1.0,108,0.663227
1.0,29,0.663615
0.0,12,0.663783
0.0,30,0.664186
0.0,45,0.664779
0.0,31,0.665193
0.0,67,0.666075
1.0,100,0.667378
0.0,40,0.667908
0.0,9,0.668035
0.0,118,0.669571
1.0,217,0.672481
0.0,46,0.673103
0.0,18,0.673348
0.0,12,0.673516
0.0,27,0.673877
1.0,40,0.674409
0.0,11,0.674563
1.0,31,0.67498
0.0,12,0.675147
1.0,29,0.675537
1.0,30,0.675936
1.0,25,0.676275
1.0,17,0.676515
1.0,62,0.677331
1.0,23,0.677643
1.0,30,0.678045
1.0,33,0.678507
1.0,33,0.678951
0.0,16,0.679173
1.0,25,0.67951
1.0,25,0.679845
1.0,30,0.680252
0.0,20,0.680525
1.0,31,0.680938
1.0,31,0.681352
0.0,16,0.681575
1.0,35,0.682041
1.0,26,0.682388
0.0,12,0.682555
1.0,52,0.683238
1.0,44,0.683819
0.0,13,0.683999
0.0,26,0.684348
1.0,31,0.68476
1.0,28,0.685134
1.0,64,0.685978
1.0,38,0.686478
1.0,36,0.686958
0.0,24,0.687276
0.0,28,0.687652
1.0,27,0.688015
1.0,31,0.688427
1.0,37,0.688919
1.0,23,0.689229
1.0,28,0.689602
0.0,24,0.689926
1.0,32,0.690362
1.0,35,0.690826
1.0,35,0.691295
1.0,48,0.691926
1.0,28,0.692301
0.0,9,0.692433
1.0,38,0.692935
1.0,26,0.693284
1.0,31,0.693698
1.0,29,0.694082
1.0,33,0.694517
0.0,27,0.694882
1.0,18,0.695125
1.0,32,0.695552
0.0,18,0.695795
1.0,30,0.696194
1.0,32,0.696616
1.0,31,0.697026
1.0,39,0.697544
1.0,19,0.697801
0.0,48,0.69843
1.0,26,0.698779
1.0,37,0.699272
1.0,38,0.699772
1.0,25,0.700113
1.0,33,0.700548
1.0,16,0.700769
1.0,34,0.701224
0.0,4,0.701287
1.0,44,0.701864
0.0,12,0.702032
0.0,22,0.702327
1.0,63,0.703151
1.0,49,0.703796
1.0,27,0.704155
1.0,25,0.70449
1.0,29,0.704876
1.0,27,0.705236
1.0,34,0.705685
1.0,51,0.706351
0.0,26,0.706696
1.0,308,0.710698
0.0,25,0.711047
0.0,62,0.711862
1.0,41,0.712409
1.0,49,0.713057
0.0,6,0.713146
1.0,122,0.714741
0.0,6,0.71483
0.0,25,0.715162
0.0,6,0.715253
0.0,30,0.715651
1.0,95,0.716894
1.0,44,0.71748
0.0,15,0.717682
0.0,47,0.718298
1.0,17,0.71854
0.0,25,0.718878
1.0,36,0.719357
1.0,71,0.720294
1.0,34,0.720747
0.0,15,0.72095
0.0,39,0.721464
0.0,27,0.721824
0.0,3,0.721875
1.0,50,0.722529
1.0,32,0.722967
1.0,35,0.723433
1.0,27,0.723796
0.0,23,0.724106
0.0,23,0.724412
0.0,20,0.724687
1.0,52,0.725379
0.0,40,0.725905
0.0,6,0.725994
0.0,4,0.726057
1.0,38,0.726561
0.0,58,0.727322
0.0,18,0.727568
1.0,35,0.728033
0.0,4,0.728095
0.0,13,0.728274
0.0,12,0.728443
1.0,31,0.728851
1.0,29,0.729237
1.0,87,0.730382
1.0,69,0.731288
0.0,8,0.731403
1.0,34,0.731855
0.0,63,0.732678
0.0,24,0.732999
0.0,15,0.733203
1.0,132,0.734914
0.0,14,0.735106
1.0,29,0.735493
1.0,58,0.73625
1.0,62,0.737065
1.0,29,0.737454
1.0,32,0.737882
1.0,16,0.738102
1.0,29,0.738491
0.0,14,0.738684
1.0,36,0.739165
1.0,19,0.739425
1.0,29,0.739817
0.0,18,0.740068
1.0,23,0.740378
1.0,23,0.740691
1.0,30,0.74109
1.0,26,0.741438
1.0,29,0.741828
0.0,17,0.742058
1.0,45,0.74265
1.0,24,0.742973
1.0,34,0.743425
1.0,25,0.743762
0.0,26,0.74411
1.0,77,0.745122
0.0,4,0.745185
1.0,16,0.745401
1.0,43,0.745967
1.0,25,0.746303
1.0,26,0.746649
1.0,32,0.74707
1.0,24,0.747394
1.0,47,0.748011
0.0,16,0.748233
1.0,27,0.748592
0.0,18,0.748834
1.0,155,0.75084
0.0,18,0.75109
0.0,8,0.751205
1.0,137,0.753011
1.0,70,0.753932
0.0,202,0.756536
1.0,86,0.757654
0.0,18,0.757898
1.0,94,0.759123
1.0,120,0.760683
1.0,81,0.76174
1.0,60,0.762531
1.0,79,0.763563
1.0,56,0.764298
1.0,112,0.765765
1.0,30,0.766166
0.0,21,0.766449
0.0,35,0.766913
1.0,28,0.767288
1.0,93,0.768509
1.0,42,0.769067
1.0,37,0.769558
0.0,23,0.769866
1.0,37,0.770359
1.0,30,0.770752
1.0,26,0.771105
1.0,54,0.771815
1.0,33,0.772253
0.0,1,0.772277
0.0,30,0.77267
1.0,27,0.77303
1.0,75,0.774015
0.0,5,0.774091
1.0,69,0.774992
0.0,102,0.776325
1.0,28,0.776701
0.0,22,0.777
1.0,49,0.777649
1.0,35,0.778114
1.0,31,0.778527
0.0,12,0.778691
0.0,17,0.778924
1.0,61,0.77973
1.0,29,0.780121
0.0,15,0.780325
1.0,39,0.780841
0.0,13,0.781022
1.0,36,0.781497
1.0,30,0.781897
1.0,33,0.78234
0.0,24,0.782665
1.0,27,0.783026
0.0,21,0.783308
1.0,27,0.783669
1.0,23,0.783981
1.0,40,0.784511
1.0,25,0.784845
0.0,12,0.785012
0.0,21,0.785291
1.0,32,0.785716
1.0,15,0.785925
1.0,25,0.786259
1.0,34,0.786713
1.0,30,0.787112
1.0,30,0.787515
1.0,29,0.787918
1.0,27,0.788298
0.0,4,0.78836
0.0,80,0.789407
1.0,25,0.789743
1.0,30,0.790146
1.0,36,0.790622
1.0,26,0.790971
1.0,25,0.791304
1.0,25,0.791642
0.0,18,0.791885
1.0,25,0.792219
1.0,32,0.792647
1.0,25,0.792982
0.0,16,0.793201
1.0,33,0.793638
1.0,15,0.793843
0.0,18,0.794085
1.0,25,0.794419
1.0,27,0.79478
1.0,29,0.795164
1.0,24,0.795487
0.0,14,0.795676
0.0,15,0.795882
1.0,91,0.797059
1.0,93,0.798271
1.0,31,0.798681
0.0,4,0.798743
1.0,33,0.799178
0.0,11,0.799331
1.0,23,0.799642
0.0,14,0.799833
0.0,16,0.800054
1.0,21,0.800336
1.0,26,0.80068
1.0,38,0.801177
0.0,15,0.801381
1.0,32,0.801803
1.0,28,0.802175
1.0,32,0.802594
1.0,18,0.802837
1.0,207,0.805573
0.0,4,0.805639
0.0,4,0.805703
0.0,29,0.806091
1.0,38,0.806592
0.0,20,0.806862
1.0,29,0.807249
0.0,16,0.807468
1.0,33,0.807906
1.0,25,0.808243
1.0,26,0.808593
1.0,27,0.808958
1.0,25,0.8093
0.0,26,0.809652
0.0,39,0.810177
0.0,22,0.810475
1.0,33,0.810911
1.0,68,0.811801
0.0,8,0.811917
0.0,42,0.812472
1.0,34,0.812928
1.0,32,0.813346
1.0,39,0.81386
1.0,28,0.814238
1.0,36,0.814716
1.0,43,0.815283
0.0,4,0.815346
0.0,4,0.815409
1.0,30,0.815811
1.0,28,0.816183
1.0,54,0.816899
0.0,19,0.817161
1.0,29,0.817548
0.0,28,0.817926
1.0,33,0.818364
0.0,6,0.818453
1.0,32,0.818879
