#{"t_start": 1718023951.45824, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000586
0.0,30,0.001083
1.0,45,0.001802
0.0,15,0.002048
0.0,4,0.002129
0.0,22,0.002474
0.0,12,0.002672
0.0,3,0.002734
0.0,12,0.002929
0.0,17,0.003194
0.0,8,0.003328
0.0,5,0.003417
0.0,9,0.003564
0.0,61,0.004456
0.0,21,0.004777
0.0,13,0.004981
0.0,18,0.005288
0.0,17,0.005553
0.0,5,0.005641
0.0,26,0.006034
0.0,57,0.006914
0.0,17,0.007179
0.0,64,0.008147
0.0,22,0.008485
1.0,61,0.00939
0.0,88,0.010671
0.0,6,0.010777
0.0,13,0.010982
0.0,4,0.011058
1.0,22,0.011394
0.0,14,0.011614
0.0,50,0.012356
0.0,9,0.012508
0.0,72,0.01358
0.0,18,0.013848
1.0,25,0.014224
0.0,64,0.015206
0.0,10,0.01537
0.0,37,0.015942
1.0,28,0.016374
0.0,39,0.016961
0.0,16,0.017205
0.0,5,0.017294
0.0,17,0.017561
0.0,6,0.017663
0.0,34,0.018172
0.0,19,0.018468
1.0,32,0.018942
0.0,19,0.019237
0.0,38,0.019804
0.0,8,0.019937
1.0,52,0.020701
0.0,6,0.020803
0.0,63,0.021758
1.0,39,0.022335
0.0,8,0.022468
0.0,17,0.022745
1.0,28,0.023185
0.0,12,0.023382
0.0,2,0.023423
0.0,5,0.02351
0.0,20,0.023814
0.0,65,0.024796
0.0,14,0.025018
0.0,10,0.025181
0.0,17,0.025451
0.0,19,0.025746
0.0,24,0.026118
0.0,49,0.026845
0.0,3,0.026903
1.0,12,0.027097
0.0,72,0.028182
0.0,33,0.028676
0.0,59,0.029552
0.0,31,0.030027
0.0,61,0.03097
0.0,16,0.031229
0.0,26,0.031632
1.0,28,0.032063
0.0,4,0.032135
0.0,62,0.033048
0.0,48,0.033767
1.0,32,0.034237
0.0,53,0.035035
0.0,16,0.035283
0.0,27,0.035699
1.0,24,0.036065
0.0,21,0.03639
0.0,28,0.036812
0.0,17,0.037079
1.0,72,0.038145
0.0,16,0.038393
0.0,56,0.039294
0.0,23,0.039646
1.0,51,0.040401
0.0,37,0.040974
0.0,54,0.04178
0.0,38,0.042345
1.0,49,0.043069
0.0,55,0.043894
0.0,51,0.044652
0.0,57,0.045499
0.0,101,0.047001
0.0,28,0.04744
0.0,63,0.048389
0.0,5,0.048478
0.0,18,0.048757
0.0,6,0.048856
0.0,25,0.049237
1.0,58,0.050104
0.0,28,0.05053
0.0,4,0.050599
0.0,29,0.051041
0.0,3,0.051098
1.0,36,0.051631
0.0,10,0.051792
0.0,7,0.05191
0.0,46,0.052605
0.0,4,0.052677
0.0,104,0.054217
1.0,48,0.054961
0.0,29,0.055421
0.0,16,0.055673
1.0,38,0.056247
0.0,87,0.057545
0.0,4,0.057619
0.0,13,0.057826
0.0,8,0.057958
1.0,39,0.058533
1.0,44,0.059193
0.0,33,0.059699
0.0,4,0.059773
0.0,17,0.060036
0.0,35,0.060567
1.0,51,0.061324
0.0,111,0.063014
0.0,36,0.06359
0.0,22,0.063929
1.0,89,0.065269
0.0,20,0.065586
0.0,17,0.065846
0.0,7,0.065963
0.0,50,0.066714
0.0,13,0.066921
0.0,37,0.067482
0.0,16,0.067735
0.0,2,0.067777
0.0,33,0.068269
0.0,13,0.068483
0.0,15,0.068712
0.0,34,0.069229
1.0,9,0.069382
0.0,47,0.070078
0.0,8,0.070208
0.0,34,0.070712
0.0,9,0.070853
0.0,45,0.071577
0.0,2,0.071621
1.0,18,0.071896
0.0,60,0.072799
0.0,53,0.073594
0.0,47,0.074306
0.0,23,0.074662
0.0,74,0.075766
0.0,44,0.076456
0.0,33,0.07696
0.0,94,0.078354
0.0,60,0.079285
0.0,24,0.079673
0.0,45,0.080343
1.0,114,0.08203
0.0,2,0.082072
1.0,151,0.084265
0.0,7,0.084387
0.0,39,0.084987
0.0,17,0.085254
0.0,13,0.085463
0.0,46,0.086163
0.0,56,0.086996
0.0,6,0.0871
0.0,13,0.087324
0.0,66,0.088329
0.0,65,0.089302
0.0,13,0.089509
0.0,31,0.089978
0.0,19,0.090268
0.0,47,0.090972
0.0,28,0.091396
0.0,3,0.091454
1.0,38,0.092033
0.0,21,0.092356
0.0,96,0.093788
1.0,104,0.095331
0.0,66,0.096358
0.0,17,0.096625
1.0,155,0.098932
0.0,4,0.099005
0.0,25,0.099396
0.0,46,0.100095
0.0,14,0.100316
0.0,77,0.101478
0.0,32,0.101968
0.0,61,0.102883
0.0,26,0.103307
0.0,47,0.104029
0.0,28,0.104449
0.0,14,0.104671
0.0,68,0.105697
0.0,17,0.105964
0.0,66,0.106949
1.0,122,0.108754
0.0,11,0.108935
1.0,81,0.110147
0.0,40,0.11076
0.0,131,0.112759
0.0,25,0.113151
0.0,3,0.113209
0.0,10,0.113372
1.0,44,0.114042
0.0,22,0.114382
0.0,3,0.114439
0.0,104,0.116018
0.0,46,0.116715
0.0,13,0.11692
0.0,28,0.117341
1.0,36,0.117881
0.0,5,0.117968
0.0,85,0.119251
0.0,34,0.119797
0.0,38,0.120389
0.0,47,0.121097
0.0,5,0.121184
0.0,36,0.121722
1.0,52,0.122502
1.0,113,0.124184
0.0,48,0.124911
0.0,3,0.124969
0.0,16,0.125216
0.0,12,0.125416
0.0,10,0.125576
0.0,46,0.126276
0.0,37,0.126833
0.0,11,0.127005
0.0,68,0.128042
0.0,13,0.128243
0.0,19,0.128538
0.0,28,0.128965
0.0,33,0.129458
0.0,42,0.130094
0.0,35,0.130626
0.0,16,0.130877
1.0,33,0.131376
1.0,53,0.13217
0.0,75,0.13329
0.0,87,0.134591
0.0,160,0.13702
0.0,4,0.137091
0.0,26,0.137495
1.0,18,0.137781
0.0,75,0.138904
0.0,55,0.139734
0.0,22,0.140073
0.0,7,0.140185
1.0,136,0.142216
0.0,17,0.142477
0.0,28,0.142909
0.0,36,0.143456
0.0,18,0.143737
0.0,3,0.143794
0.0,76,0.14498
0.0,12,0.145172
0.0,9,0.145319
1.0,40,0.145935
0.0,17,0.146204
0.0,73,0.147293
0.0,19,0.147593
0.0,81,0.148803
0.0,35,0.149325
0.0,3,0.149379
0.0,29,0.149822
0.0,4,0.149892
0.0,66,0.150891
0.0,37,0.151451
0.0,18,0.151754
0.0,6,0.151857
1.0,106,0.161313
0.0,17,0.161746
0.0,81,0.163109
0.0,92,0.164575
0.0,5,0.164668
0.0,20,0.164989
0.0,10,0.165157
0.0,103,0.166896
0.0,19,0.167203
0.0,32,0.1677
0.0,17,0.167976
1.0,131,0.170045
1.0,78,0.171249
0.0,33,0.171816
0.0,30,0.172286
0.0,15,0.172525
0.0,21,0.172864
0.0,65,0.173843
0.0,19,0.174147
0.0,118,0.175938
0.0,4,0.176012
0.0,70,0.177071
0.0,26,0.177476
0.0,5,0.177566
0.0,106,0.179411
0.0,14,0.179642
0.0,121,0.18146
0.0,60,0.182383
0.0,12,0.182576
0.0,45,0.18327
0.0,14,0.18349
0.0,88,0.184838
0.0,33,0.185343
0.0,48,0.186061
0.0,19,0.186357
0.0,51,0.187127
0.0,55,0.187949
0.0,9,0.188094
0.0,167,0.190561
0.0,63,0.191514
0.0,20,0.191829
0.0,34,0.192372
0.0,11,0.192553
1.0,40,0.193195
1.0,78,0.194348
0.0,24,0.194714
0.0,53,0.195498
1.0,44,0.196153
0.0,15,0.196383
0.0,11,0.196556
1.0,95,0.197963
0.0,41,0.198577
0.0,22,0.198913
0.0,89,0.200252
0.0,180,0.202915
0.0,80,0.204102
0.0,36,0.204649
1.0,145,0.206787
0.0,6,0.206889
0.0,20,0.207197
0.0,65,0.208179
0.0,37,0.208742
0.0,57,0.209596
1.0,38,0.210168
0.0,8,0.210299
1.0,48,0.211018
0.0,106,0.212594
0.0,21,0.212917
0.0,95,0.214331
1.0,6,0.214433
0.0,35,0.214954
0.0,72,0.21602
0.0,6,0.216122
0.0,4,0.216194
0.0,4,0.216262
0.0,33,0.216792
0.0,17,0.217066
0.0,5,0.217152
0.0,54,0.217957
0.0,55,0.218781
0.0,17,0.219043
0.0,23,0.219394
0.0,47,0.220104
0.0,27,0.22051
0.0,26,0.220905
1.0,177,0.223519
0.0,91,0.224894
0.0,60,0.225823
0.0,4,0.225896
0.0,287,0.23017
0.0,33,0.230666
0.0,3,0.230722
0.0,130,0.232704
0.0,19,0.233009
0.0,106,0.234592
0.0,7,0.23471
1.0,67,0.23573
0.0,49,0.23647
0.0,213,0.239647
0.0,7,0.239765
0.0,41,0.240383
0.0,83,0.241643
0.0,4,0.241715
0.0,45,0.242397
0.0,37,0.242952
1.0,138,0.245003
0.0,139,0.247057
0.0,37,0.24762
0.0,29,0.248061
0.0,25,0.248446
0.0,32,0.248961
0.0,8,0.249091
0.0,46,0.249786
0.0,6,0.249884
0.0,47,0.25059
0.0,15,0.250824
0.0,65,0.251799
0.0,29,0.252246
0.0,56,0.253091
1.0,112,0.254755
0.0,62,0.255684
0.0,43,0.256339
0.0,5,0.256423
0.0,46,0.257114
0.0,7,0.257229
0.0,62,0.258158
0.0,3,0.258215
0.0,23,0.258567
0.0,47,0.259273
0.0,17,0.259537
1.0,77,0.260706
0.0,12,0.260896
0.0,250,0.264612
0.0,31,0.265115
1.0,322,0.26993
1.0,43,0.270587
0.0,43,0.271241
0.0,126,0.27315
0.0,12,0.27334
0.0,21,0.273684
0.0,38,0.274268
0.0,62,0.275214
0.0,47,0.275929
1.0,28,0.276357
0.0,30,0.276813
1.0,39,0.277393
0.0,39,0.277985
0.0,91,0.279338
0.0,57,0.280186
0.0,63,0.281141
0.0,23,0.281488
0.0,90,0.282823
0.0,49,0.283567
0.0,25,0.283942
0.0,26,0.284355
0.0,5,0.284441
0.0,5,0.284528
0.0,35,0.285056
0.0,18,0.285334
1.0,177,0.28796
0.0,130,0.289959
0.0,12,0.290153
0.0,26,0.290557
0.0,38,0.291129
0.0,17,0.291389
0.0,15,0.291623
0.0,5,0.291706
0.0,63,0.292645
0.0,32,0.29313
0.0,10,0.293288
0.0,34,0.293805
0.0,30,0.294264
0.0,99,0.295741
0.0,25,0.296123
1.0,45,0.296809
0.0,45,0.297516
1.0,33,0.298034
0.0,41,0.298654
0.0,4,0.298725
0.0,37,0.299288
0.0,35,0.299814
0.0,3,0.29987
0.0,3,0.299926
0.0,89,0.301249
0.0,21,0.30157
0.0,29,0.302011
0.0,31,0.302471
0.0,7,0.302586
0.0,14,0.302802
0.0,211,0.305963
0.0,68,0.306999
0.0,18,0.307283
0.0,25,0.307673
0.0,44,0.308341
0.0,26,0.30874
0.0,15,0.308977
0.0,31,0.309451
0.0,41,0.310077
0.0,70,0.31113
0.0,35,0.311676
0.0,2,0.311718
1.0,141,0.314168
0.0,84,0.315466
0.0,7,0.315583
0.0,32,0.316074
0.0,20,0.316383
0.0,150,0.318628
0.0,48,0.319358
0.0,147,0.321607
0.0,42,0.32227
0.0,24,0.322639
0.0,22,0.32298
0.0,10,0.323142
0.0,33,0.323643
1.0,91,0.324995
0.0,21,0.325329
0.0,59,0.326212
0.0,76,0.327349
0.0,13,0.327553
0.0,40,0.328152
0.0,31,0.328625
0.0,5,0.328709
0.0,10,0.328867
0.0,35,0.3294
0.0,25,0.329812
0.0,3,0.329869
0.0,19,0.330182
0.0,20,0.330485
0.0,116,0.332195
0.0,45,0.332881
0.0,46,0.333574
0.0,130,0.335514
0.0,16,0.33576
0.0,9,0.335907
0.0,79,0.337094
0.0,29,0.337544
1.0,84,0.338828
0.0,4,0.3389
0.0,16,0.339153
1.0,50,0.339903
1.0,85,0.341168
0.0,12,0.341358
0.0,116,0.343073
0.0,96,0.344514
0.0,19,0.344812
0.0,7,0.344927
0.0,101,0.346478
0.0,65,0.347454
0.0,29,0.347893
0.0,15,0.348126
0.0,9,0.348272
0.0,20,0.348581
0.0,149,0.35079
0.0,26,0.351185
0.0,64,0.352137
0.0,2,0.352179
0.0,96,0.353631
0.0,12,0.353816
0.0,71,0.354883
0.0,7,0.354997
0.0,23,0.355353
0.0,17,0.355616
0.0,83,0.356848
0.0,12,0.357036
0.0,73,0.358129
0.0,51,0.358894
0.0,30,0.359353
0.0,20,0.359656
0.0,27,0.360066
0.0,15,0.360294
0.0,177,0.362958
0.0,86,0.36426
0.0,29,0.364713
0.0,65,0.365695
0.0,85,0.366986
1.0,58,0.367873
0.0,8,0.368004
0.0,4,0.368075
0.0,26,0.368477
0.0,22,0.368847
1.0,81,0.370083
0.0,79,0.371261
1.0,273,0.375261
