#{"t_start": 1717638482.8182652, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005469
0.0,33,0.013728
0.0,16,0.017682
0.0,49,0.028887
0.0,20,0.033409
0.0,39,0.041832
0.0,19,0.046034
0.0,42,0.055448
0.0,12,0.058097
0.0,29,0.064585
0.0,13,0.067462
0.0,16,0.071025
0.0,62,0.084729
0.0,31,0.091663
0.0,23,0.09658
0.0,39,0.105235
0.0,44,0.114739
0.0,25,0.120305
0.0,31,0.127183
0.0,97,0.14862
0.0,37,0.156899
0.0,46,0.16712
0.0,52,0.178364
0.0,11,0.180818
0.0,22,0.185775
0.0,32,0.192926
0.0,18,0.196843
0.0,66,0.21159
0.0,36,0.219688
0.0,20,0.224165
0.0,5,0.225287
0.0,49,0.236331
0.0,38,0.244811
0.0,99,0.266626
0.0,6,0.267955
0.0,104,0.290909
0.0,35,0.298798
0.0,22,0.303742
0.0,5,0.304872
1.0,54,0.316611
0.0,5,0.317733
0.0,46,0.327691
0.0,12,0.330321
0.0,6,0.331644
0.0,52,0.343112
0.0,14,0.346253
0.0,83,0.363728
0.0,6,0.365089
0.0,58,0.378067
0.0,5,0.379189
0.0,86,0.398434
0.0,97,0.420384
0.0,70,0.43618
0.0,11,0.438504
0.0,29,0.444679
0.0,44,0.454004
0.0,204,0.499503
0.0,40,0.508479
0.0,6,0.509835
0.0,59,0.523113
0.0,74,0.539843
0.0,106,0.564016
0.0,67,0.579114
0.0,46,0.589442
0.0,26,0.595321
0.0,30,0.602045
0.0,78,0.619434
0.0,82,0.637042
0.0,21,0.641758
0.0,27,0.647819
0.0,25,0.653344
0.0,235,0.705816
0.0,69,0.720831
0.0,55,0.732514
0.0,147,0.764817
0.0,51,0.776212
0.0,6,0.777556
0.0,18,0.781469
0.0,158,0.816886
0.0,7,0.818467
0.0,46,0.828833
0.0,23,0.834011
0.0,26,0.839828
0.0,82,0.858226
0.0,77,0.875244
0.0,14,0.87841
0.0,200,0.923295
0.0,70,0.939053
0.0,107,0.962814
0.0,171,1.000915
0.0,14,1.004076
0.0,158,1.039236
0.0,57,1.051974
0.0,70,1.067605
0.0,73,1.084019
0.0,284,1.147701
0.0,393,1.235392
1.0,69,1.249825
0.0,28,1.255991
0.0,10,1.258233
0.0,32,1.265304
0.0,80,1.282489
0.0,32,1.289684
0.0,4,1.290595
1.0,85,1.308577
0.0,11,1.311025
0.0,19,1.315139
0.0,216,1.36331
0.0,28,1.369649
1.0,253,1.425533
0.0,310,1.495047
0.0,99,1.517338
0.0,27,1.523369
0.0,29,1.529928
0.0,37,1.538263
0.0,46,1.548624
0.0,27,1.554675
0.0,93,1.575941
0.0,101,1.598678
0.0,33,1.606132
0.0,193,1.649634
0.0,235,1.702755
0.0,28,1.709068
0.0,284,1.772977
0.0,71,1.788745
0.0,39,1.797518
0.0,7,1.799103
0.0,61,1.812814
1.0,42,1.821408
0.0,88,1.840602
0.0,51,1.852105
0.0,32,1.859167
0.0,109,1.883249
0.0,43,1.892848
0.0,35,1.90075
0.0,47,1.911231
0.0,27,1.917134
0.0,86,1.935262
0.0,107,1.959088
0.0,101,1.981869
0.0,44,1.991806
0.0,71,2.007792
0.0,34,2.01532
0.0,45,2.025411
0.0,5,2.026712
0.0,56,2.039424
0.0,17,2.043273
0.0,10,2.045541
0.0,35,2.053188
0.0,8,2.055004
0.0,67,2.069977
0.0,32,2.077109
0.0,131,2.10657
0.0,20,2.111103
0.0,69,2.126674
0.0,18,2.130753
0.0,30,2.137526
0.0,4,2.138361
0.0,8,2.140186
0.0,182,2.181265
0.0,16,2.184885
0.0,64,2.199083
0.0,95,2.220378
0.0,16,2.22394
0.0,68,2.248154
0.0,10,2.250884
0.0,11,2.253458
0.0,35,2.261573
0.0,15,2.264805
0.0,141,2.296955
0.0,75,2.314129
0.0,52,2.325933
0.0,132,2.355559
0.0,20,2.360143
0.0,24,2.365572
0.0,152,2.399963
0.0,55,2.412381
0.0,114,2.437539
0.0,20,2.442051
0.0,21,2.446824
0.0,72,2.462833
0.0,111,2.487883
0.0,5,2.489034
0.0,86,2.508445
0.0,273,2.569075
0.0,13,2.571798
0.0,60,2.585148
0.0,44,2.595043
0.0,37,2.603223
0.0,154,2.637457
1.0,498,2.749209
0.0,40,2.757969
0.0,16,2.761583
0.0,4,2.762493
0.0,45,2.772597
0.0,17,2.776432
0.0,33,2.783652
0.0,26,2.789368
0.0,11,2.791872
0.0,14,2.795015
0.0,7,2.796605
0.0,19,2.800883
0.0,201,2.845935
0.0,19,2.850251
0.0,60,2.863829
0.0,187,2.906121
0.0,15,2.90952
0.0,41,2.918777
0.0,134,2.948675
0.0,6,2.950043
0.0,82,2.968445
0.0,26,2.974342
0.0,26,2.980214
0.0,5,2.981355
0.0,70,2.997109
0.0,142,3.029308
0.0,59,3.042646
0.0,3,3.043347
1.0,35,3.050712
0.0,3,3.051412
0.0,111,3.07502
0.0,30,3.08183
0.0,47,3.092201
0.0,42,3.101663
0.0,15,3.104816
0.0,263,3.16369
0.0,71,3.179488
0.0,29,3.18604
0.0,13,3.188817
0.0,280,3.25183
0.0,75,3.268437
0.0,5,3.269539
0.0,42,3.278866
1.0,226,3.328992
0.0,214,3.377023
0.0,239,3.430923
0.0,95,3.452288
0.0,56,3.464803
0.0,32,3.472003
0.0,2,3.472468
0.0,63,3.486687
0.0,15,3.490076
0.0,112,3.515231
0.0,9,3.517266
0.0,28,3.523601
0.0,95,3.544646
0.0,23,3.549836
0.0,81,3.568445
0.0,13,3.571372
0.0,48,3.582295
0.0,25,3.587998
0.0,18,3.592046
0.0,18,3.596131
0.0,153,3.630862
0.0,73,3.647192
0.0,47,3.657182
0.0,90,3.67748
0.0,19,3.681789
0.0,39,3.689912
0.0,24,3.695306
0.0,40,3.704425
0.0,125,3.732391
0.0,10,3.734671
1.0,338,3.80942
0.0,12,3.812172
0.0,39,3.820999
0.0,21,3.825638
0.0,20,3.830143
0.0,46,3.840403
0.0,106,3.863965
0.0,99,3.884861
0.0,130,3.913987
0.0,84,3.932827
0.0,13,3.935759
0.0,140,3.966976
0.0,26,3.972886
0.0,122,4.000393
0.0,7,4.001952
0.0,11,4.004378
0.0,44,4.014315
0.0,3,4.015003
0.0,117,4.041291
0.0,40,4.050354
0.0,13,4.053221
0.0,5,4.054349
0.0,35,4.062257
0.0,68,4.077601
0.0,9,4.079675
0.0,31,4.086654
0.0,33,4.094101
0.0,9,4.096145
0.0,55,4.108585
0.0,121,4.135749
0.0,19,4.140051
0.0,51,4.151569
0.0,31,4.158506
1.0,153,4.192402
0.0,11,4.194661
0.0,44,4.204464
0.0,33,4.211844
0.0,44,4.221716
0.0,16,4.22524
0.0,24,4.2305
0.0,9,4.23254
0.0,36,4.240644
0.0,51,4.252011
0.0,48,4.262778
0.0,92,4.283367
0.0,33,4.29061
0.0,26,4.296162
0.0,21,4.300737
0.0,160,4.336831
0.0,110,4.361561
0.0,174,4.400478
0.0,5,4.40161
0.0,29,4.407862
0.0,27,4.413794
0.0,3,4.414483
0.0,119,4.441299
0.0,4,4.442224
0.0,24,4.447502
0.0,36,4.455385
0.0,199,4.500769
0.0,230,4.552775
0.0,177,4.592987
0.0,58,4.606036
0.0,87,4.624643
0.0,121,4.651551
0.0,190,4.694434
0.0,31,4.701301
0.0,24,4.706536
0.0,46,4.716559
0.0,14,4.719654
0.0,101,4.742265
0.0,24,4.747643
0.0,69,4.763113
0.0,73,4.779494
1.0,266,4.838746
0.0,24,4.844215
0.0,65,4.858858
0.0,26,4.864574
0.0,109,4.889174
0.0,239,4.942998
0.0,144,4.975496
0.0,15,4.978899
0.0,238,5.032383
0.0,3,5.033096
0.0,22,5.038065
0.0,39,5.04671
0.0,49,5.057807
0.0,400,5.147671
0.0,4,5.148594
1.0,282,5.210824
0.0,365,5.293067
0.0,99,5.315319
0.0,10,5.317582
0.0,147,5.350052
0.0,15,5.353108
0.0,4,5.354025
0.0,18,5.358025
0.0,108,5.382377
0.0,6,5.383754
0.0,19,5.388065
0.0,34,5.395619
1.0,26,5.401172
0.0,43,5.410175
1.0,205,5.456125
0.0,12,5.458559
0.0,3,5.459248
0.0,55,5.47149
0.0,24,5.476814
0.0,5,5.477961
0.0,52,5.48971
0.0,138,5.520788
0.0,91,5.541425
0.0,182,5.582746
0.0,82,5.601003
0.0,104,5.624328
0.0,33,5.63178
0.0,96,5.653388
1.0,57,5.66543
1.0,67,5.680315
0.0,20,5.684559
0.0,15,5.687838
0.0,38,5.696181
0.0,48,5.706317
0.0,3,5.707001
0.0,127,5.735581
0.0,6,5.736937
0.0,13,5.739899
0.0,94,5.761091
0.0,77,5.778253
1.0,32,5.78509
0.0,88,5.804389
0.0,85,5.823259
0.0,11,5.825643
0.0,6,5.826975
0.0,7,5.828437
0.0,74,5.845101
0.0,22,5.84999
0.0,65,5.864656
0.0,161,5.900883
1.0,89,5.920081
0.0,43,5.929752
0.0,20,5.934304
1.0,53,5.945691
0.0,67,5.960402
0.0,54,5.972491
0.0,28,5.978622
0.0,12,5.981243
0.0,9,5.983274
0.0,3,5.98396
0.0,52,5.995645
0.0,53,6.007541
1.0,34,6.014767
0.0,16,6.018321
0.0,58,6.031316
0.0,5,6.032453
0.0,100,6.054992
0.0,72,6.071148
0.0,5,6.0723
0.0,317,6.143683
1.0,27,6.149306
0.0,138,6.180314
0.0,38,6.188896
0.0,20,6.193399
0.0,331,6.267511
0.0,93,6.28662
0.0,82,6.304993
0.0,209,6.352144
0.0,22,6.357098
0.0,60,6.37071
0.0,204,6.416889
0.0,85,6.436094
0.0,39,6.444921
0.0,71,6.460992
0.0,14,6.464152
0.0,17,6.468021
0.0,22,6.473004
0.0,97,6.494757
0.0,68,6.509967
0.0,149,6.542993
0.0,191,6.586144
0.0,6,6.587523
0.0,65,6.602169
0.0,49,6.613258
0.0,38,6.621847
0.0,83,6.640388
0.0,55,6.652631
0.0,39,6.661481
0.0,84,6.680444
0.0,26,6.686338
0.0,11,6.688827
0.0,137,6.71972
0.0,39,6.728533
0.0,31,6.735551
0.0,148,6.768498
0.0,94,6.78979
0.0,128,6.816021
0.0,6,6.817153
0.0,114,6.842699
0.0,108,6.866196
1.0,55,6.87787
0.0,64,6.892247
0.0,3,6.89295
0.0,205,6.93916
0.0,230,6.990916
0.0,35,6.998539
1.0,380,7.084072
0.0,12,7.086604
0.0,50,7.097559
0.0,24,7.10271
0.0,15,7.106045
0.0,15,7.10934
0.0,51,7.120791
0.0,125,7.148839
0.0,71,7.164855
0.0,47,7.175112
0.0,27,7.18107
0.0,98,7.202944
0.0,161,7.239272
0.0,106,7.262479
1.0,25,7.267715
1.0,177,7.305918
0.0,62,7.31918
0.0,22,7.323403
0.0,11,7.325605
0.0,15,7.328865
0.0,28,7.335181
0.0,12,7.337902
0.0,282,7.401557
0.0,62,7.415588
0.0,69,7.430705
0.0,35,7.438609
0.0,61,7.451852
0.0,31,7.458852
0.0,23,7.463946
0.0,168,7.500804
0.0,95,7.521508
0.0,133,7.5513
0.0,43,7.56105
0.0,20,7.565527
0.0,19,7.56982
0.0,23,7.574923
0.0,79,7.593045
0.0,29,7.599602
0.0,15,7.602964
0.0,295,7.669414
0.0,25,7.675001
0.0,174,7.714255
0.0,8,7.715982
0.0,128,7.744594
0.0,13,7.747551
0.0,29,7.753977
0.0,51,7.765425
0.0,9,7.767387
0.0,22,7.772345
0.0,104,7.795607
0.0,120,7.822429
0.0,7,7.823894
0.0,140,7.854665
0.0,109,7.879054
0.0,9,7.881107
0.0,9,7.883151
0.0,109,7.907538
0.0,61,7.920843
0.0,19,7.925145
0.0,157,7.959635
0.0,25,7.96527
0.0,54,7.977459
0.0,43,7.987176
0.0,43,7.996911
0.0,56,8.009627
1.0,118,8.034896
0.0,141,8.066894
0.0,39,8.075614
0.0,26,8.081379
0.0,147,8.114516
0.0,37,8.122835
0.0,76,8.139985
1.0,23,8.144888
0.0,16,8.148507
0.0,52,8.159503
0.0,30,8.166217
0.0,220,8.215914
0.0,20,8.220026
0.0,88,8.239237
0.0,20,8.243605
0.0,448,8.34397
0.0,91,8.364402
0.0,155,8.39865
0.0,90,8.41846
0.0,72,8.434756
0.0,50,8.44599
0.0,34,8.453663
0.0,20,8.458183
0.0,84,8.476198
0.0,89,8.495816
0.0,34,8.503508
0.0,16,8.507083
0.0,100,8.529391
0.0,15,8.532795
0.0,22,8.53778
0.0,52,8.548581
0.0,66,8.562861
0.0,19,8.567169
0.0,9,8.569213
0.0,3,8.569895
0.0,11,8.571993
0.0,6,8.573271
0.0,26,8.579009
0.0,43,8.588639
0.0,59,8.601929
0.0,89,8.622043
1.0,100,8.644211
0.0,17,8.648016
0.0,3,8.648703
0.0,4,8.649591
0.0,89,8.669473
0.0,7,8.671032
0.0,85,8.689836
0.0,34,8.697317
0.0,17,8.700892
0.0,376,8.785631
0.0,50,8.796438
0.0,60,8.809814
0.0,54,8.821914
0.0,65,8.83661
0.0,26,8.842474
0.0,92,8.862932
0.0,47,8.873
0.0,54,8.88514
0.0,13,8.887865
0.0,36,8.895392
0.0,310,8.964647
0.0,205,9.011039
0.0,125,9.037372
0.0,140,9.068729
0.0,135,9.099271
0.0,154,9.133968
0.0,138,9.165106
0.0,93,9.185133
0.0,14,9.188235
0.0,450,9.289451
0.0,81,9.307206
1.0,36,9.31463
1.0,161,9.350506
0.0,39,9.358589
0.0,14,9.361756
0.0,142,9.393566
1.0,11,9.395733
0.0,9,9.397555
0.0,124,9.4252
0.0,7,9.426756
0.0,114,9.451814
0.0,3,9.452509
0.0,72,9.468527
0.0,14,9.471658
0.0,46,9.481805
0.0,307,9.550864
0.0,17,9.554635
0.0,3,9.555329
1.0,75,9.570871
1.0,109,9.5942
0.0,109,9.618835
0.0,21,9.623435
0.0,4,9.624351
1.0,36,9.632047
0.0,95,9.653242
0.0,12,9.655944
1.0,89,9.675504
0.0,11,9.677918
0.0,3,9.678609
0.0,90,9.698723
0.0,45,9.708759
0.0,137,9.739699
0.0,33,9.747141
0.0,230,9.79912
0.0,29,9.80531
0.0,23,9.810485
0.0,202,9.856034
0.0,80,9.874016
0.0,40,9.882911
0.0,78,9.900407
0.0,289,9.965338
0.0,37,9.973647
0.0,31,9.980596
0.0,26,9.986284
0.0,74,10.001715
0.0,232,10.054036
0.0,56,10.066723
0.0,54,10.078877
0.0,13,10.081804
0.0,211,10.127707
0.0,7,10.129257
0.0,35,10.137183
0.0,6,10.138553
0.0,15,10.14193
0.0,28,10.148228
