#{"t_start": 1715525771.715489, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000395
1.0,85,0.001912
0.0,13,0.002157
0.0,40,0.002846
0.0,44,0.003586
0.0,18,0.003898
0.0,59,0.004863
1.0,15,0.00512
0.0,33,0.00565
0.0,11,0.005836
0.0,26,0.006264
0.0,33,0.006797
0.0,13,0.007015
0.0,21,0.007353
0.0,50,0.00814
0.0,7,0.008263
1.0,48,0.009026
0.0,37,0.009611
0.0,6,0.009718
0.0,15,0.009966
0.0,16,0.010228
0.0,56,0.011108
0.0,9,0.011259
0.0,77,0.012472
0.0,72,0.013603
0.0,12,0.0138
0.0,40,0.01447
0.0,83,0.015717
0.0,16,0.015961
0.0,2,0.016003
0.0,8,0.016132
1.0,24,0.01649
1.0,93,0.017835
1.0,103,0.019321
0.0,35,0.019838
0.0,33,0.020327
0.0,9,0.020471
0.0,58,0.021316
0.0,36,0.021852
0.0,10,0.022008
0.0,19,0.02229
0.0,16,0.02253
0.0,50,0.023258
0.0,3,0.023315
1.0,74,0.02439
0.0,51,0.02514
0.0,76,0.026288
0.0,27,0.026691
0.0,28,0.027106
0.0,19,0.027389
0.0,75,0.028471
0.0,18,0.028734
0.0,85,0.029924
1.0,37,0.030458
0.0,33,0.030948
0.0,21,0.031254
1.0,81,0.032383
0.0,37,0.032916
0.0,23,0.033247
1.0,4,0.033323
0.0,2,0.033364
0.0,1,0.033393
0.0,5,0.033476
1.0,100,0.03487
1.0,109,0.036378
0.0,63,0.037265
0.0,31,0.037704
1.0,72,0.038699
1.0,11,0.03886
0.0,23,0.039189
0.0,23,0.039521
0.0,7,0.039629
0.0,19,0.0399
1.0,80,0.040997
0.0,33,0.041459
1.0,25,0.041809
0.0,88,0.043021
1.0,50,0.043735
1.0,79,0.044819
1.0,45,0.045461
1.0,58,0.046267
1.0,65,0.047163
0.0,28,0.047565
0.0,63,0.048426
1.0,162,0.050657
0.0,3,0.050713
0.0,68,0.051653
1.0,63,0.052529
0.0,11,0.052692
0.0,86,0.053876
0.0,47,0.054532
0.0,65,0.055445
1.0,147,0.057489
0.0,31,0.057931
0.0,79,0.059036
0.0,21,0.059336
0.0,48,0.060004
0.0,64,0.060897
0.0,35,0.061414
1.0,80,0.062501
0.0,86,0.063693
0.0,25,0.064041
0.0,26,0.064407
0.0,4,0.064473
0.0,48,0.065148
0.0,25,0.065502
0.0,78,0.066579
1.0,48,0.067247
0.0,71,0.068221
0.0,68,0.069162
0.0,29,0.069569
1.0,130,0.071367
0.0,110,0.072892
0.0,43,0.073496
0.0,103,0.074911
0.0,89,0.076133
0.0,82,0.077271
0.0,30,0.077694
0.0,31,0.078131
1.0,30,0.078551
1.0,76,0.079605
0.0,59,0.080462
0.0,29,0.080875
0.0,13,0.08107
0.0,100,0.082452
0.0,25,0.082804
0.0,96,0.084129
1.0,62,0.084987
1.0,34,0.085468
0.0,54,0.086222
0.0,54,0.086973
0.0,42,0.087561
0.0,13,0.087748
0.0,20,0.08803
0.0,94,0.089332
1.0,15,0.089551
0.0,71,0.090535
1.0,102,0.09194
0.0,51,0.092654
0.0,57,0.093443
0.0,1,0.093467
0.0,71,0.094455
1.0,112,0.096003
0.0,53,0.096749
1.0,24,0.097093
0.0,67,0.098016
0.0,34,0.098492
1.0,44,0.099104
0.0,17,0.099348
0.0,117,0.100977
0.0,2,0.101015
1.0,42,0.1016
0.0,191,0.104231
1.0,80,0.105363
1.0,89,0.106601
0.0,67,0.107574
0.0,13,0.107778
0.0,42,0.108359
0.0,46,0.108992
1.0,60,0.109825
0.0,63,0.110692
1.0,43,0.111288
0.0,110,0.112798
0.0,110,0.11431
1.0,44,0.114925
0.0,19,0.115199
0.0,129,0.116985
0.0,40,0.117552
1.0,42,0.11815
0.0,29,0.118564
0.0,84,0.119717
0.0,73,0.120724
1.0,26,0.12109
0.0,89,0.122316
0.0,110,0.123821
0.0,21,0.124124
0.0,89,0.12535
0.0,12,0.12553
0.0,18,0.125789
1.0,105,0.127247
0.0,55,0.12801
0.0,37,0.128519
0.0,26,0.128886
0.0,38,0.129419
0.0,2,0.129458
0.0,62,0.130313
0.0,13,0.1305
0.0,54,0.131251
0.0,59,0.13208
1.0,79,0.133167
0.0,4,0.133233
1.0,22,0.133548
0.0,154,0.135671
0.0,15,0.135891
0.0,149,0.137941
0.0,79,0.13905
0.0,12,0.139227
0.0,40,0.139788
0.0,74,0.14081
1.0,76,0.141867
0.0,89,0.15098
0.0,52,0.151964
0.0,46,0.152671
0.0,33,0.15318
1.0,120,0.154868
0.0,73,0.155913
0.0,3,0.155972
0.0,30,0.156407
0.0,136,0.158441
0.0,38,0.159
1.0,155,0.161186
0.0,89,0.162468
0.0,53,0.163225
1.0,79,0.164352
0.0,156,0.166549
0.0,112,0.168134
0.0,11,0.168302
0.0,55,0.169094
0.0,84,0.170278
