#{"t_start": 1715517564.489982, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001711
0.0,9,0.002701
1.0,66,0.008948
0.0,1,0.00907
0.0,6,0.009653
0.0,25,0.011958
0.0,42,0.015772
0.0,19,0.017401
0.0,27,0.019698
0.0,32,0.022482
0.0,55,0.027193
0.0,33,0.029981
1.0,85,0.036955
0.0,38,0.040101
0.0,43,0.043622
0.0,68,0.049228
1.0,67,0.054604
0.0,122,0.064582
1.0,142,0.07608
0.0,86,0.0831
0.0,49,0.087073
0.0,104,0.095536
0.0,28,0.097801
1.0,59,0.102556
0.0,31,0.105078
0.0,115,0.114507
1.0,47,0.118225
0.0,122,0.128173
1.0,92,0.135591
0.0,192,0.151332
0.0,52,0.155561
1.0,23,0.15742
1.0,54,0.161655
0.0,56,0.166208
0.0,48,0.170104
0.0,148,0.182178
1.0,32,0.184757
0.0,56,0.18934
0.0,7,0.189909
0.0,71,0.195689
0.0,65,0.200919
1.0,74,0.206887
0.0,68,0.212422
0.0,7,0.213006
0.0,99,0.221078
1.0,125,0.231042
1.0,32,0.233607
0.0,28,0.235891
0.0,27,0.238104
0.0,84,0.244965
1.0,77,0.251184
0.0,35,0.254002
0.0,46,0.257763
0.0,360,0.287118
0.0,22,0.28895
0.0,78,0.295356
0.0,104,0.303676
0.0,73,0.309602
1.0,147,0.321447
0.0,55,0.325866
0.0,255,0.346571
0.0,147,0.358542
0.0,145,0.37024
0.0,363,0.39981
1.0,260,0.420894
0.0,417,0.454825
0.0,81,0.461375
0.0,6,0.461888
0.0,77,0.468102
0.0,31,0.470641
1.0,113,0.47986
0.0,67,0.485274
0.0,2,0.485461
0.0,121,0.495337
0.0,152,0.507689
0.0,287,0.531082
0.0,32,0.533697
0.0,61,0.538657
1.0,63,0.543808
0.0,12,0.544765
0.0,346,0.573097
0.0,111,0.582079
0.0,58,0.586774
1.0,194,0.602553
0.0,70,0.608265
0.0,4,0.608618
1.0,55,0.613033
1.0,42,0.616328
0.0,28,0.618622
0.0,167,0.632179
0.0,53,0.636454
0.0,26,0.63857
0.0,35,0.641463
0.0,69,0.647086
1.0,111,0.656052
0.0,28,0.658404
0.0,16,0.659719
0.0,3,0.659978
0.0,78,0.666291
0.0,123,0.676243
0.0,1,0.676341
0.0,167,0.689988
1.0,215,0.707405
1.0,103,0.715749
0.0,11,0.716657
0.0,77,0.72287
0.0,63,0.728008
1.0,190,0.743462
0.0,42,0.746877
0.0,43,0.750389
0.0,19,0.751939
0.0,111,0.761034
0.0,16,0.762362
0.0,3,0.762623
1.0,80,0.769076
0.0,40,0.772332
0.0,12,0.773312
0.0,26,0.775459
0.0,205,0.792137
1.0,79,0.79849
0.0,53,0.802828
0.0,134,0.813713
0.0,66,0.826848
0.0,28,0.829598
0.0,37,0.832637
0.0,17,0.834063
0.0,102,0.842532
1.0,119,0.852356
0.0,18,0.853872
0.0,129,0.864568
1.0,269,0.886921
0.0,27,0.889141
0.0,20,0.890815
0.0,84,0.897692
0.0,208,0.914661
0.0,127,0.925095
0.0,71,0.930942
0.0,7,0.931543
0.0,19,0.933112
0.0,106,0.941865
0.0,19,0.943443
0.0,7,0.944035
0.0,108,0.95287
0.0,110,0.961866
0.0,149,0.974003
0.0,46,0.977807
0.0,63,0.982895
0.0,22,0.984702
0.0,95,0.992516
0.0,19,0.994054
1.0,172,1.008144
0.0,115,1.01753
0.0,29,1.019901
0.0,6,1.020419
1.0,72,1.026242
0.0,39,1.029463
0.0,10,1.030314
0.0,51,1.034505
1.0,67,1.040031
1.0,178,1.054614
0.0,46,1.058337
0.0,15,1.059554
0.0,61,1.064537
0.0,96,1.072415
1.0,75,1.078535
0.0,135,1.089571
0.0,13,1.09065
0.0,176,1.105043
0.0,1,1.10515
1.0,235,1.124152
0.0,47,1.127994
0.0,289,1.151625
1.0,144,1.163335
0.0,24,1.165301
0.0,8,1.165977
1.0,95,1.173677
0.0,145,1.185466
1.0,15,1.18666
0.0,6,1.187167
0.0,64,1.192399
0.0,6,1.192909
0.0,41,1.196258
1.0,44,1.199697
0.0,49,1.203638
0.0,4,1.203979
1.0,72,1.209674
1.0,82,1.216305
1.0,280,1.239208
0.0,122,1.249203
0.0,108,1.258023
0.0,45,1.261708
0.0,13,1.262798
0.0,16,1.264129
0.0,28,1.266426
0.0,9,1.267175
1.0,123,1.277167
0.0,205,1.293867
0.0,73,1.299873
0.0,98,1.307912
0.0,36,1.310885
0.0,155,1.323482
1.0,100,1.331622
0.0,142,1.34306
1.0,123,1.353036
1.0,152,1.365324
0.0,100,1.3735
0.0,4,1.373861
0.0,207,1.390694
1.0,49,1.394648
0.0,37,1.397702
0.0,75,1.403819
0.0,88,1.410945
0.0,59,1.415787
0.0,14,1.416937
0.0,145,1.428823
0.0,46,1.432611
1.0,56,1.437167
0.0,103,1.445601
1.0,128,1.455939
0.0,45,1.459593
0.0,37,1.462649
0.0,30,1.465085
0.0,17,1.466487
0.0,68,1.472075
0.0,90,1.479428
1.0,347,1.507591
0.0,129,1.518117
0.0,32,1.520734
0.0,4,1.521084
0.0,74,1.527137
0.0,39,1.53031
0.0,17,1.531716
0.0,144,1.543447
1.0,92,1.550872
0.0,79,1.557351
0.0,34,1.560176
0.0,123,1.570236
0.0,133,1.581173
1.0,269,1.603103
0.0,58,1.607855
0.0,352,1.636714
0.0,65,1.64237
0.0,202,1.658906
0.0,3,1.659188
0.0,345,1.687452
0.0,14,1.688629
0.0,87,1.695757
0.0,52,1.700013
0.0,16,1.701324
0.0,181,1.716197
0.0,26,1.718367
0.0,78,1.724821
0.0,2,1.724999
1.0,217,1.742721
1.0,46,1.746404
0.0,272,1.768605
0.0,56,1.77318
0.0,165,1.786744
0.0,45,1.790422
0.0,25,1.792481
0.0,14,1.793636
0.0,31,1.796077
0.0,1,1.796178
0.0,24,1.798145
0.0,76,1.804365
1.0,57,1.809064
0.0,195,1.82509
0.0,60,1.829994
1.0,199,1.846301
0.0,22,1.848112
0.0,143,1.859883
0.0,70,1.865503
0.0,26,1.86765
0.0,104,1.876191
0.0,175,1.89092
0.0,46,1.894705
0.0,153,1.907239
0.0,4,1.907626
1.0,183,1.922572
0.0,159,1.935598
0.0,74,1.941733
0.0,33,1.944427
0.0,17,1.945829
0.0,33,1.948534
0.0,27,1.950729
0.0,5,1.951153
1.0,105,1.959761
0.0,138,1.971098
0.0,29,1.973495
0.0,15,1.974773
1.0,66,1.980095
0.0,16,1.98143
0.0,31,1.983977
1.0,68,1.989511
0.0,40,1.992886
0.0,100,2.001125
0.0,50,2.005202
0.0,230,2.024138
0.0,12,2.025158
0.0,76,2.031355
1.0,65,2.036619
1.0,76,2.042875
1.0,36,2.045762
0.0,32,2.048416
1.0,29,2.050736
1.0,44,2.054254
0.0,2,2.054425
0.0,6,2.054931
0.0,7,2.055522
0.0,15,2.056765
0.0,300,2.081441
1.0,128,2.091924
0.0,37,2.094963
1.0,36,2.097858
1.0,66,2.103208
0.0,34,2.105989
1.0,72,2.11187
0.0,69,2.117543
0.0,130,2.128231
0.0,233,2.147293
0.0,78,2.153672
1.0,45,2.157311
0.0,10,2.158153
1.0,57,2.162817
0.0,103,2.171171
0.0,65,2.176528
0.0,74,2.182568
0.0,161,2.195806
0.0,131,2.206525
1.0,81,2.2132
0.0,101,2.221398
1.0,53,2.225768
1.0,59,2.230488
0.0,79,2.236852
1.0,261,2.258381
0.0,132,2.269084
0.0,22,2.270894
0.0,31,2.273436
0.0,161,2.286577
1.0,181,2.301402
0.0,29,2.303769
1.0,42,2.307157
1.0,34,2.309801
1.0,18,2.311247
0.0,36,2.314172
0.0,14,2.315333
1.0,21,2.317031
1.0,38,2.319989
1.0,82,2.328676
0.0,47,2.332468
0.0,4,2.332806
0.0,52,2.337054
0.0,88,2.344238
0.0,158,2.357115
1.0,72,2.363009
0.0,56,2.367587
0.0,158,2.380457
0.0,118,2.390048
0.0,24,2.392065
0.0,155,2.404687
0.0,36,2.407645
0.0,90,2.415057
1.0,38,2.418106
0.0,6,2.418603
1.0,24,2.420492
0.0,9,2.421226
0.0,37,2.424305
0.0,35,2.427161
0.0,38,2.430242
0.0,18,2.431707
0.0,26,2.433812
0.0,33,2.436505
0.0,117,2.446086
0.0,110,2.455033
0.0,24,2.456996
0.0,53,2.461346
0.0,15,2.462594
0.0,8,2.463355
0.0,114,2.472687
0.0,17,2.474127
0.0,173,2.488209
1.0,201,2.504647
0.0,106,2.513343
1.0,208,2.530328
0.0,239,2.549762
0.0,104,2.558255
0.0,200,2.574518
1.0,52,2.578772
0.0,75,2.58486
0.0,46,2.588623
1.0,98,2.596569
0.0,3,2.596837
1.0,36,2.599762
0.0,76,2.605898
1.0,51,2.610034
0.0,27,2.612259
0.0,34,2.614974
0.0,58,2.619714
0.0,110,2.62876
1.0,295,2.652768
0.0,24,2.654747
1.0,60,2.659594
0.0,117,2.669073
1.0,40,2.672285
0.0,8,2.672942
0.0,7,2.673533
0.0,12,2.674553
0.0,31,2.677051
0.0,48,2.680987
0.0,72,2.686799
1.0,207,2.703689
1.0,76,2.709915
0.0,41,2.713244
1.0,73,2.719162
0.0,4,2.719514
1.0,172,2.733553
0.0,7,2.734149
0.0,57,2.738773
0.0,13,2.739874
0.0,66,2.745285
1.0,57,2.749916
1.0,40,2.753173
0.0,9,2.753923
0.0,35,2.756742
0.0,35,2.759627
1.0,81,2.766159
0.0,3,2.766417
0.0,71,2.772211
0.0,174,2.786351
0.0,190,2.801776
0.0,185,2.816932
0.0,29,2.819314
1.0,115,2.828663
1.0,10,2.829461
1.0,44,2.833028
0.0,39,2.836211
0.0,9,2.836941
0.0,8,2.837602
1.0,50,2.841685
0.0,50,2.845711
0.0,122,2.855578
0.0,20,2.857217
1.0,196,2.873114
0.0,33,2.875822
0.0,31,2.878341
0.0,12,2.879333
0.0,101,2.88747
1.0,112,2.896665
1.0,86,2.903461
0.0,19,2.905007
1.0,80,2.911485
0.0,21,2.913219
0.0,38,2.916324
0.0,36,2.919259
0.0,40,2.922477
0.0,64,2.927677
0.0,20,2.929332
0.0,51,2.933474
1.0,50,2.937504
0.0,42,2.940929
0.0,27,2.943134
0.0,72,2.948982
0.0,67,2.954343
1.0,16,2.955632
0.0,10,2.95647
0.0,15,2.957752
0.0,15,2.958981
1.0,59,2.963802
0.0,17,2.965171
0.0,32,2.967738
0.0,114,2.977113
0.0,91,2.984516
0.0,32,2.987087
0.0,96,2.99493
