#{"t_start": 1717853308.702993, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000334
0.0,17,0.000577
0.0,10,0.000698
0.0,13,0.000837
0.0,19,0.001042
0.0,22,0.001266
0.0,20,0.001478
0.0,34,0.001818
1.0,39,0.0022
0.0,40,0.002588
0.0,23,0.002828
0.0,48,0.003291
0.0,4,0.00334
0.0,58,0.003886
0.0,7,0.003967
0.0,13,0.0041
0.0,38,0.00446
0.0,57,0.004984
0.0,99,0.005894
0.0,83,0.006656
0.0,23,0.006881
0.0,35,0.007206
0.0,17,0.007371
0.0,41,0.00776
0.0,22,0.007971
0.0,18,0.008151
0.0,33,0.008499
0.0,28,0.008773
0.0,31,0.009072
0.0,29,0.009347
0.0,22,0.009566
1.0,49,0.010025
0.0,7,0.010104
0.0,19,0.010291
0.0,15,0.010441
1.0,115,0.011493
0.0,3,0.011539
0.0,11,0.011652
0.0,15,0.011803
0.0,37,0.012158
0.0,100,0.013069
0.0,28,0.013339
0.0,36,0.013678
0.0,50,0.014145
1.0,71,0.014796
0.0,45,0.015215
0.0,7,0.015289
0.0,55,0.015807
0.0,72,0.016472
0.0,54,0.016975
0.0,26,0.017226
0.0,46,0.017663
0.0,12,0.017786
0.0,20,0.017982
1.0,45,0.018407
0.0,29,0.018681
0.0,18,0.018859
0.0,5,0.018918
0.0,82,0.019677
0.0,30,0.019965
0.0,4,0.020014
0.0,34,0.020336
0.0,21,0.020541
0.0,9,0.020636
1.0,39,0.021003
0.0,20,0.021201
0.0,49,0.021663
0.0,66,0.02228
0.0,20,0.022476
0.0,9,0.02257
0.0,29,0.022849
0.0,41,0.023231
0.0,22,0.023446
0.0,11,0.023561
0.0,84,0.024336
0.0,25,0.024578
0.0,52,0.025072
0.0,5,0.025145
0.0,41,0.025534
0.0,21,0.025741
0.0,20,0.025941
0.0,5,0.025999
0.0,55,0.026534
0.0,6,0.026601
0.0,4,0.026662
0.0,108,0.02769
1.0,127,0.028865
0.0,29,0.029148
0.0,24,0.029388
0.0,45,0.029807
0.0,18,0.029986
0.0,4,0.030035
0.0,20,0.030231
0.0,119,0.031332
0.0,14,0.031477
0.0,36,0.031825
0.0,52,0.03233
0.0,11,0.032449
0.0,34,0.032786
0.0,71,0.033467
0.0,16,0.033639
0.0,35,0.033976
0.0,12,0.034098
0.0,51,0.034578
0.0,58,0.035123
0.0,92,0.035981
0.0,52,0.03647
0.0,101,0.037412
0.0,10,0.037519
0.0,69,0.038157
0.0,62,0.038758
1.0,35,0.039098
0.0,2,0.03913
0.0,39,0.039503
0.0,26,0.039755
0.0,30,0.040043
0.0,27,0.0403
0.0,49,0.040761
0.0,92,0.041609
0.0,10,0.041714
0.0,30,0.042015
0.0,30,0.042297
0.0,52,0.042794
0.0,33,0.043106
0.0,9,0.0432
0.0,7,0.043275
0.0,27,0.043534
0.0,7,0.043609
0.0,36,0.043946
0.0,24,0.044177
0.0,52,0.044659
1.0,46,0.04509
0.0,34,0.04542
0.0,2,0.045451
0.0,65,0.046073
0.0,32,0.04638
0.0,12,0.046509
0.0,3,0.046549
0.0,7,0.046624
0.0,97,0.04752
0.0,12,0.047643
0.0,10,0.047748
0.0,44,0.048176
0.0,8,0.048261
0.0,4,0.048312
0.0,27,0.048575
0.0,4,0.048625
0.0,5,0.04868
0.0,21,0.048884
0.0,24,0.049121
0.0,20,0.049318
0.0,4,0.049368
0.0,33,0.049687
0.0,4,0.049735
0.0,15,0.049888
0.0,31,0.050196
0.0,3,0.050236
1.0,72,0.050914
0.0,6,0.050983
0.0,51,0.051464
0.0,69,0.052108
0.0,79,0.052848
0.0,37,0.053195
0.0,53,0.053678
0.0,9,0.053773
0.0,46,0.054202
0.0,15,0.054357
0.0,5,0.054415
0.0,53,0.05491
0.0,12,0.055032
0.0,40,0.055409
0.0,86,0.056212
0.0,4,0.05626
0.0,14,0.056401
0.0,9,0.056497
0.0,56,0.057016
0.0,54,0.057523
1.0,30,0.057815
0.0,51,0.058295
0.0,31,0.058606
0.0,3,0.058647
0.0,5,0.058703
0.0,44,0.059118
0.0,31,0.059416
0.0,40,0.059791
0.0,57,0.060324
0.0,68,0.06095
0.0,25,0.06119
0.0,102,0.06213
0.0,123,0.063309
0.0,51,0.063794
0.0,33,0.064113
0.0,153,0.065536
0.0,20,0.065737
0.0,12,0.065861
0.0,48,0.066326
0.0,18,0.066508
0.0,74,0.067213
0.0,5,0.067276
0.0,68,0.067915
0.0,20,0.068114
1.0,40,0.068496
0.0,68,0.069138
0.0,98,0.070051
0.0,24,0.070282
0.0,24,0.070514
0.0,59,0.071065
0.0,113,0.072103
0.0,8,0.072188
0.0,4,0.072238
0.0,83,0.073026
0.0,260,0.075456
0.0,38,0.075827
0.0,104,0.076815
0.0,21,0.077033
0.0,32,0.077355
0.0,8,0.077439
0.0,26,0.0777
0.0,20,0.077898
0.0,9,0.077993
0.0,3,0.078032
0.0,88,0.078839
1.0,68,0.079468
0.0,15,0.079619
0.0,132,0.080837
0.0,6,0.080908
0.0,10,0.08101
0.0,57,0.081545
1.0,33,0.081864
0.0,6,0.081931
0.0,5,0.08199
0.0,3,0.082029
1.0,93,0.082892
0.0,13,0.083025
1.0,91,0.083881
0.0,2,0.08391
0.0,30,0.084196
0.0,14,0.084334
0.0,36,0.084679
0.0,51,0.085155
0.0,106,0.086127
0.0,82,0.086908
0.0,17,0.087077
0.0,85,0.087863
0.0,76,0.088567
1.0,60,0.089134
0.0,18,0.089307
0.0,154,0.090719
0.0,69,0.091364
0.0,4,0.091413
0.0,52,0.091898
0.0,23,0.092122
0.0,87,0.092934
0.0,195,0.094723
0.0,154,0.103946
0.0,13,0.104182
0.0,32,0.104533
0.0,52,0.105097
0.0,160,0.106741
0.0,43,0.107177
0.0,43,0.107609
0.0,147,0.109106
0.0,34,0.109515
0.0,174,0.111247
0.0,17,0.111427
0.0,19,0.11163
1.0,111,0.112795
0.0,8,0.112885
0.0,14,0.11303
0.0,38,0.113405
0.0,28,0.113687
0.0,21,0.113902
0.0,23,0.114137
0.0,5,0.114197
0.0,4,0.114247
0.0,24,0.114486
0.0,5,0.114546
0.0,11,0.114662
0.0,51,0.11517
0.0,51,0.115669
0.0,11,0.115786
0.0,32,0.116104
0.0,4,0.116154
0.0,18,0.116333
0.0,17,0.116507
0.0,4,0.116553
1.0,115,0.117657
0.0,36,0.118015
0.0,19,0.11821
0.0,5,0.118274
0.0,30,0.118575
0.0,18,0.118756
0.0,17,0.11893
0.0,19,0.119124
1.0,33,0.119458
0.0,31,0.119764
0.0,4,0.119817
1.0,164,0.121405
0.0,50,0.121901
0.0,18,0.122091
0.0,75,0.122822
0.0,9,0.122923
0.0,21,0.123141
0.0,4,0.123189
0.0,56,0.123744
0.0,53,0.12428
0.0,70,0.124977
0.0,71,0.125683
0.0,10,0.125789
0.0,3,0.12583
0.0,12,0.125953
0.0,3,0.125992
0.0,21,0.126203
0.0,36,0.126558
0.0,80,0.127325
0.0,136,0.128583
0.0,7,0.128663
0.0,21,0.12887
0.0,13,0.129003
0.0,63,0.129602
0.0,130,0.13082
0.0,92,0.131693
0.0,15,0.131842
0.0,85,0.132652
1.0,181,0.134336
0.0,18,0.134512
0.0,79,0.135254
0.0,24,0.135489
0.0,49,0.135962
0.0,9,0.136056
0.0,25,0.136311
0.0,5,0.13637
0.0,93,0.137253
0.0,22,0.137478
0.0,50,0.137975
0.0,82,0.138805
0.0,25,0.139055
0.0,133,0.140323
0.0,22,0.140545
0.0,64,0.141143
0.0,82,0.141928
0.0,69,0.142575
0.0,31,0.142877
0.0,5,0.142934
0.0,5,0.142991
0.0,5,0.143047
0.0,18,0.143227
0.0,4,0.143275
0.0,24,0.143509
0.0,38,0.143868
0.0,14,0.14401
0.0,30,0.144297
0.0,29,0.144577
0.0,17,0.144745
0.0,36,0.145104
0.0,80,0.145867
1.0,79,0.146608
0.0,65,0.147215
0.0,10,0.147318
0.0,59,0.147871
0.0,5,0.147926
0.0,53,0.14842
0.0,60,0.148978
0.0,31,0.149276
0.0,45,0.149701
0.0,7,0.149777
0.0,46,0.150218
0.0,136,0.15146
0.0,18,0.151641
0.0,16,0.1518
0.0,6,0.151869
0.0,108,0.152886
0.0,4,0.152936
0.0,71,0.153604
0.0,37,0.153959
1.0,222,0.156031
0.0,120,0.15716
1.0,98,0.158074
0.0,57,0.158615
0.0,10,0.158718
0.0,135,0.159957
0.0,57,0.160544
0.0,71,0.161238
0.0,120,0.162369
0.0,7,0.162451
0.0,27,0.162716
0.0,25,0.162961
0.0,7,0.163035
0.0,11,0.163146
0.0,35,0.163486
0.0,11,0.163599
0.0,7,0.163677
0.0,3,0.163719
0.0,13,0.163854
0.0,15,0.164004
0.0,54,0.164508
0.0,5,0.164567
0.0,3,0.164604
0.0,7,0.164681
0.0,37,0.165026
0.0,5,0.165083
0.0,32,0.165388
0.0,122,0.166529
0.0,3,0.16657
0.0,40,0.166951
0.0,8,0.167033
0.0,63,0.167623
0.0,27,0.167882
0.0,155,0.169343
1.0,112,0.170392
0.0,50,0.170864
0.0,31,0.171161
0.0,159,0.172643
1.0,100,0.173586
0.0,35,0.173924
0.0,50,0.174398
0.0,6,0.174464
0.0,7,0.174538
0.0,151,0.175944
0.0,7,0.176021
0.0,30,0.176312
0.0,14,0.176463
0.0,17,0.176644
0.0,48,0.177138
0.0,5,0.177196
0.0,35,0.177529
1.0,129,0.178739
0.0,4,0.178789
0.0,17,0.178959
0.0,46,0.179396
0.0,14,0.179541
0.0,32,0.179848
1.0,62,0.180428
0.0,18,0.180606
0.0,32,0.180913
0.0,75,0.181629
0.0,24,0.181862
0.0,8,0.181947
0.0,7,0.182022
0.0,84,0.182803
0.0,5,0.182861
0.0,7,0.182937
0.0,28,0.183199
0.0,15,0.183355
0.0,10,0.183458
0.0,113,0.184509
0.0,66,0.185134
0.0,6,0.185203
1.0,23,0.18543
0.0,89,0.186267
1.0,25,0.186506
0.0,38,0.186865
0.0,2,0.186893
0.0,41,0.187283
0.0,32,0.187588
0.0,3,0.187627
1.0,131,0.188855
0.0,3,0.188896
0.0,23,0.189117
0.0,61,0.189687
0.0,6,0.189755
0.0,35,0.190088
0.0,72,0.190753
0.0,52,0.191243
0.0,65,0.191933
0.0,25,0.192174
0.0,4,0.192221
0.0,35,0.192556
0.0,38,0.192914
0.0,105,0.193936
0.0,46,0.194372
0.0,11,0.194488
0.0,27,0.194749
0.0,278,0.197291
0.0,30,0.197585
0.0,4,0.197632
0.0,146,0.199004
0.0,94,0.199889
0.0,34,0.200218
0.0,7,0.200295
1.0,90,0.201625
0.0,84,0.202415
0.0,86,0.203239
0.0,112,0.204278
0.0,14,0.20443
1.0,29,0.204712
0.0,14,0.204854
0.0,9,0.204946
0.0,27,0.205207
0.0,18,0.205383
0.0,62,0.20597
1.0,83,0.206755
0.0,57,0.207293
0.0,9,0.207388
0.0,35,0.20772
0.0,11,0.207834
0.0,20,0.208028
0.0,57,0.208571
0.0,21,0.208776
0.0,3,0.208814
0.0,57,0.209341
0.0,53,0.209838
0.0,14,0.20999
0.0,79,0.210751
0.0,9,0.210847
0.0,36,0.211188
0.0,38,0.211544
0.0,9,0.211638
0.0,32,0.211945
0.0,10,0.212047
0.0,214,0.214027
0.0,26,0.214279
0.0,18,0.214457
1.0,47,0.214917
0.0,52,0.215418
1.0,77,0.216153
0.0,56,0.216692
0.0,11,0.216809
0.0,3,0.216847
0.0,19,0.217036
0.0,34,0.217358
0.0,17,0.217536
0.0,10,0.217637
0.0,5,0.217695
1.0,114,0.218759
0.0,5,0.218818
1.0,60,0.219392
0.0,75,0.2201
0.0,56,0.220633
0.0,70,0.221298
0.0,3,0.221338
0.0,11,0.22145
0.0,4,0.221496
0.0,3,0.221535
0.0,32,0.221837
0.0,149,0.223226
0.0,140,0.224562
0.0,4,0.224613
0.0,44,0.225031
0.0,180,0.226741
0.0,30,0.227051
0.0,54,0.227579
0.0,37,0.227939
0.0,31,0.228236
0.0,28,0.228514
0.0,46,0.228957
0.0,26,0.229212
0.0,7,0.229288
0.0,43,0.229701
0.0,81,0.230478
0.0,70,0.231148
1.0,63,0.231756
0.0,18,0.231938
0.0,39,0.232314
0.0,40,0.232698
0.0,20,0.232892
0.0,9,0.232987
0.0,14,0.233128
0.0,76,0.233851
0.0,69,0.234494
0.0,46,0.234934
0.0,51,0.235427
0.0,41,0.235827
0.0,72,0.236536
0.0,15,0.236685
0.0,9,0.236774
1.0,195,0.238592
0.0,31,0.238902
0.0,59,0.239469
0.0,13,0.239603
0.0,17,0.239774
0.0,16,0.239934
0.0,62,0.240527
0.0,33,0.240851
0.0,17,0.241023
0.0,11,0.241135
0.0,65,0.241766
0.0,11,0.241883
1.0,59,0.242461
1.0,89,0.243304
0.0,19,0.243497
0.0,7,0.243573
0.0,11,0.243683
0.0,174,0.245325
0.0,10,0.245432
0.0,11,0.245547
0.0,82,0.24634
0.0,16,0.246504
0.0,7,0.24658
0.0,37,0.246934
0.0,55,0.247464
0.0,21,0.247676
0.0,134,0.248932
0.0,12,0.249058
0.0,9,0.249154
0.0,23,0.249384
1.0,177,0.251035
0.0,3,0.251074
0.0,10,0.251179
0.0,9,0.251275
0.0,8,0.251362
1.0,143,0.252703
0.0,8,0.252791
0.0,29,0.253077
0.0,21,0.253286
0.0,9,0.253382
0.0,83,0.254172
0.0,12,0.254302
0.0,23,0.254524
0.0,9,0.254618
1.0,297,0.257368
0.0,7,0.257448
0.0,10,0.257552
0.0,183,0.259289
0.0,35,0.259631
0.0,109,0.260705
0.0,28,0.260976
0.0,33,0.261293
0.0,24,0.261532
0.0,79,0.262279
0.0,53,0.262787
0.0,9,0.26288
0.0,133,0.264146
0.0,74,0.264853
0.0,14,0.264994
0.0,20,0.265188
0.0,91,0.266045
0.0,7,0.266123
0.0,13,0.266253
0.0,25,0.266497
0.0,4,0.266545
0.0,41,0.266933
0.0,125,0.268113
0.0,21,0.268324
0.0,71,0.268989
0.0,23,0.269213
0.0,20,0.269416
0.0,19,0.269609
0.0,27,0.269871
0.0,5,0.26993
0.0,5,0.269988
0.0,24,0.270226
0.0,4,0.270274
0.0,18,0.270451
0.0,141,0.271772
0.0,3,0.271814
0.0,61,0.272398
0.0,3,0.272438
0.0,57,0.272973
0.0,84,0.273775
0.0,15,0.273925
0.0,78,0.274665
0.0,43,0.275091
0.0,21,0.275304
0.0,30,0.27559
0.0,180,0.277331
0.0,50,0.27781
0.0,67,0.278457
0.0,14,0.278604
0.0,7,0.278681
0.0,69,0.279337
0.0,23,0.279568
0.0,26,0.27982
1.0,41,0.28022
0.0,32,0.280526
0.0,12,0.280648
0.0,26,0.280899
1.0,43,0.281312
0.0,30,0.281603
0.0,17,0.281772
0.0,41,0.282164
0.0,20,0.282363
0.0,12,0.282486
0.0,103,0.283464
0.0,5,0.283522
0.0,129,0.284732
0.0,146,0.286091
0.0,83,0.286873
0.0,81,0.287637
0.0,15,0.287791
0.0,15,0.287946
0.0,219,0.29001
0.0,12,0.290133
0.0,38,0.290495
0.0,9,0.290591
0.0,18,0.290768
0.0,40,0.291148
0.0,42,0.291549
0.0,71,0.292219
0.0,80,0.292973
0.0,99,0.293955
0.0,28,0.294227
0.0,56,0.294763
0.0,29,0.295046
0.0,5,0.295104
0.0,63,0.295705
0.0,51,0.296195
0.0,24,0.296429
0.0,68,0.297166
0.0,68,0.297814
0.0,23,0.298042
0.0,68,0.298684
0.0,70,0.299363
0.0,92,0.300228
0.0,110,0.301256
0.0,34,0.301585
0.0,9,0.301679
0.0,38,0.302041
0.0,7,0.302116
0.0,14,0.302257
0.0,189,0.304016
0.0,7,0.304095
0.0,7,0.304171
0.0,70,0.304835
0.0,22,0.305054
0.0,28,0.305328
0.0,7,0.305403
0.0,4,0.30545
0.0,64,0.306066
0.0,28,0.306342
0.0,19,0.306529
0.0,37,0.306885
0.0,83,0.307667
0.0,71,0.308346
0.0,29,0.308644
0.0,44,0.309059
0.0,47,0.309507
0.0,109,0.310561
0.0,6,0.31063
0.0,23,0.310852
1.0,88,0.311699
0.0,98,0.312614
0.0,3,0.312653
0.0,86,0.313457
0.0,20,0.313651
0.0,5,0.31371
0.0,101,0.31465
1.0,120,0.315774
0.0,5,0.315834
0.0,10,0.315938
0.0,41,0.31633
0.0,207,0.318244
0.0,32,0.318562
0.0,11,0.318676
0.0,81,0.319444
0.0,57,0.319989
0.0,58,0.320558
1.0,69,0.321219
0.0,68,0.321874
0.0,42,0.322272
0.0,24,0.322506
0.0,66,0.323131
0.0,11,0.323247
0.0,29,0.323529
0.0,17,0.323699
0.0,5,0.323757
0.0,148,0.325153
0.0,14,0.325297
0.0,40,0.325677
0.0,28,0.32595
0.0,9,0.326045
0.0,18,0.326229
0.0,56,0.326777
