#{"t_start": 1715522561.431029, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000788
0.0,20,0.001904
0.0,140,0.009227
0.0,44,0.011541
0.0,39,0.013588
0.0,16,0.01443
0.0,5,0.014707
0.0,39,0.016757
0.0,33,0.018479
0.0,44,0.020775
0.0,34,0.02254
0.0,45,0.024904
0.0,13,0.025584
0.0,12,0.026238
0.0,58,0.029307
0.0,56,0.032219
0.0,63,0.035474
0.0,40,0.03755
1.0,42,0.039718
0.0,6,0.04004
0.0,144,0.047576
1.0,74,0.051415
1.0,81,0.055671
0.0,72,0.059412
0.0,31,0.06102
0.0,65,0.064369
0.0,77,0.06834
0.0,85,0.072738
0.0,42,0.074911
0.0,29,0.076413
0.0,65,0.079782
1.0,56,0.08267
0.0,45,0.084998
0.0,36,0.086868
0.0,22,0.088012
0.0,14,0.088739
0.0,43,0.090964
1.0,62,0.094159
0.0,3,0.094325
0.0,86,0.098776
0.0,83,0.10307
0.0,34,0.104829
0.0,38,0.106804
0.0,8,0.107227
1.0,135,0.114183
0.0,14,0.114923
0.0,55,0.117785
0.0,70,0.12142
0.0,73,0.125213
1.0,241,0.137721
0.0,2,0.137839
0.0,36,0.139718
0.0,19,0.140714
1.0,33,0.142426
0.0,38,0.144443
0.0,81,0.14864
0.0,10,0.149168
1.0,35,0.150997
0.0,8,0.151431
0.0,26,0.152792
0.0,184,0.162382
0.0,22,0.163535
0.0,11,0.164114
1.0,31,0.165725
0.0,58,0.168748
0.0,74,0.172592
0.0,4,0.17281
1.0,188,0.182574
0.0,36,0.184454
0.0,29,0.18596
1.0,143,0.193411
0.0,149,0.201171
1.0,105,0.206623
0.0,29,0.20814
0.0,30,0.209701
0.0,108,0.215301
1.0,294,0.230604
0.0,6,0.230933
1.0,21,0.232021
0.0,34,0.233794
0.0,16,0.234632
0.0,10,0.235158
0.0,40,0.237241
0.0,90,0.241918
1.0,88,0.246483
0.0,6,0.246804
0.0,69,0.250381
0.0,236,0.262667
0.0,34,0.264442
0.0,66,0.26789
0.0,6,0.268213
0.0,75,0.272111
0.0,21,0.273213
0.0,2,0.273329
0.0,17,0.27422
1.0,128,0.28088
0.0,10,0.281411
0.0,29,0.282927
1.0,33,0.284658
0.0,7,0.285031
0.0,73,0.288832
0.0,36,0.290718
