#{"t_start": 1715546993.957265, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000774
0.0,11,0.003066
0.0,8,0.004653
0.0,30,0.010235
0.0,7,0.011528
0.0,49,0.020208
0.0,7,0.021423
0.0,26,0.025858
0.0,19,0.029094
0.0,23,0.032938
0.0,23,0.036676
0.0,1,0.036867
0.0,19,0.039948
0.0,26,0.044189
0.0,91,0.059017
0.0,22,0.062632
0.0,53,0.071319
1.0,117,0.090265
0.0,97,0.105938
0.0,6,0.106988
0.0,21,0.110449
0.0,45,0.117778
0.0,100,0.134031
0.0,101,0.150414
0.0,50,0.158575
0.0,89,0.173007
0.0,72,0.184527
0.0,57,0.19393
0.0,23,0.197733
0.0,54,0.206547
0.0,30,0.211299
0.0,104,0.228066
1.0,160,0.253922
0.0,39,0.260352
0.0,120,0.280053
0.0,31,0.285104
0.0,120,0.304331
0.0,72,0.316106
0.0,82,0.329377
1.0,19,0.332481
0.0,5,0.333309
0.0,233,0.371382
1.0,251,0.41184
0.0,11,0.413607
1.0,84,0.427321
0.0,84,0.441065
0.0,40,0.447569
1.0,40,0.454116
0.0,129,0.475148
1.0,155,0.500357
0.0,56,0.509435
0.0,40,0.516028
1.0,23,0.519788
0.0,46,0.5273
0.0,4,0.527972
1.0,8,0.52925
0.0,25,0.533319
0.0,77,0.545951
0.0,284,0.592064
0.0,6,0.593083
0.0,167,0.620351
1.0,71,0.632051
0.0,46,0.639638
1.0,55,0.64861
0.0,10,0.650281
0.0,10,0.651926
0.0,41,0.658631
1.0,40,0.665193
1.0,34,0.670738
0.0,12,0.672714
0.0,267,0.716206
1.0,51,0.724571
0.0,60,0.734404
1.0,61,0.744388
1.0,252,0.785334
1.0,41,0.792089
0.0,29,0.796889
0.0,19,0.800016
1.0,80,0.813207
1.0,49,0.821276
0.0,90,0.836035
0.0,27,0.84048
0.0,145,0.864354
0.0,138,0.887069
0.0,133,0.908489
0.0,44,0.915761
1.0,84,0.929461
1.0,71,0.940972
0.0,77,0.953507
1.0,272,0.998071
0.0,69,1.009373
1.0,17,1.012166
0.0,234,1.050275
0.0,3,1.050769
1.0,204,1.08395
1.0,10,1.085568
0.0,16,1.088209
0.0,84,1.101868
1.0,137,1.124195
0.0,113,1.142675
0.0,1,1.142864
0.0,69,1.154194
0.0,24,1.158467
1.0,34,1.164305
0.0,45,1.171738
0.0,88,1.186324
1.0,102,1.20315
1.0,21,1.206597
0.0,138,1.229264
0.0,188,1.260334
1.0,146,1.28401
1.0,25,1.288034
0.0,34,1.293627
1.0,157,1.319475
0.0,5,1.320318
0.0,12,1.322314
0.0,39,1.32871
0.0,84,1.342462
0.0,31,1.347552
0.0,16,1.350212
1.0,50,1.358491
0.0,90,1.373388
0.0,69,1.384585
1.0,53,1.393315
1.0,119,1.412801
0.0,25,1.416736
1.0,97,1.432693
0.0,33,1.438182
0.0,48,1.446068
0.0,10,1.447734
0.0,99,1.464023
0.0,7,1.465202
1.0,165,1.492503
0.0,26,1.496819
0.0,62,1.506956
0.0,27,1.511379
0.0,28,1.515952
1.0,103,1.532781
0.0,124,1.553059
0.0,10,1.554728
1.0,39,1.561126
0.0,69,1.572462
0.0,14,1.574807
0.0,25,1.578946
0.0,18,1.581953
1.0,113,1.600462
1.0,62,1.610642
0.0,31,1.615724
1.0,43,1.622764
1.0,18,1.625695
0.0,15,1.628165
0.0,7,1.629328
0.0,22,1.632931
1.0,47,1.648436
1.0,85,1.662948
1.0,17,1.665845
0.0,29,1.670726
1.0,55,1.679729
0.0,3,1.680209
0.0,20,1.683532
0.0,12,1.685575
1.0,80,1.698771
0.0,97,1.714824
0.0,8,1.716177
0.0,86,1.7305
1.0,123,1.750723
0.0,24,1.754691
0.0,16,1.757418
