#{"t_start": 1715782334.7252648, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.879713
0.0,34,0.882263
1.0,166,0.894518
1.0,81,0.900585
1.0,12,0.90147
1.0,196,0.91591
1.0,25,0.917779
1.0,92,0.924638
1.0,98,0.931979
0.0,58,0.936339
0.0,31,0.938317
0.0,65,0.942961
1.0,162,0.95504
0.0,62,0.95964
0.0,11,0.960478
1.0,57,0.964761
1.0,135,0.974824
1.0,83,0.980922
0.0,72,0.986323
1.0,103,0.994001
0.0,60,0.998389
0.0,78,1.004236
1.0,71,1.009546
0.0,22,1.011163
1.0,77,1.016947
0.0,74,1.022406
0.0,84,1.02869
1.0,61,1.033241
1.0,121,1.042173
1.0,66,1.047085
1.0,61,1.051642
1.0,61,1.056209
1.0,71,1.061554
1.0,72,1.066929
1.0,59,1.071316
1.0,80,1.077297
1.0,28,1.079393
0.0,12,1.080272
1.0,203,1.09538
1.0,40,1.09834
1.0,74,1.103844
0.0,112,1.112217
1.0,72,1.117628
1.0,111,1.125769
1.0,50,1.129497
1.0,72,1.134832
1.0,148,1.145716
0.0,17,1.146953
0.0,8,1.147564
1.0,56,1.151736
0.0,44,1.15501
1.0,55,1.159063
0.0,30,1.16131
0.0,7,1.161849
1.0,139,1.171995
1.0,137,1.182187
1.0,57,1.186463
1.0,45,1.189763
1.0,44,1.193055
0.0,2,1.19322
0.0,26,1.195105
1.0,53,1.199095
1.0,50,1.202807
1.0,93,1.209704
1.0,21,1.211335
1.0,44,1.214544
0.0,26,1.216485
1.0,67,1.221488
1.0,46,1.224929
0.0,28,1.22701
0.0,48,1.230605
1.0,49,1.234222
0.0,84,1.24044
0.0,2,1.240607
1.0,34,1.243132
0.0,22,1.244741
0.0,21,1.246322
0.0,37,1.249048
1.0,62,1.253624
1.0,74,1.259103
1.0,41,1.262149
0.0,7,1.262684
0.0,124,1.271909
1.0,32,1.274284
0.0,17,1.275546
0.0,2,1.275707
1.0,39,1.278574
1.0,36,1.281227
1.0,80,1.287191
0.0,65,1.291913
1.0,31,1.294233
1.0,130,1.303854
1.0,43,1.307051
1.0,83,1.313158
1.0,42,1.316276
1.0,35,1.318862
1.0,31,1.321164
0.0,20,1.322649
1.0,29,1.324803
0.0,26,1.326703
0.0,8,1.327311
1.0,31,1.329601
0.0,4,1.329918
1.0,31,1.332203
0.0,2,1.332364
1.0,31,1.334674
1.0,32,1.337041
1.0,38,1.339837
1.0,31,1.342129
1.0,34,1.344637
1.0,29,1.346801
1.0,29,1.348974
1.0,31,1.351287
1.0,33,1.35373
0.0,33,1.356177
1.0,35,1.358783
1.0,29,1.360941
0.0,20,1.362413
1.0,40,1.365331
1.0,42,1.368438
1.0,39,1.371319
1.0,31,1.373603
1.0,36,1.376252
0.0,16,1.377439
0.0,9,1.378128
0.0,22,1.379756
0.0,19,1.381181
1.0,34,1.383641
1.0,33,1.386094
1.0,29,1.388255
0.0,21,1.389804
1.0,31,1.39211
1.0,30,1.394347
0.0,29,1.39651
1.0,37,1.399257
1.0,34,1.401787
1.0,41,1.404851
1.0,38,1.407618
1.0,36,1.410291
1.0,39,1.413163
0.0,9,1.413843
1.0,39,1.416739
0.0,17,1.418004
1.0,33,1.420457
1.0,35,1.423059
0.0,4,1.423368
1.0,33,1.425821
0.0,9,1.426501
0.0,6,1.426963
1.0,29,1.429134
1.0,32,1.4315
1.0,31,1.433805
0.0,6,1.434259
0.0,6,1.434725
0.0,61,1.439273
1.0,32,1.441653
1.0,31,1.443936
1.0,31,1.446232
1.0,30,1.448472
1.0,31,1.450781
1.0,34,1.45331
1.0,31,1.455603
1.0,31,1.457919
1.0,41,1.460972
1.0,29,1.463132
1.0,33,1.465594
0.0,26,1.467543
1.0,31,1.469842
1.0,36,1.472507
1.0,34,1.475043
0.0,19,1.476471
0.0,7,1.477011
0.0,4,1.47732
1.0,32,1.479656
1.0,33,1.482106
0.0,12,1.483004
0.0,7,1.483544
1.0,31,1.485827
0.0,6,1.486284
0.0,17,1.487559
0.0,4,1.487872
1.0,32,1.490227
1.0,12,1.491115
0.0,39,1.494255
1.0,50,1.497943
1.0,37,1.50069
0.0,9,1.501369
1.0,39,1.504261
0.0,31,1.506558
1.0,31,1.50887
1.0,35,1.511465
0.0,18,1.512814
1.0,39,1.515686
1.0,45,1.519036
1.0,38,1.52186
1.0,36,1.524523
0.0,39,1.527432
1.0,41,1.530505
1.0,33,1.532961
0.0,26,1.534931
1.0,34,1.53746
1.0,32,1.539842
1.0,36,1.542476
0.0,11,1.543313
1.0,34,1.545828
0.0,63,1.550519
0.0,6,1.550981
1.0,38,1.553792
0.0,9,1.554473
0.0,42,1.557587
1.0,33,1.560045
0.0,13,1.560996
1.0,37,1.563728
0.0,39,1.566661
1.0,32,1.569048
1.0,30,1.571275
1.0,38,1.574078
0.0,7,1.574615
1.0,34,1.577121
0.0,6,1.577564
1.0,31,1.579861
1.0,34,1.582371
0.0,32,1.584756
0.0,50,1.588452
0.0,212,1.604191
1.0,41,1.607135
1.0,30,1.609359
1.0,35,1.611937
1.0,38,1.614742
1.0,39,1.617624
1.0,40,1.620577
1.0,31,1.62287
1.0,37,1.625598
1.0,31,1.627884
1.0,35,1.630454
1.0,38,1.63318
1.0,37,1.635899
1.0,35,1.638479
1.0,31,1.640776
0.0,19,1.642169
1.0,39,1.64502
0.0,29,1.647179
1.0,37,1.649917
1.0,33,1.652363
0.0,20,1.653829
0.0,54,1.657832
1.0,35,1.660424
0.0,9,1.661121
1.0,66,1.665991
1.0,37,1.668686
1.0,39,1.67153
1.0,37,1.674264
0.0,4,1.674575
0.0,20,1.676055
1.0,37,1.678783
1.0,44,1.682012
1.0,37,1.684761
1.0,39,1.68762
0.0,2,1.687781
0.0,11,1.688602
0.0,11,1.689429
1.0,60,1.693871
1.0,47,1.697352
0.0,43,1.700502
1.0,38,1.703325
1.0,37,1.706072
0.0,28,1.708127
0.0,21,1.709687
0.0,8,1.710298
1.0,36,1.712979
1.0,41,1.715984
1.0,38,1.718795
1.0,36,1.721437
0.0,22,1.723038
1.0,47,1.726529
0.0,16,1.727725
0.0,18,1.729062
0.0,17,1.730315
0.0,39,1.733217
1.0,33,1.735678
1.0,38,1.738504
1.0,43,1.741657
1.0,40,1.74463
0.0,27,1.746663
1.0,40,1.749617
0.0,21,1.751174
1.0,36,1.753855
1.0,35,1.756464
1.0,35,1.759082
0.0,11,1.75992
1.0,43,1.763065
1.0,36,1.765749
0.0,29,1.767915
1.0,18,1.769249
1.0,33,1.771642
1.0,38,1.774462
0.0,11,1.775308
0.0,49,1.778976
0.0,55,1.78311
0.0,99,1.790562
0.0,121,1.799606
0.0,24,1.801426
0.0,6,1.801889
0.0,15,1.803018
0.0,4,1.803337
0.0,92,1.810181
0.0,54,1.814212
1.0,50,1.817903
0.0,27,1.819928
0.0,20,1.821445
0.0,29,1.823646
0.0,5,1.824033
1.0,43,1.827209
0.0,35,1.829821
1.0,41,1.832801
0.0,37,1.83555
1.0,34,1.838067
0.0,6,1.83852
1.0,40,1.84146
1.0,26,1.843395
1.0,24,1.845179
1.0,28,1.847215
1.0,30,1.849431
1.0,23,1.851128
1.0,32,1.853494
1.0,27,1.855497
0.0,9,1.856153
1.0,25,1.858004
1.0,28,1.860052
1.0,29,1.862189
0.0,21,1.863754
0.0,12,1.86468
0.0,9,1.865357
1.0,126,1.874765
1.0,57,1.879015
1.0,86,1.885417
1.0,57,1.889656
1.0,91,1.896429
0.0,64,1.901205
0.0,42,1.904351
0.0,383,1.932658
1.0,213,1.94863
1.0,47,1.95212
1.0,87,1.958605
1.0,42,1.961691
1.0,40,1.964658
1.0,73,1.970107
1.0,49,1.973735
1.0,34,1.976266
0.0,7,1.976808
1.0,40,1.979723
1.0,36,1.982384
0.0,6,1.982857
0.0,10,1.983627
0.0,22,1.985272
0.0,29,1.987445
0.0,9,1.988144
1.0,38,1.990907
0.0,27,1.992921
1.0,32,1.995306
0.0,25,1.997175
1.0,33,1.999627
1.0,39,2.002521
1.0,27,2.004532
1.0,32,2.0069
1.0,46,2.010312
1.0,35,2.012916
0.0,25,2.014787
0.0,26,2.016694
0.0,17,2.017965
1.0,33,2.020413
1.0,30,2.022642
0.0,20,2.024124
0.0,11,2.02495
0.0,2,2.025109
1.0,32,2.02749
1.0,29,2.029659
1.0,38,2.032486
1.0,39,2.035248
1.0,32,2.037618
1.0,37,2.040351
1.0,31,2.04267
1.0,37,2.045382
1.0,29,2.047538
1.0,29,2.049709
1.0,33,2.052162
0.0,4,2.052473
1.0,33,2.054935
1.0,41,2.057996
0.0,4,2.058307
1.0,29,2.060484
1.0,35,2.063075
0.0,4,2.063385
1.0,32,2.065738
1.0,31,2.068052
1.0,32,2.070416
0.0,19,2.07184
1.0,36,2.074531
0.0,8,2.075124
1.0,29,2.077294
1.0,35,2.079893
1.0,31,2.082202
1.0,33,2.084617
0.0,6,2.085078
1.0,29,2.087244
1.0,30,2.089459
1.0,37,2.092208
1.0,33,2.094662
0.0,4,2.094988
1.0,39,2.097861
1.0,34,2.100377
1.0,34,2.1029
1.0,40,2.105854
1.0,34,2.108356
1.0,32,2.110721
0.0,11,2.111545
0.0,14,2.112585
0.0,11,2.1134
0.0,117,2.122106
0.0,26,2.124066
1.0,50,2.12776
1.0,33,2.130217
1.0,34,2.132722
1.0,35,2.135303
0.0,10,2.13605
0.0,2,2.136209
1.0,31,2.138505
1.0,29,2.140661
1.0,35,2.143275
1.0,43,2.146394
1.0,32,2.148791
0.0,25,2.150657
1.0,32,2.153036
1.0,40,2.155968
0.0,2,2.156127
1.0,32,2.158505
1.0,35,2.161113
1.0,36,2.163761
1.0,37,2.166521
0.0,9,2.167204
1.0,33,2.169667
1.0,31,2.171977
1.0,30,2.174206
1.0,33,2.176653
1.0,29,2.178813
1.0,35,2.181412
1.0,36,2.184082
0.0,2,2.184246
1.0,33,2.186703
0.0,7,2.18725
1.0,29,2.189412
1.0,29,2.19157
1.0,33,2.194031
0.0,19,2.195452
1.0,34,2.197946
0.0,36,2.200624
0.0,11,2.201451
0.0,10,2.20221
0.0,2,2.202369
0.0,10,2.203122
1.0,34,2.205605
0.0,10,2.206363
1.0,34,2.20889
0.0,6,2.209351
1.0,39,2.212175
1.0,31,2.214482
1.0,40,2.217421
0.0,8,2.218033
0.0,13,2.21899
0.0,21,2.220565
1.0,35,2.223171
0.0,4,2.223481
0.0,38,2.226348
1.0,33,2.228811
1.0,33,2.231263
1.0,35,2.233865
0.0,7,2.234404
1.0,32,2.236887
1.0,37,2.239612
1.0,38,2.242401
1.0,34,2.244944
1.0,33,2.247411
1.0,35,2.250028
1.0,39,2.252864
1.0,33,2.255337
0.0,11,2.256161
0.0,11,2.256995
1.0,31,2.259309
1.0,15,2.26038
0.0,147,2.271281
0.0,17,2.272581
1.0,85,2.278835
0.0,29,2.281009
0.0,107,2.288707
1.0,54,2.292686
0.0,49,2.296011
0.0,9,2.296706
0.0,59,2.300967
1.0,31,2.303289
1.0,36,2.305951
1.0,29,2.308111
1.0,32,2.310508
1.0,33,2.312977
0.0,6,2.313425
1.0,41,2.316458
1.0,42,2.319552
0.0,17,2.320831
1.0,31,2.3231
0.0,19,2.324524
1.0,33,2.326955
1.0,32,2.329346
1.0,31,2.331629
1.0,33,2.334096
1.0,31,2.336408
0.0,7,2.336944
1.0,32,2.339289
1.0,33,2.341743
1.0,46,2.345146
1.0,31,2.34745
0.0,17,2.348736
1.0,106,2.356658
1.0,14,2.357687
1.0,59,2.361766
0.0,29,2.363918
1.0,47,2.367374
1.0,37,2.37013
0.0,6,2.370591
0.0,12,2.371451
1.0,35,2.374066
0.0,6,2.374529
1.0,35,2.377136
0.0,4,2.377449
1.0,33,2.379921
0.0,2,2.380083
0.0,43,2.383236
0.0,9,2.383919
0.0,27,2.385929
0.0,26,2.38788
1.0,39,2.390765
1.0,35,2.393331
0.0,7,2.393871
1.0,39,2.39678
1.0,37,2.39951
1.0,33,2.40199
1.0,35,2.404611
0.0,27,2.406616
0.0,9,2.407305
1.0,33,2.409801
1.0,26,2.411707
0.0,101,2.419206
1.0,33,2.421679
0.0,31,2.423999
0.0,19,2.425432
1.0,35,2.428019
0.0,32,2.430404
0.0,16,2.431603
1.0,44,2.434832
1.0,34,2.437331
1.0,38,2.440155
1.0,44,2.443449
1.0,31,2.445677
0.0,30,2.447922
1.0,35,2.450534
1.0,39,2.453386
1.0,33,2.455807
1.0,33,2.458265
1.0,36,2.460919
1.0,35,2.463511
1.0,33,2.465935
0.0,29,2.468078
0.0,9,2.468743
0.0,16,2.469934
0.0,6,2.470395
0.0,17,2.471667
1.0,64,2.476435
1.0,33,2.47888
1.0,33,2.481333
0.0,27,2.483346
1.0,33,2.485809
1.0,40,2.48877
1.0,37,2.491515
0.0,30,2.493749
1.0,35,2.496376
1.0,31,2.498694
1.0,35,2.501297
1.0,30,2.503536
1.0,34,2.50607
0.0,13,2.507044
1.0,31,2.509367
0.0,30,2.511627
1.0,32,2.51401
1.0,37,2.516766
1.0,95,2.523906
1.0,35,2.526502
1.0,36,2.529126
1.0,33,2.531555
1.0,35,2.53418
1.0,36,2.53685
1.0,39,2.53968
0.0,11,2.540503
0.0,4,2.540831
1.0,36,2.543484
1.0,39,2.546382
1.0,33,2.548839
1.0,31,2.551177
0.0,20,2.552676
0.0,4,2.552997
1.0,41,2.556044
0.0,28,2.55813
0.0,29,2.560288
1.0,34,2.562817
0.0,10,2.563585
1.0,46,2.567028
1.0,46,2.570441
1.0,36,2.573115
0.0,37,2.575883
1.0,38,2.578729
0.0,24,2.580525
0.0,31,2.582821
0.0,19,2.584248
1.0,45,2.587605
1.0,34,2.590116
0.0,22,2.591764
1.0,51,2.595548
0.0,4,2.595867
1.0,33,2.598317
0.0,33,2.600788
1.0,35,2.603366
0.0,27,2.605381
1.0,42,2.60846
1.0,34,2.611006
1.0,36,2.613665
1.0,32,2.616056
1.0,31,2.618374
1.0,32,2.620756
1.0,37,2.623491
0.0,42,2.626642
0.0,19,2.628067
0.0,78,2.633883
1.0,33,2.636359
0.0,10,2.637109
1.0,89,2.643796
0.0,2,2.643959
1.0,31,2.646284
1.0,33,2.648764
1.0,33,2.651245
0.0,17,2.652499
0.0,21,2.65409
1.0,204,2.669255
1.0,127,2.678599
0.0,182,2.692033
0.0,7,2.692585
1.0,36,2.695212
1.0,33,2.697654
1.0,97,2.704859
1.0,33,2.707323
1.0,34,2.709851
0.0,18,2.711188
1.0,31,2.713489
1.0,31,2.715809
1.0,33,2.718265
1.0,35,2.720867
1.0,36,2.723475
1.0,79,2.729415
1.0,35,2.732013
0.0,2,2.732173
1.0,51,2.735963
1.0,31,2.738292
1.0,31,2.740611
0.0,20,2.742052
0.0,11,2.742867
1.0,32,2.745252
0.0,15,2.746375
0.0,54,2.750412
1.0,38,2.753238
0.0,19,2.754661
0.0,27,2.756678
1.0,32,2.759043
1.0,34,2.761574
1.0,35,2.764182
1.0,13,2.765147
1.0,36,2.767828
0.0,23,2.769564
0.0,33,2.772017
1.0,41,2.775043
1.0,41,2.778104
0.0,11,2.778928
0.0,25,2.780794
1.0,37,2.783551
1.0,40,2.786531
1.0,37,2.789303
1.0,47,2.792778
1.0,48,2.796372
1.0,43,2.799601
1.0,35,2.802187
1.0,38,2.805005
0.0,18,2.80636
1.0,34,2.808868
0.0,15,2.809993
0.0,19,2.811388
0.0,6,2.811854
1.0,35,2.814446
1.0,42,2.817581
1.0,43,2.820784
1.0,63,2.825474
1.0,33,2.827934
0.0,15,2.829057
0.0,28,2.831109
0.0,23,2.83281
1.0,67,2.837749
1.0,55,2.841832
1.0,93,2.848662
1.0,29,2.850833
1.0,89,2.857398
0.0,32,2.859766
1.0,39,2.862681
1.0,34,2.865239
1.0,25,2.867108
1.0,36,2.869763
1.0,37,2.872492
0.0,6,2.872954
0.0,10,2.873708
0.0,20,2.87515
1.0,40,2.878121
1.0,40,2.881091
0.0,23,2.882807
0.0,27,2.884835
1.0,38,2.887648
1.0,32,2.890038
0.0,8,2.890685
0.0,9,2.891368
0.0,8,2.891978
1.0,34,2.894525
1.0,39,2.89741
1.0,48,2.900977
0.0,31,2.903295
1.0,32,2.9057
1.0,33,2.908183
0.0,28,2.910297
0.0,27,2.912352
1.0,34,2.914905
1.0,41,2.917944
0.0,17,2.919229
1.0,35,2.921869
1.0,32,2.924259
1.0,41,2.927304
1.0,35,2.929891
0.0,36,2.932579
1.0,13,2.933536
0.0,15,2.934671
1.0,14,2.935722
0.0,31,2.938045
0.0,14,2.939094
0.0,38,2.94192
1.0,34,2.944424
0.0,4,2.944735
1.0,33,2.947185
1.0,34,2.949737
1.0,32,2.952135
1.0,39,2.955036
1.0,36,2.957724
1.0,37,2.960487
1.0,34,2.962997
1.0,36,2.965676
0.0,16,2.96689
0.0,30,2.969136
1.0,36,2.971816
1.0,34,2.974318
1.0,36,2.976996
1.0,37,2.979805
0.0,23,2.981528
1.0,33,2.983998
0.0,35,2.986618
1.0,236,3.0041
0.0,19,3.005563
1.0,43,3.00873
0.0,18,3.010094
1.0,40,3.013054
0.0,11,3.013902
1.0,15,3.015037
0.0,4,3.015347
1.0,26,3.017276
1.0,34,3.019799
1.0,25,3.021653
1.0,46,3.025086
1.0,34,3.027729
0.0,12,3.028641
1.0,31,3.030934
1.0,96,3.03792
0.0,6,3.038382
1.0,139,3.048811
0.0,34,3.051375
1.0,39,3.054295
1.0,27,3.056289
1.0,68,3.061048
0.0,4,3.06136
1.0,17,3.062591
1.0,49,3.0659
1.0,39,3.068539
1.0,33,3.070985
0.0,7,3.071516
1.0,46,3.074873
0.0,19,3.076292
1.0,34,3.078797
1.0,34,3.081265
0.0,2,3.081426
1.0,32,3.083839
1.0,33,3.086295
1.0,36,3.08887
0.0,29,3.091028
0.0,16,3.092235
0.0,19,3.093647
1.0,38,3.096481
0.0,29,3.09861
1.0,27,3.100624
0.0,2,3.10079
1.0,37,3.103485
1.0,33,3.10591
1.0,36,3.10857
1.0,35,3.111166
1.0,36,3.11381
1.0,35,3.116406
1.0,32,3.118804
1.0,36,3.121483
1.0,31,3.123794
0.0,10,3.124546
1.0,33,3.126988
1.0,40,3.129945
1.0,38,3.132729
1.0,40,3.135723
1.0,43,3.138868
1.0,39,3.141733
1.0,37,3.144512
1.0,35,3.14712
1.0,37,3.149833
1.0,38,3.15264
1.0,35,3.155208
1.0,34,3.157736
1.0,39,3.160659
1.0,33,3.163119
0.0,19,3.164524
1.0,40,3.167458
1.0,37,3.17021
1.0,32,3.172605
1.0,31,3.174922
1.0,34,3.177408
0.0,4,3.177721
0.0,6,3.178181
1.0,34,3.180711
0.0,23,3.182406
1.0,33,3.184861
0.0,27,3.186839
0.0,26,3.188776
1.0,28,3.190828
1.0,33,3.193291
0.0,34,3.19583
1.0,40,3.198765
0.0,2,3.19893
1.0,37,3.201707
1.0,33,3.204142
1.0,30,3.206366
1.0,34,3.208866
1.0,34,3.211373
1.0,30,3.213596
1.0,31,3.21592
1.0,34,3.218409
1.0,32,3.220791
1.0,32,3.223158
1.0,37,3.225918
1.0,31,3.228215
1.0,30,3.230439
1.0,36,3.233102
0.0,8,3.233706
1.0,36,3.236343
1.0,31,3.238657
1.0,37,3.241376
1.0,37,3.244083
1.0,30,3.246311
1.0,33,3.248741
1.0,31,3.251033
1.0,31,3.253335
0.0,4,3.253636
0.0,6,3.254087
0.0,2,3.254251
1.0,38,3.257054
0.0,17,3.258313
0.0,19,3.259735
1.0,23,3.261445
1.0,36,3.264072
1.0,30,3.266353
0.0,2,3.266513
1.0,34,3.269031
1.0,37,3.271749
1.0,31,3.274054
1.0,31,3.276358
1.0,27,3.278314
0.0,15,3.279433
1.0,31,3.281742
0.0,16,3.282928
0.0,4,3.283237
1.0,33,3.285679
1.0,31,3.28798
1.0,35,3.290531
0.0,2,3.290689
1.0,34,3.29319
1.0,29,3.295347
0.0,30,3.297558
1.0,65,3.302366
0.0,22,3.304012
0.0,12,3.304908
1.0,34,3.307416
1.0,37,3.310103
1.0,36,3.312756
1.0,33,3.315192
1.0,33,3.317627
1.0,38,3.320415
1.0,36,3.32307
1.0,34,3.325566
1.0,36,3.328226
1.0,31,3.330553
1.0,31,3.332852
1.0,31,3.335149
0.0,8,3.335755
0.0,17,3.337033
0.0,19,3.338442
1.0,33,3.340869
1.0,36,3.343524
1.0,32,3.345898
1.0,35,3.348464
1.0,30,3.350668
1.0,32,3.353011
1.0,31,3.355317
1.0,34,3.3578
0.0,2,3.357959
1.0,31,3.360234
0.0,12,3.361137
1.0,31,3.363427
1.0,35,3.365998
1.0,31,3.368289
1.0,34,3.370771
0.0,21,3.37232
0.0,4,3.372623
1.0,39,3.375464
0.0,19,3.376888
1.0,30,3.379114
0.0,4,3.379422
1.0,27,3.381393
1.0,33,3.383838
1.0,33,3.386267
1.0,29,3.38842
0.0,20,3.389903
1.0,32,3.392261
1.0,31,3.394557
1.0,31,3.396834
0.0,18,3.398156
1.0,37,3.400885
0.0,31,3.403179
1.0,37,3.405925
0.0,15,3.407038
0.0,27,3.409029
1.0,33,3.411484
1.0,44,3.416301
1.0,37,3.420263
1.0,33,3.422738
0.0,7,3.423274
1.0,31,3.42559
0.0,17,3.426857
1.0,35,3.429447
1.0,33,3.431904
0.0,7,3.432443
1.0,35,3.435043
1.0,39,3.437923
0.0,28,3.440023
1.0,41,3.443057
1.0,39,3.445956
1.0,36,3.448631
0.0,23,3.450362
1.0,47,3.453847
1.0,47,3.457324
1.0,33,3.459774
0.0,9,3.460452
1.0,47,3.463904
1.0,41,3.466928
1.0,45,3.470262
1.0,41,3.473286
1.0,29,3.475451
0.0,22,3.477107
1.0,41,3.480185
1.0,40,3.483096
1.0,41,3.486107
1.0,39,3.489012
0.0,7,3.489535
1.0,38,3.492373
1.0,45,3.495673
0.0,12,3.496592
1.0,39,3.499488
0.0,6,3.499946
0.0,5,3.500321
1.0,51,3.504109
0.0,16,3.505313
1.0,45,3.508628
1.0,35,3.511245
1.0,40,3.514204
1.0,37,3.51696
1.0,33,3.5194
1.0,35,3.521979
1.0,33,3.524422
1.0,39,3.527319
1.0,42,3.530372
1.0,41,3.533377
1.0,29,3.53554
1.0,29,3.537711
0.0,23,3.539408
1.0,38,3.542221
1.0,34,3.544749
0.0,4,3.545072
1.0,33,3.547529
1.0,31,3.549835
1.0,33,3.552279
1.0,24,3.554054
0.0,7,3.55459
1.0,32,3.556958
0.0,7,3.557483
0.0,30,3.559719
1.0,34,3.562241
0.0,23,3.563961
1.0,36,3.56662
1.0,33,3.569056
1.0,32,3.57144
1.0,31,3.573739
0.0,24,3.575551
1.0,40,3.578439
0.0,9,3.579132
0.0,8,3.579735
1.0,33,3.582174
0.0,37,3.584916
1.0,31,3.587222
1.0,30,3.589423
1.0,37,3.592169
1.0,31,3.594458
1.0,35,3.597013
1.0,35,3.599606
1.0,31,3.601898
1.0,37,3.604582
0.0,2,3.604739
0.0,21,3.6063
1.0,33,3.608736
1.0,31,3.61104
1.0,35,3.613643
1.0,30,3.615865
0.0,25,3.617718
0.0,6,3.618178
0.0,6,3.618636
1.0,30,3.620809
1.0,34,3.623319
1.0,40,3.626234
0.0,4,3.626551
0.0,4,3.626867
1.0,35,3.629448
1.0,32,3.631809
1.0,45,3.635117
1.0,34,3.637636
1.0,32,3.639992
0.0,6,3.64045
1.0,29,3.642617
1.0,31,3.644909
1.0,34,3.647388
1.0,36,3.650038
0.0,28,3.65207
1.0,33,3.654515
1.0,31,3.65681
0.0,5,3.657184
1.0,32,3.659567
1.0,36,3.662236
1.0,37,3.664936
1.0,35,3.667469
0.0,32,3.669855
0.0,37,3.672617
1.0,27,3.674581
1.0,68,3.679655
1.0,41,3.682675
1.0,29,3.684828
1.0,54,3.688816
0.0,11,3.689629
1.0,31,3.691916
0.0,25,3.693749
1.0,31,3.696043
1.0,31,3.698356
0.0,30,3.700581
0.0,27,3.702593
1.0,45,3.705922
1.0,41,3.708949
1.0,36,3.711588
1.0,35,3.71418
1.0,38,3.716969
0.0,2,3.717129
0.0,24,3.718899
1.0,44,3.722297
1.0,39,3.725175
1.0,33,3.727621
1.0,16,3.728796
0.0,11,3.729632
0.0,229,3.74625
0.0,36,3.748969
0.0,11,3.749779
0.0,11,3.750602
0.0,23,3.752211
1.0,46,3.755642
0.0,31,3.758035
1.0,37,3.760814
0.0,39,3.76376
1.0,43,3.766944
1.0,38,3.769799
1.0,37,3.772577
1.0,42,3.775688
1.0,42,3.778826
0.0,24,3.780626
1.0,39,3.783593
0.0,40,3.786555
1.0,45,3.789923
1.0,36,3.792599
0.0,10,3.793363
1.0,33,3.795801
1.0,38,3.798658
0.0,28,3.800743
1.0,34,3.803296
0.0,25,3.805176
1.0,33,3.807601
0.0,22,3.809249
0.0,18,3.810586
0.0,12,3.811503
0.0,17,3.812782
1.0,29,3.814954
0.0,22,3.816579
1.0,34,3.819135
0.0,26,3.821089
1.0,29,3.823263
0.0,18,3.824617
1.0,37,3.827354
1.0,30,3.829612
