#{"t_start": 1715450796.706222, "env_id": "Office-single-v0"}
r,l,t
1.0,39,0.004057
1.0,34,0.006877
0.0,83,0.013805
0.0,103,0.021798
1.0,95,0.028952
0.0,47,0.032439
0.0,27,0.034445
1.0,143,0.044898
1.0,130,0.054389
0.0,94,0.061225
0.0,52,0.064949
0.0,62,0.069468
0.0,40,0.072349
0.0,57,0.076548
0.0,172,0.089152
0.0,92,0.09587
0.0,29,0.098
0.0,2,0.098169
0.0,128,0.107584
0.0,9,0.108262
1.0,31,0.110512
0.0,147,0.121168
0.0,88,0.127558
0.0,57,0.131727
0.0,219,0.14763
0.0,19,0.149032
0.0,58,0.153185
0.0,74,0.15861
1.0,282,0.179092
0.0,100,0.186349
1.0,151,0.197272
0.0,7,0.197794
0.0,90,0.204357
0.0,39,0.207217
0.0,25,0.209065
0.0,23,0.210765
0.0,38,0.21355
0.0,53,0.217408
0.0,67,0.222293
1.0,80,0.2281
0.0,12,0.228996
0.0,24,0.230752
0.0,11,0.23157
0.0,95,0.238507
0.0,128,0.247817
0.0,122,0.256659
1.0,28,0.258615
0.0,10,0.259356
0.0,121,0.268028
0.0,29,0.270152
0.0,17,0.271418
0.0,318,0.294834
0.0,84,0.300962
0.0,35,0.303522
0.0,1,0.303608
1.0,27,0.305546
0.0,60,0.309926
0.0,13,0.310894
1.0,65,0.315553
0.0,128,0.324838
1.0,162,0.336543
1.0,45,0.339758
0.0,41,0.342768
0.0,76,0.348323
0.0,28,0.350372
0.0,35,0.352914
0.0,58,0.357175
0.0,30,0.359389
0.0,137,0.369364
1.0,35,0.37188
0.0,28,0.373882
0.0,9,0.374566
0.0,69,0.379608
1.0,42,0.382647
0.0,58,0.386854
0.0,32,0.389225
1.0,43,0.392289
1.0,123,0.401223
1.0,204,0.41607
0.0,185,0.429596
0.0,21,0.431149
1.0,42,0.434171
0.0,40,0.437103
0.0,2,0.437262
1.0,135,0.447101
0.0,168,0.459365
1.0,95,0.466207
1.0,106,0.473744
0.0,28,0.475768
0.0,6,0.476197
0.0,56,0.480224
0.0,71,0.485362
0.0,11,0.486181
0.0,12,0.487086
0.0,113,0.495332
0.0,62,0.499846
1.0,86,0.506085
0.0,211,0.521396
0.0,114,0.529658
1.0,70,0.534683
1.0,114,0.542956
0.0,19,0.544357
1.0,20,0.545744
0.0,7,0.546279
0.0,144,0.556688
0.0,33,0.559102
0.0,27,0.561037
0.0,162,0.572921
1.0,32,0.57513
0.0,145,0.585694
0.0,17,0.586928
0.0,31,0.589166
1.0,80,0.594937
1.0,69,0.599927
0.0,1,0.60002
1.0,59,0.604107
0.0,8,0.604708
1.0,82,0.610657
1.0,47,0.61406
1.0,39,0.616905
0.0,10,0.617655
0.0,16,0.618842
0.0,48,0.622331
1.0,21,0.623849
0.0,56,0.627923
0.0,108,0.635798
0.0,9,0.636485
0.0,19,0.6379
1.0,41,0.640845
0.0,10,0.641584
0.0,58,0.645828
0.0,35,0.648401
0.0,30,0.650595
0.0,94,0.657456
0.0,88,0.663865
0.0,187,0.677498
0.0,409,0.70717
1.0,30,0.709325
0.0,15,0.710412
1.0,139,0.720421
0.0,41,0.723393
1.0,52,0.727135
1.0,48,0.738353
0.0,28,0.740668
1.0,126,0.750274
1.0,37,0.752942
0.0,8,0.753571
0.0,26,0.755517
0.0,20,0.757038
0.0,44,0.760343
1.0,36,0.762977
0.0,61,0.767495
1.0,20,0.768954
0.0,17,0.770212
0.0,10,0.770974
0.0,94,0.77788
0.0,109,0.785944
0.0,37,0.788655
0.0,157,0.800234
0.0,43,0.803412
0.0,103,0.810988
0.0,113,0.81927
0.0,33,0.821683
1.0,32,0.823925
0.0,77,0.829582
0.0,96,0.836605
0.0,9,0.837292
1.0,35,0.83982
1.0,53,0.843674
1.0,10,0.84439
0.0,5,0.844755
0.0,2,0.844923
0.0,26,0.846853
0.0,28,0.848939
1.0,30,0.851082
0.0,89,0.857649
0.0,12,0.858516
0.0,27,0.860511
0.0,44,0.863758
0.0,16,0.864938
0.0,2,0.865105
1.0,39,0.867952
1.0,28,0.869937
1.0,25,0.871722
0.0,26,0.873671
0.0,10,0.87441
0.0,203,0.889314
0.0,28,0.891404
1.0,16,0.892597
1.0,66,0.897294
0.0,250,0.915629
1.0,64,0.920292
0.0,74,0.925695
0.0,27,0.927682
0.0,2,0.927844
0.0,48,0.93139
