#{"t_start": 1715549050.359374, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000395
0.0,38,0.001138
0.0,19,0.001482
0.0,35,0.002098
0.0,58,0.003079
0.0,44,0.003814
0.0,87,0.005192
1.0,30,0.005679
1.0,75,0.00686
1.0,92,0.008315
0.0,29,0.008783
0.0,6,0.008899
0.0,18,0.009187
0.0,10,0.009359
0.0,41,0.010007
0.0,24,0.010397
1.0,63,0.011404
0.0,30,0.011892
0.0,10,0.012063
0.0,127,0.014076
0.0,23,0.014462
0.0,8,0.014602
1.0,28,0.015035
0.0,44,0.015684
0.0,18,0.015956
0.0,38,0.016512
0.0,45,0.017176
0.0,4,0.017246
0.0,21,0.017566
0.0,45,0.018231
0.0,10,0.018388
1.0,69,0.019396
1.0,117,0.021089
0.0,21,0.021414
0.0,15,0.021648
1.0,71,0.022699
0.0,31,0.023162
0.0,3,0.023218
0.0,34,0.023719
0.0,4,0.023791
0.0,74,0.024867
0.0,48,0.025573
0.0,71,0.026641
0.0,43,0.027273
0.0,20,0.027573
0.0,94,0.028921
0.0,28,0.029324
0.0,6,0.029422
0.0,48,0.030107
0.0,4,0.030176
0.0,48,0.030862
1.0,23,0.03119
0.0,11,0.031357
0.0,26,0.03173
0.0,30,0.032159
1.0,22,0.032487
1.0,83,0.033672
0.0,35,0.034182
0.0,9,0.034322
0.0,46,0.034971
0.0,8,0.035096
0.0,49,0.035776
0.0,52,0.036505
0.0,82,0.037655
0.0,21,0.037957
0.0,29,0.038366
0.0,49,0.039053
0.0,45,0.039681
0.0,78,0.040755
0.0,13,0.040947
0.0,42,0.041529
1.0,105,0.042976
0.0,27,0.043372
0.0,50,0.04407
0.0,133,0.045913
1.0,64,0.04681
0.0,23,0.04714
0.0,35,0.047631
0.0,6,0.047724
0.0,29,0.048133
0.0,35,0.048625
0.0,6,0.048718
0.0,47,0.04937
0.0,40,0.049933
1.0,36,0.050437
0.0,8,0.050556
0.0,3,0.050609
0.0,55,0.051395
0.0,22,0.051712
0.0,102,0.053116
0.0,24,0.053457
1.0,42,0.054058
0.0,59,0.054877
0.0,15,0.055099
0.0,75,0.056128
0.0,8,0.056248
1.0,32,0.056705
0.0,58,0.057508
0.0,42,0.058096
0.0,70,0.059068
0.0,37,0.059588
0.0,124,0.061303
0.0,19,0.061583
0.0,55,0.062348
0.0,42,0.062935
0.0,3,0.062989
0.0,1,0.063015
1.0,55,0.06381
0.0,64,0.064699
0.0,28,0.065094
0.0,36,0.065593
0.0,38,0.066122
1.0,127,0.067871
0.0,49,0.06856
0.0,40,0.069118
0.0,5,0.0692
0.0,7,0.069307
0.0,51,0.070015
0.0,32,0.070465
0.0,63,0.071344
0.0,19,0.071614
0.0,6,0.071711
0.0,32,0.072167
0.0,19,0.072436
0.0,25,0.072789
0.0,2,0.072828
0.0,55,0.073591
0.0,63,0.074468
0.0,18,0.074721
0.0,106,0.076193
0.0,76,0.077248
1.0,100,0.078624
0.0,137,0.080531
0.0,74,0.081575
0.0,78,0.082654
1.0,80,0.083769
1.0,31,0.084212
0.0,30,0.084636
0.0,38,0.085171
1.0,28,0.085564
0.0,104,0.087006
0.0,70,0.087974
0.0,30,0.088404
1.0,23,0.088735
0.0,113,0.090303
0.0,12,0.09048
0.0,32,0.090928
1.0,43,0.09153
0.0,98,0.092886
1.0,30,0.093314
1.0,69,0.094279
1.0,30,0.094707
0.0,74,0.095732
0.0,13,0.095922
0.0,31,0.096353
1.0,59,0.097179
1.0,4,0.097248
0.0,81,0.098371
0.0,104,0.099816
1.0,23,0.10015
0.0,9,0.100286
0.0,7,0.100394
0.0,56,0.101161
0.0,42,0.101746
0.0,85,0.102923
0.0,82,0.104057
0.0,53,0.104793
0.0,85,0.105983
0.0,99,0.107357
0.0,23,0.107682
0.0,12,0.107856
1.0,101,0.109242
1.0,21,0.109571
0.0,49,0.110254
1.0,90,0.111511
0.0,10,0.11166
0.0,136,0.113526
1.0,47,0.114208
0.0,68,0.115201
1.0,49,0.115889
0.0,53,0.116634
0.0,87,0.117848
0.0,24,0.118193
1.0,66,0.119112
0.0,19,0.119385
0.0,2,0.119421
0.0,14,0.119623
1.0,24,0.119966
1.0,187,0.122541
0.0,33,0.123016
0.0,56,0.123819
0.0,95,0.125156
0.0,2,0.125199
0.0,7,0.125308
0.0,32,0.125751
1.0,43,0.126352
0.0,26,0.126719
0.0,40,0.127275
0.0,1,0.127301
1.0,76,0.128359
0.0,119,0.130012
0.0,52,0.130734
0.0,49,0.13143
1.0,62,0.132291
0.0,58,0.133095
0.0,42,0.133684
0.0,40,0.13425
1.0,45,0.134878
0.0,147,0.136903
1.0,124,0.138625
0.0,86,0.139831
1.0,36,0.140333
0.0,115,0.141919
1.0,39,0.142471
0.0,44,0.143089
0.0,4,0.143155
1.0,131,0.152868
0.0,60,0.153891
0.0,10,0.154077
1.0,52,0.154856
1.0,100,0.156433
0.0,77,0.157566
0.0,9,0.157708
0.0,2,0.15775
0.0,11,0.157918
1.0,56,0.158709
0.0,63,0.159609
1.0,28,0.160016
0.0,184,0.162577
0.0,51,0.163312
0.0,18,0.163577
0.0,11,0.163747
