#{"t_start": 1717956785.301756, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.006145
0.0,22,0.010819
0.0,17,0.014404
0.0,110,0.037324
0.0,13,0.040044
0.0,4,0.040884
1.0,65,0.054363
0.0,9,0.056241
0.0,30,0.062505
0.0,7,0.063992
0.0,17,0.067574
0.0,13,0.0703
0.0,47,0.080103
0.0,7,0.081549
0.0,15,0.084673
0.0,31,0.091175
0.0,17,0.094669
0.0,23,0.099391
0.0,30,0.105661
0.0,10,0.107723
0.0,29,0.113805
0.0,24,0.118826
0.0,16,0.122128
0.0,13,0.124841
0.0,17,0.128391
0.0,44,0.137572
0.0,37,0.145243
0.0,55,0.156724
0.0,11,0.158978
0.0,18,0.162717
0.0,19,0.166654
0.0,71,0.181673
0.0,35,0.188966
0.0,25,0.194186
0.0,32,0.20075
0.0,23,0.205574
0.0,61,0.218207
0.0,23,0.223016
0.0,76,0.238868
0.0,35,0.246158
0.0,64,0.259436
0.0,77,0.275513
0.0,29,0.281554
0.0,38,0.289452
0.0,8,0.291121
0.0,38,0.29906
0.0,31,0.305537
0.0,81,0.322388
0.0,84,0.339929
0.0,51,0.350533
0.0,27,0.356155
0.0,31,0.362591
0.0,46,0.372104
0.0,24,0.377107
0.0,111,0.400231
0.0,65,0.413716
0.0,60,0.426233
0.0,76,0.442068
0.0,151,0.473539
0.0,194,0.514091
0.0,27,0.519697
0.0,4,0.520524
0.0,14,0.523449
0.0,21,0.527867
0.0,7,0.529327
0.0,20,0.533424
0.0,3,0.534054
0.0,225,0.581085
0.0,68,0.595374
0.0,48,0.60546
0.0,32,0.612177
0.0,191,0.65222
0.0,144,0.682461
0.0,56,0.694252
0.0,25,0.699475
0.0,56,0.71122
0.0,105,0.733324
0.0,88,0.751887
0.0,13,0.754613
0.0,18,0.758404
1.0,78,0.774671
0.0,15,0.777788
0.0,25,0.783005
0.0,93,0.802596
0.0,15,0.805709
0.0,30,0.811906
0.0,2,0.812325
0.0,97,0.832738
0.0,15,0.835888
0.0,20,0.840089
0.0,16,0.843454
0.0,22,0.84809
1.0,296,0.910202
0.0,19,0.914197
1.0,42,0.922973
1.0,39,0.931129
0.0,361,1.007387
0.0,113,1.031092
0.0,46,1.040773
0.0,43,1.049867
0.0,27,1.055489
0.0,15,1.05866
0.0,41,1.067272
0.0,19,1.071277
1.0,46,1.08096
0.0,71,1.095909
1.0,16,1.099142
0.0,30,1.105447
0.0,15,1.108604
0.0,16,1.111853
0.0,32,1.118597
0.0,5,1.119651
0.0,47,1.1295
0.0,99,1.150366
0.0,4,1.151201
1.0,34,1.158244
0.0,15,1.161391
0.0,4,1.162232
0.0,32,1.168976
0.0,24,1.173967
0.0,18,1.177761
0.0,18,1.181573
0.0,56,1.193265
0.0,144,1.223373
0.0,50,1.233902
1.0,239,1.284206
0.0,45,1.293685
0.0,4,1.294527
0.0,132,1.32236
1.0,138,1.351377
0.0,48,1.361497
0.0,258,1.415856
0.0,49,1.426175
0.0,41,1.434799
0.0,9,1.4367
0.0,36,1.444303
0.0,73,1.459586
0.0,4,1.460432
0.0,59,1.472854
0.0,3,1.473488
1.0,66,1.487378
0.0,22,1.492008
0.0,10,1.494117
0.0,34,1.501298
0.0,3,1.501953
0.0,56,1.513724
0.0,10,1.515828
0.0,177,1.553061
0.0,30,1.559387
0.0,9,1.561274
0.0,85,1.579232
0.0,127,1.605868
0.0,56,1.617617
0.0,27,1.623238
0.0,12,1.62574
0.0,16,1.629048
0.0,16,1.63238
0.0,27,1.637991
0.0,22,1.642607
0.0,7,1.644043
0.0,15,1.647123
0.0,12,1.649612
0.0,35,1.656965
0.0,8,1.6586
0.0,81,1.675488
0.0,40,1.68391
0.0,65,1.697556
0.0,89,1.716338
0.0,6,1.717582
0.0,9,1.719471
0.0,132,1.747263
0.0,99,1.768153
0.0,4,1.768989
0.0,153,1.801153
0.0,36,1.808715
0.0,62,1.821622
0.0,13,1.824318
0.0,51,1.835061
0.0,245,1.886478
0.0,23,1.891335
0.0,13,1.894071
0.0,38,1.901992
0.0,5,1.903036
0.0,8,1.904708
0.0,59,1.917079
0.0,26,1.922528
0.0,21,1.926942
0.0,3,1.927574
0.0,49,1.93788
0.0,83,1.955338
0.0,78,1.971999
1.0,74,1.987461
1.0,159,2.020893
0.0,42,2.029731
0.0,3,2.030364
0.0,33,2.037304
0.0,41,2.045936
