#{"t_start": 1715362459.4952269, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000439
0.0,97,0.001315
0.0,87,0.002094
0.0,13,0.002227
0.0,22,0.00243
0.0,19,0.002607
0.0,18,0.002779
0.0,77,0.003454
0.0,18,0.003619
0.0,40,0.00396
0.0,33,0.004239
0.0,94,0.005002
0.0,129,0.006076
0.0,34,0.006367
0.0,38,0.00669
0.0,45,0.007064
0.0,34,0.007354
0.0,65,0.007875
0.0,17,0.008025
0.0,22,0.008208
0.0,14,0.00833
0.0,4,0.008372
1.0,55,0.00883
0.0,60,0.009324
0.0,43,0.009677
0.0,32,0.00994
0.0,44,0.010301
0.0,28,0.010536
0.0,84,0.01121
0.0,32,0.01148
0.0,17,0.011626
0.0,5,0.011676
0.0,15,0.011804
1.0,77,0.012429
0.0,60,0.012929
0.0,64,0.013462
1.0,85,0.014164
0.0,4,0.014214
0.0,51,0.014633
0.0,80,0.015281
0.0,6,0.015341
0.0,75,0.015952
1.0,39,0.016275
0.0,36,0.016574
0.0,8,0.01665
0.0,63,0.017158
0.0,96,0.01794
0.0,56,0.018399
0.0,48,0.018789
0.0,36,0.019092
0.0,45,0.019462
0.0,77,0.020096
0.0,17,0.020243
0.0,43,0.0206
0.0,33,0.020877
1.0,42,0.021226
0.0,21,0.021404
0.0,31,0.021663
0.0,45,0.022048
1.0,100,0.022878
0.0,54,0.023327
0.0,2,0.023354
0.0,6,0.023417
0.0,122,0.024407
0.0,61,0.02492
0.0,71,0.025514
1.0,84,0.026216
1.0,383,0.029324
0.0,79,0.029992
0.0,36,0.030313
0.0,30,0.030573
0.0,73,0.031177
0.0,69,0.03175
0.0,93,0.032531
0.0,58,0.033026
0.0,129,0.034103
0.0,31,0.034371
0.0,33,0.034653
0.0,4,0.034701
0.0,21,0.034881
0.0,104,0.03574
0.0,108,0.036621
0.0,19,0.036789
0.0,36,0.037096
0.0,34,0.037384
1.0,124,0.038451
0.0,79,0.039118
0.0,41,0.03946
0.0,128,0.040507
0.0,39,0.040838
0.0,1,0.040859
0.0,19,0.041025
1.0,176,0.042454
0.0,184,0.043974
1.0,429,0.047508
0.0,75,0.048132
0.0,9,0.048248
0.0,119,0.049237
0.0,45,0.049618
0.0,12,0.049728
1.0,83,0.050424
0.0,95,0.051213
0.0,14,0.05134
1.0,45,0.051716
0.0,13,0.051833
0.0,16,0.051975
0.0,144,0.05316
0.0,29,0.05341
0.0,7,0.053479
0.0,2,0.053507
1.0,189,0.05509
0.0,68,0.055663
0.0,44,0.056039
1.0,147,0.057261
0.0,26,0.057485
0.0,28,0.057726
1.0,118,0.058703
0.0,94,0.059488
0.0,47,0.059882
1.0,71,0.060466
0.0,7,0.060537
0.0,17,0.060688
0.0,127,0.06174
0.0,38,0.06206
0.0,33,0.062365
0.0,122,0.063378
0.0,42,0.063736
0.0,62,0.064256
0.0,127,0.06531
0.0,12,0.065423
0.0,217,0.067178
0.0,10,0.067272
1.0,233,0.069162
1.0,69,0.069735
0.0,21,0.069917
0.0,47,0.070335
1.0,207,0.072041
1.0,103,0.072893
0.0,92,0.073654
0.0,20,0.073827
1.0,127,0.074868
0.0,25,0.075086
0.0,130,0.07615
0.0,8,0.076228
0.0,47,0.07662
1.0,170,0.078008
0.0,17,0.078161
0.0,36,0.078464
0.0,6,0.078524
0.0,27,0.078753
0.0,4,0.078798
0.0,27,0.079033
1.0,185,0.080542
0.0,44,0.080909
0.0,101,0.081756
0.0,53,0.082201
0.0,78,0.082846
0.0,144,0.091852
0.0,20,0.092136
0.0,10,0.092236
0.0,33,0.092523
0.0,36,0.09285
0.0,54,0.09336
0.0,88,0.094151
0.0,58,0.094678
1.0,57,0.095184
0.0,30,0.095454
1.0,137,0.096609
0.0,225,0.098533
1.0,180,0.10005
0.0,15,0.100191
0.0,26,0.100418
1.0,107,0.101317
0.0,16,0.101568
0.0,23,0.101777
0.0,56,0.102257
0.0,45,0.102643
1.0,40,0.102988
0.0,8,0.103066
0.0,166,0.104445
0.0,15,0.104681
1.0,184,0.106228
0.0,21,0.106414
0.0,10,0.106511
0.0,123,0.107542
0.0,316,0.110161
0.0,4,0.110208
0.0,37,0.11053
0.0,44,0.110908
0.0,222,0.112769
0.0,45,0.113157
0.0,35,0.113462
0.0,15,0.113598
0.0,53,0.114049
0.0,20,0.114226
1.0,87,0.114961
0.0,23,0.115165
1.0,216,0.116953
1.0,294,0.119395
0.0,24,0.119604
0.0,65,0.120143
0.0,103,0.120992
0.0,51,0.121421
0.0,146,0.122622
0.0,104,0.12348
0.0,34,0.123766
1.0,85,0.124476
0.0,89,0.125219
1.0,46,0.125615
0.0,43,0.125996
0.0,21,0.126186
0.0,63,0.126727
0.0,223,0.128559
0.0,30,0.128819
1.0,483,0.132784
0.0,5,0.132843
0.0,61,0.133346
0.0,86,0.134056
0.0,48,0.134458
1.0,109,0.135373
1.0,409,0.138693
1.0,273,0.140935
0.0,11,0.141041
1.0,237,0.142985
0.0,15,0.143122
0.0,17,0.143272
0.0,8,0.143349
0.0,83,0.14406
1.0,138,0.145205
1.0,124,0.146243
0.0,122,0.147258
0.0,89,0.147992
0.0,92,0.148753
0.0,88,0.149497
1.0,279,0.151805
0.0,85,0.152517
1.0,45,0.152899
0.0,71,0.153499
1.0,239,0.155462
0.0,9,0.155549
0.0,52,0.155982
0.0,25,0.156197
0.0,2,0.156224
0.0,18,0.156379
0.0,122,0.157383
0.0,4,0.157427
0.0,77,0.158063
1.0,187,0.159602
0.0,4,0.159646
0.0,143,0.160821
0.0,20,0.160998
0.0,89,0.161729
0.0,4,0.161773
0.0,20,0.161949
1.0,197,0.16356
0.0,211,0.165294
0.0,6,0.165356
0.0,35,0.165652
0.0,14,0.165777
0.0,113,0.16672
0.0,4,0.166765
0.0,128,0.167817
0.0,19,0.167983
0.0,17,0.168134
1.0,165,0.169491
0.0,14,0.169618
0.0,57,0.17009
0.0,21,0.170274
1.0,121,0.171265
0.0,122,0.172268
0.0,9,0.172352
1.0,148,0.173559
0.0,6,0.173621
1.0,116,0.174584
0.0,93,0.175361
0.0,60,0.176279
0.0,24,0.17649
0.0,41,0.176836
0.0,186,0.178353
0.0,128,0.179417
1.0,532,0.183736
0.0,8,0.183816
0.0,113,0.18475
0.0,25,0.184978
1.0,406,0.188754
0.0,25,0.189009
0.0,126,0.19011
0.0,53,0.19058
0.0,44,0.190976
1.0,109,0.191931
0.0,86,0.192686
0.0,7,0.192763
0.0,22,0.192968
1.0,116,0.193982
0.0,21,0.194177
1.0,113,0.195172
0.0,264,0.197464
1.0,49,0.197924
1.0,126,0.199038
1.0,254,0.201284
0.0,25,0.201535
1.0,70,0.202167
1.0,196,0.20389
0.0,17,0.204075
0.0,29,0.204343
1.0,115,0.20536
0.0,34,0.205674
1.0,94,0.206505
1.0,102,0.207417
1.0,259,0.209619
0.0,21,0.209807
1.0,163,0.211185
1.0,185,0.212727
0.0,214,0.214508
0.0,114,0.215451
0.0,87,0.216237
0.0,39,0.216569
1.0,277,0.218846
0.0,91,0.2196
1.0,177,0.221085
1.0,148,0.222314
0.0,139,0.223476
0.0,13,0.223609
0.0,1,0.223629
0.0,44,0.224012
1.0,133,0.225112
0.0,23,0.225315
0.0,9,0.225399
0.0,91,0.22615
1.0,163,0.227534
0.0,6,0.227596
0.0,8,0.227674
0.0,35,0.227971
1.0,107,0.228858
0.0,79,0.229516
0.0,6,0.229577
0.0,6,0.229636
0.0,51,0.230064
0.0,27,0.230294
0.0,44,0.230662
1.0,69,0.231227
1.0,33,0.231505
0.0,59,0.232019
0.0,76,0.232662
1.0,214,0.234418
1.0,241,0.236448
0.0,58,0.236938
0.0,45,0.237316
0.0,19,0.237482
0.0,109,0.238382
1.0,98,0.239191
0.0,28,0.239428
0.0,55,0.239891
0.0,166,0.241265
0.0,18,0.241425
0.0,208,0.243124
1.0,37,0.243445
1.0,226,0.245293
0.0,88,0.246027
0.0,90,0.246786
0.0,253,0.248876
0.0,79,0.249528
0.0,22,0.249718
0.0,123,0.250732
0.0,64,0.251264
1.0,243,0.253254
0.0,15,0.253388
0.0,27,0.253619
0.0,131,0.254695
0.0,47,0.255089
0.0,106,0.255962
1.0,179,0.257486
0.0,125,0.258512
0.0,20,0.258686
1.0,290,0.261061
0.0,31,0.261441
0.0,95,0.262231
1.0,100,0.263067
1.0,84,0.263764
0.0,50,0.264209
0.0,55,0.264674
0.0,168,0.266055
0.0,22,0.266248
1.0,274,0.268504
0.0,73,0.269115
0.0,69,0.269687
1.0,101,0.270517
0.0,322,0.273181
0.0,69,0.273761
1.0,83,0.274447
1.0,93,0.275216
0.0,12,0.275329
0.0,17,0.275476
0.0,9,0.275575
0.0,23,0.275775
0.0,52,0.276204
1.0,252,0.278268
0.0,15,0.278403
1.0,140,0.279549
1.0,97,0.280352
0.0,37,0.280693
0.0,40,0.281031
0.0,99,0.281845
0.0,56,0.282304
1.0,161,0.283627
0.0,47,0.284023
0.0,78,0.284669
1.0,61,0.285177
0.0,46,0.28556
0.0,5,0.285612
0.0,9,0.285695
0.0,30,0.285947
0.0,4,0.28599
1.0,195,0.287594
1.0,133,0.288683
1.0,113,0.289617
0.0,28,0.289855
0.0,30,0.290107
0.0,41,0.290454
0.0,66,0.291021
0.0,50,0.291464
0.0,45,0.291847
1.0,82,0.292544
0.0,9,0.292634
0.0,51,0.293072
1.0,55,0.294056
0.0,38,0.294425
0.0,8,0.294509
0.0,7,0.294588
0.0,6,0.294657
0.0,75,0.295406
0.0,10,0.295561
1.0,243,0.297842
0.0,168,0.299863
0.0,8,0.29999
0.0,49,0.300427
0.0,23,0.300641
0.0,24,0.300858
1.0,150,0.302185
0.0,4,0.302243
1.0,30,0.30251
