#{"t_start": 1717940238.508685, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004125
0.0,7,0.005262
0.0,16,0.007798
0.0,6,0.008734
0.0,21,0.011981
0.0,17,0.014619
0.0,33,0.019418
0.0,13,0.021292
0.0,53,0.028804
0.0,20,0.031554
0.0,13,0.033371
0.0,4,0.033945
0.0,28,0.037766
0.0,44,0.043781
0.0,116,0.059701
0.0,26,0.063262
0.0,15,0.065312
0.0,21,0.068152
0.0,42,0.073836
0.0,13,0.075604
0.0,43,0.081444
0.0,27,0.085121
0.0,2,0.085405
0.0,11,0.086894
0.0,31,0.0911
0.0,12,0.092735
0.0,76,0.103149
0.0,6,0.103981
0.0,60,0.112152
0.0,18,0.114591
0.0,84,0.126019
0.0,53,0.133225
0.0,15,0.135273
0.0,46,0.141812
0.0,55,0.149307
0.0,9,0.150525
0.0,68,0.159768
0.0,125,0.176707
0.0,74,0.18682
0.0,46,0.193088
0.0,62,0.201533
0.0,12,0.20317
0.0,70,0.212677
0.0,56,0.220303
0.0,38,0.225479
0.0,62,0.233917
0.0,35,0.238665
0.0,4,0.239209
0.0,5,0.239893
0.0,48,0.246446
0.0,49,0.253128
0.0,39,0.258436
0.0,42,0.264159
0.0,28,0.267969
0.0,37,0.273008
0.0,16,0.275157
0.0,51,0.282099
0.0,64,0.290815
1.0,46,0.296986
0.0,73,0.306893
0.0,3,0.307309
0.0,39,0.312487
0.0,62,0.320898
0.0,14,0.322817
0.0,39,0.32817
0.0,68,0.337484
0.0,8,0.338564
0.0,34,0.343222
0.0,13,0.345
0.0,36,0.349924
0.0,30,0.353962
0.0,12,0.355594
0.0,3,0.356008
0.0,120,0.372421
0.0,78,0.3831
1.0,123,0.399918
1.0,137,0.418645
0.0,21,0.421521
0.0,5,0.422209
1.0,79,0.432994
0.0,14,0.434901
0.0,169,0.458057
0.0,36,0.462975
0.0,31,0.467232
1.0,47,0.473674
0.0,81,0.484767
0.0,134,0.503139
0.0,26,0.506713
0.0,37,0.511804
0.0,73,0.521875
0.0,65,0.530812
0.0,7,0.531772
0.0,46,0.538086
0.0,4,0.538641
0.0,57,0.546512
0.0,81,0.557643
0.0,32,0.562041
0.0,100,0.575755
0.0,138,0.594701
0.0,7,0.595673
0.0,16,0.597876
0.0,8,0.598979
0.0,14,0.600893
0.0,84,0.612391
0.0,99,0.625964
0.0,156,0.647416
0.0,16,0.649621
0.0,12,0.651272
0.0,3,0.651689
0.0,41,0.657357
0.0,13,0.659132
0.0,86,0.670967
0.0,154,0.69212
0.0,253,0.72693
0.0,36,0.731868
0.0,4,0.732426
0.0,24,0.735741
0.0,21,0.738621
0.0,22,0.741654
0.0,9,0.742895
1.0,99,0.756448
0.0,9,0.75768
0.0,9,0.758915
0.0,4,0.75947
0.0,51,0.766454
0.0,3,0.766875
0.0,37,0.771985
0.0,196,0.798863
0.0,3,0.799281
0.0,19,0.8019
0.0,42,0.807652
0.0,14,0.809576
0.0,22,0.812598
0.0,10,0.813971
0.0,29,0.81795
0.0,8,0.819049
0.0,39,0.824384
0.0,26,0.82797
0.0,144,0.847789
0.0,165,0.870545
0.0,19,0.873171
0.0,7,0.874137
0.0,100,0.887915
0.0,64,0.896693
0.0,6,0.897523
0.0,86,0.909415
0.0,39,0.914777
0.0,25,0.918231
0.0,71,0.927985
0.0,33,0.932522
0.0,16,0.934723
0.0,96,0.947969
0.0,48,0.954557
0.0,83,0.96598
0.0,17,0.968327
1.0,43,0.974174
0.0,70,0.983852
0.0,8,0.984984
0.0,33,0.989516
0.0,19,0.992126
0.0,3,0.992543
0.0,177,1.016875
0.0,5,1.017572
0.0,10,1.018951
0.0,13,1.02073
0.0,12,1.022375
0.0,55,1.029942
0.0,77,1.040605
0.0,81,1.051802
0.0,33,1.056356
0.0,72,1.066277
0.0,84,1.077866
0.0,85,1.089554
0.0,21,1.09243
0.0,11,1.093952
0.0,25,1.097386
0.0,39,1.102759
0.0,18,1.10525
0.0,199,1.132582
0.0,22,1.135588
0.0,3,1.136001
0.0,10,1.137375
0.0,6,1.138205
0.0,140,1.157747
0.0,76,1.168139
0.0,114,1.183839
0.0,80,1.194846
0.0,145,1.214852
0.0,22,1.217887
0.0,72,1.227786
0.0,33,1.232302
0.0,44,1.238328
0.0,8,1.23943
0.0,63,1.248129
0.0,68,1.257458
