#{"t_start": 1715435899.268302, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002436
0.0,32,0.008601
1.0,71,0.021215
0.0,16,0.023972
1.0,14,0.026383
0.0,16,0.029105
0.0,9,0.030589
0.0,77,0.043286
0.0,18,0.046279
0.0,55,0.0553
0.0,47,0.062899
1.0,30,0.06776
1.0,11,0.069538
0.0,52,0.077967
0.0,5,0.078766
0.0,15,0.081181
1.0,31,0.086164
0.0,35,0.091881
0.0,2,0.092223
1.0,96,0.107746
1.0,32,0.112878
0.0,22,0.11652
0.0,184,0.146483
0.0,53,0.155102
1.0,37,0.161086
0.0,20,0.164335
1.0,249,0.204347
0.0,48,0.212207
0.0,30,0.217171
0.0,22,0.220801
0.0,159,0.246742
0.0,34,0.252285
1.0,66,0.263041
1.0,57,0.272254
0.0,4,0.272892
0.0,48,0.280774
1.0,75,0.293034
0.0,43,0.300182
0.0,111,0.318324
0.0,90,0.332974
1.0,26,0.337159
0.0,159,0.363068
0.0,1,0.363253
1.0,78,0.375983
1.0,41,0.38269
0.0,86,0.396824
0.0,15,0.399313
0.0,7,0.400475
0.0,113,0.418991
0.0,42,0.425808
0.0,26,0.429995
0.0,14,0.432309
1.0,71,0.443749
0.0,12,0.44571
0.0,32,0.45089
0.0,2,0.451225
0.0,25,0.455328
0.0,8,0.456654
0.0,80,0.469741
1.0,42,0.476607
1.0,11,0.478394
1.0,79,0.491237
0.0,16,0.493849
0.0,84,0.507637
0.0,61,0.517695
0.0,31,0.52279
0.0,100,0.539097
0.0,81,0.552414
0.0,89,0.566781
0.0,6,0.567795
1.0,50,0.575894
1.0,54,0.584669
1.0,127,0.605262
0.0,69,0.616575
0.0,40,0.62302
0.0,7,0.624133
0.0,101,0.640701
0.0,197,0.672913
1.0,8,0.67427
0.0,7,0.675445
0.0,47,0.683099
0.0,33,0.688467
0.0,5,0.689291
0.0,112,0.707623
1.0,6,0.708614
0.0,12,0.710595
1.0,259,0.752718
0.0,95,0.768327
0.0,24,0.772234
0.0,83,0.785827
0.0,8,0.787157
0.0,55,0.796213
1.0,50,0.804282
1.0,41,0.810833
1.0,30,0.815672
1.0,55,0.824716
1.0,24,0.828663
0.0,6,0.829657
0.0,8,0.830928
0.0,10,0.83258
1.0,68,0.843466
1.0,26,0.847576
0.0,12,0.849522
1.0,78,0.86229
1.0,24,0.866187
0.0,40,0.872732
0.0,29,0.87748
0.0,31,0.882683
0.0,23,0.88653
0.0,226,0.923822
0.0,19,0.926867
0.0,11,0.928707
0.0,28,0.933319
0.0,139,0.956266
0.0,59,0.965944
1.0,39,0.972322
0.0,30,0.977292
0.0,17,0.980099
0.0,67,0.991104
1.0,12,0.993054
0.0,42,0.999971
0.0,10,1.00159
1.0,196,1.033791
0.0,11,1.035649
1.0,33,1.040993
0.0,24,1.045023
0.0,117,1.064365
1.0,135,1.08642
0.0,75,1.098715
0.0,95,1.114318
0.0,22,1.117937
0.0,9,1.119421
1.0,50,1.127574
0.0,111,1.145764
0.0,108,1.163446
1.0,143,1.186773
0.0,25,1.190915
0.0,64,1.201371
0.0,84,1.215338
1.0,160,1.241336
0.0,38,1.247628
0.0,12,1.249581
0.0,85,1.263623
0.0,255,1.305404
1.0,22,1.30899
0.0,1,1.30917
0.0,4,1.30984
0.0,100,1.326348
0.0,3,1.326871
0.0,72,1.338642
0.0,22,1.342282
0.0,4,1.342967
1.0,27,1.347386
0.0,104,1.364401
0.0,22,1.368029
0.0,7,1.369201
1.0,84,1.382879
0.0,166,1.410279
0.0,29,1.414992
0.0,16,1.417643
0.0,141,1.440892
0.0,78,1.453718
0.0,2,1.454066
1.0,52,1.462272
1.0,27,1.466672
0.0,31,1.471729
0.0,23,1.475451
1.0,35,1.48116
1.0,22,1.484715
1.0,79,1.49758
0.0,12,1.499566
1.0,28,1.504013
0.0,150,1.528713
1.0,71,1.54007
0.0,79,1.552927
0.0,13,1.555035
1.0,42,1.561833
0.0,11,1.563672
0.0,18,1.566623
0.0,1,1.566802
1.0,43,1.573752
1.0,43,1.580745
0.0,16,1.583396
0.0,1,1.583575
1.0,38,1.589629
0.0,29,1.594424
0.0,43,1.60132
0.0,17,1.6041
1.0,66,1.614833
0.0,38,1.621094
0.0,207,1.664171
0.0,47,1.672533
1.0,10,1.674217
0.0,85,1.68848
0.0,306,1.739803
1.0,64,1.750455
1.0,75,1.762943
0.0,31,1.768043
0.0,20,1.771379
1.0,10,1.773018
0.0,5,1.773851
0.0,34,1.779454
0.0,132,1.801386
0.0,16,1.804025
0.0,26,1.808378
1.0,31,1.813421
0.0,20,1.81676
