#{"t_start": 1718002894.850562, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.005862
0.0,16,0.009287
0.0,6,0.010589
0.0,12,0.013111
0.0,5,0.014168
0.0,20,0.018443
0.0,4,0.019284
0.0,21,0.02378
0.0,68,0.037914
0.0,11,0.040166
0.0,32,0.046721
0.0,98,0.06745
0.0,45,0.076951
0.0,24,0.081962
0.0,47,0.092006
0.0,41,0.100605
0.0,27,0.106318
0.0,13,0.109113
1.0,30,0.115139
0.0,52,0.126063
0.0,58,0.138169
0.0,31,0.144647
0.0,19,0.14867
0.0,6,0.1499
0.0,61,0.162778
0.0,19,0.166828
0.0,16,0.170163
0.0,52,0.18122
0.0,222,0.227641
0.0,24,0.232711
1.0,139,0.261869
0.0,90,0.280978
0.0,16,0.28445
0.0,63,0.297971
0.0,46,0.307957
0.0,37,0.315939
0.0,128,0.343275
0.0,78,0.359634
0.0,7,0.361159
0.0,47,0.37124
0.0,98,0.392378
0.0,23,0.397239
0.0,46,0.40713
0.0,117,0.432505
0.0,28,0.438448
0.0,26,0.443876
0.0,231,0.493378
0.0,111,0.517118
0.0,151,0.549823
0.0,57,0.562169
0.0,111,0.585842
0.0,5,0.586876
0.0,319,0.655658
0.0,50,0.666408
0.0,59,0.679161
0.0,332,0.750694
0.0,58,0.763194
0.0,98,0.783832
0.0,9,0.785609
0.0,65,0.79907
0.0,138,0.828369
0.0,15,0.831531
0.0,12,0.83403
0.0,21,0.838374
0.0,84,0.856471
0.0,9,0.858327
0.0,161,0.893055
0.0,15,0.896289
0.0,74,0.91228
0.0,76,0.928593
0.0,16,0.932072
0.0,52,0.942828
0.0,9,0.944795
0.0,20,0.949103
0.0,24,0.954264
0.0,71,0.969396
0.0,11,0.971707
0.0,23,0.97669
0.0,9,0.97854
0.0,196,1.020697
0.0,189,1.061648
0.0,39,1.06997
0.0,145,1.10112
0.0,26,1.106548
0.0,11,1.108876
0.0,7,1.110394
0.0,6,1.111579
0.0,32,1.117975
0.0,50,1.128799
0.0,340,1.202463
0.0,39,1.210762
0.0,71,1.225987
0.0,57,1.238142
0.0,34,1.245355
0.0,10,1.247481
0.0,69,1.261914
0.0,105,1.284207
0.0,112,1.308467
0.0,49,1.318916
0.0,19,1.323042
1.0,163,1.357497
0.0,6,1.358759
0.0,34,1.366099
0.0,49,1.376557
0.0,12,1.379095
0.0,4,1.379959
0.0,52,1.391208
0.0,22,1.395908
0.0,41,1.404373
0.0,53,1.415752
0.0,60,1.428979
0.0,77,1.445629
0.0,14,1.448554
