#{"t_start": 1717589525.702584, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000438
0.0,10,0.000587
0.0,40,0.001038
1.0,21,0.001282
0.0,27,0.001588
0.0,10,0.001712
0.0,3,0.001761
0.0,39,0.00221
0.0,7,0.002301
1.0,36,0.00269
0.0,27,0.002993
0.0,37,0.003399
0.0,9,0.003502
0.0,7,0.003587
0.0,5,0.003653
0.0,13,0.003795
0.0,8,0.003888
0.0,3,0.00396
0.0,5,0.004023
0.0,4,0.004075
0.0,32,0.004398
0.0,55,0.004945
0.0,12,0.005075
0.0,31,0.0054
0.0,24,0.005649
0.0,37,0.006019
0.0,42,0.006454
0.0,6,0.006528
0.0,3,0.00657
0.0,27,0.006852
0.0,39,0.007253
0.0,46,0.007714
0.0,11,0.007849
0.0,61,0.008475
0.0,13,0.008616
0.0,24,0.008859
0.0,5,0.008922
0.0,25,0.009178
0.0,27,0.009448
0.0,21,0.009664
0.0,11,0.009782
0.0,4,0.009833
0.0,41,0.010263
0.0,9,0.010364
0.0,6,0.010434
0.0,14,0.010586
0.0,29,0.010887
0.0,67,0.011554
0.0,24,0.011799
0.0,14,0.011948
0.0,53,0.01248
0.0,11,0.012601
0.0,8,0.01269
0.0,5,0.012748
0.0,41,0.013159
0.0,41,0.013581
0.0,22,0.01381
0.0,27,0.014091
0.0,75,0.014826
0.0,3,0.01487
0.0,17,0.015055
0.0,30,0.015375
0.0,34,0.015722
0.0,3,0.015766
0.0,30,0.01609
0.0,93,0.017047
0.0,21,0.017271
0.0,29,0.017576
0.0,22,0.017818
0.0,17,0.018006
0.0,26,0.018269
0.0,5,0.018332
0.0,67,0.019012
0.0,54,0.019566
0.0,26,0.01984
0.0,28,0.020131
0.0,20,0.020346
0.0,7,0.020429
0.0,69,0.021141
0.0,39,0.021538
0.0,24,0.021795
0.0,44,0.022249
0.0,4,0.022302
0.0,9,0.022404
0.0,86,0.023284
0.0,50,0.023803
0.0,10,0.023921
0.0,20,0.024164
0.0,8,0.024261
0.0,10,0.024387
0.0,11,0.024507
0.0,14,0.024661
0.0,51,0.025179
0.0,12,0.025312
0.0,57,0.025901
0.0,35,0.026265
0.0,40,0.026672
0.0,47,0.027147
0.0,27,0.027437
0.0,23,0.02768
0.0,17,0.027866
0.0,17,0.028064
0.0,36,0.02843
0.0,5,0.028491
0.0,52,0.029023
0.0,38,0.029415
0.0,15,0.029574
0.0,55,0.030138
0.0,25,0.030401
0.0,48,0.030896
0.0,63,0.031542
0.0,18,0.03174
0.0,72,0.032462
0.0,48,0.032963
1.0,14,0.033116
0.0,34,0.03347
0.0,74,0.03422
0.0,6,0.03433
0.0,15,0.034491
0.0,65,0.035163
0.0,6,0.035237
0.0,44,0.035683
0.0,38,0.036082
0.0,28,0.036401
0.0,5,0.036468
0.0,75,0.037236
0.0,8,0.037332
0.0,28,0.037622
1.0,42,0.03805
0.0,11,0.038177
0.0,67,0.03884
0.0,6,0.038912
0.0,45,0.03938
0.0,5,0.039456
0.0,82,0.040294
0.0,46,0.040786
0.0,30,0.041107
0.0,29,0.041427
0.0,39,0.041828
0.0,10,0.041943
0.0,28,0.042237
0.0,56,0.042813
0.0,21,0.04303
0.0,62,0.043668
0.0,18,0.043859
0.0,85,0.04473
0.0,43,0.045173
0.0,68,0.04586
0.0,28,0.046159
1.0,83,0.04701
0.0,67,0.0477
0.0,21,0.047923
0.0,4,0.047976
0.0,7,0.048056
0.0,24,0.048306
0.0,51,0.048841
0.0,17,0.049024
0.0,44,0.049484
0.0,24,0.049741
1.0,174,0.051493
0.0,17,0.051678
0.0,23,0.051921
0.0,13,0.052065
0.0,7,0.052145
0.0,19,0.052352
0.0,51,0.052886
0.0,35,0.053247
1.0,91,0.054184
0.0,64,0.054852
0.0,3,0.054893
1.0,221,0.057145
0.0,8,0.057263
0.0,17,0.05746
0.0,11,0.057588
0.0,8,0.057695
0.0,23,0.057947
0.0,32,0.058289
0.0,6,0.058365
0.0,28,0.058671
0.0,14,0.058828
0.0,4,0.058883
0.0,56,0.059474
0.0,48,0.059984
0.0,7,0.060066
0.0,19,0.060276
0.0,36,0.060663
0.0,25,0.060935
0.0,72,0.061669
0.0,56,0.062235
1.0,38,0.062624
0.0,24,0.062876
0.0,51,0.063403
0.0,140,0.064837
0.0,57,0.06543
0.0,17,0.065611
1.0,35,0.065975
0.0,26,0.066251
0.0,52,0.066781
0.0,102,0.067825
0.0,35,0.068185
0.0,5,0.068248
0.0,26,0.068525
0.0,24,0.068777
0.0,12,0.068909
0.0,125,0.070173
0.0,13,0.070318
0.0,29,0.070626
1.0,61,0.071238
0.0,28,0.071534
0.0,65,0.072186
0.0,61,0.072822
0.0,58,0.073411
0.0,22,0.073648
0.0,48,0.074182
0.0,25,0.074446
0.0,28,0.074744
0.0,79,0.075566
0.0,17,0.075751
0.0,37,0.076136
0.0,47,0.076618
0.0,13,0.076761
0.0,19,0.076962
0.0,18,0.077154
0.0,8,0.077246
0.0,27,0.077529
0.0,65,0.078197
0.0,14,0.078349
0.0,57,0.078922
0.0,2,0.078954
0.0,12,0.079086
1.0,90,0.080004
0.0,13,0.080149
0.0,40,0.080564
0.0,77,0.081353
0.0,6,0.081424
0.0,24,0.081679
0.0,84,0.082536
0.0,159,0.084142
0.0,24,0.0844
0.0,18,0.084596
0.0,38,0.084997
0.0,62,0.08564
0.0,3,0.085689
1.0,64,0.086336
0.0,31,0.086659
0.0,32,0.086989
0.0,94,0.087943
0.0,69,0.08865
0.0,10,0.088763
0.0,57,0.089346
1.0,65,0.090028
0.0,37,0.090414
1.0,87,0.091302
1.0,14,0.09146
0.0,15,0.09162
0.0,9,0.091722
0.0,7,0.091804
0.0,43,0.092247
0.0,27,0.09253
0.0,29,0.092838
0.0,7,0.092919
1.0,73,0.093654
1.0,40,0.094079
0.0,20,0.094294
0.0,47,0.094776
0.0,21,0.094999
0.0,6,0.09507
0.0,7,0.095151
0.0,17,0.095338
0.0,39,0.095737
0.0,103,0.0968
0.0,3,0.096842
0.0,209,0.098983
0.0,40,0.099404
0.0,18,0.099602
0.0,46,0.100082
0.0,24,0.10034
0.0,34,0.100703
0.0,30,0.101021
0.0,21,0.101249
0.0,56,0.10185
0.0,29,0.102162
0.0,35,0.102531
0.0,49,0.103037
0.0,47,0.103525
0.0,80,0.104342
0.0,58,0.104939
0.0,32,0.112742
0.0,6,0.112912
0.0,18,0.113159
0.0,48,0.113744
0.0,80,0.114685
0.0,34,0.115182
0.0,24,0.115468
0.0,2,0.115526
0.0,21,0.11576
0.0,41,0.116202
0.0,25,0.116482
0.0,107,0.117637
0.0,255,0.120497
0.0,55,0.121103
0.0,16,0.121291
0.0,99,0.122362
0.0,10,0.122486
0.0,36,0.122876
0.0,36,0.123268
0.0,14,0.123426
0.0,34,0.123794
0.0,15,0.123965
0.0,25,0.124263
0.0,13,0.124424
0.0,86,0.125338
0.0,57,0.125969
0.0,48,0.126494
0.0,56,0.127097
0.0,9,0.127205
0.0,47,0.127729
1.0,11,0.127859
0.0,29,0.128179
0.0,7,0.128267
0.0,7,0.12835
0.0,3,0.128393
0.0,42,0.128842
0.0,118,0.130088
0.0,61,0.13074
0.0,38,0.131157
0.0,5,0.131219
0.0,34,0.131583
0.0,28,0.131893
0.0,229,0.134282
0.0,67,0.135008
0.0,103,0.13609
1.0,46,0.136566
0.0,48,0.137075
0.0,23,0.137326
0.0,18,0.137519
0.0,35,0.137891
0.0,31,0.138223
0.0,30,0.138542
0.0,12,0.138676
0.0,9,0.138777
0.0,36,0.139167
1.0,15,0.139336
0.0,70,0.140088
0.0,84,0.140987
0.0,45,0.141468
0.0,35,0.141837
0.0,164,0.143505
0.0,125,0.144824
0.0,146,0.146328
0.0,34,0.146686
0.0,8,0.14678
0.0,14,0.146935
0.0,119,0.148188
0.0,46,0.14868
0.0,53,0.149244
0.0,6,0.149319
0.0,153,0.150897
0.0,20,0.15112
0.0,92,0.152085
1.0,93,0.153073
0.0,15,0.153242
0.0,130,0.154593
0.0,13,0.154742
0.0,30,0.155061
0.0,95,0.156046
0.0,4,0.156113
0.0,29,0.156426
1.0,25,0.156694
0.0,93,0.157711
0.0,8,0.157806
0.0,31,0.158148
0.0,82,0.158998
0.0,44,0.159466
0.0,52,0.160013
0.0,44,0.160483
0.0,22,0.160717
0.0,29,0.161022
0.0,22,0.161255
0.0,42,0.161696
0.0,13,0.161843
0.0,4,0.161893
0.0,44,0.162357
0.0,80,0.163196
0.0,31,0.163518
0.0,34,0.163874
0.0,18,0.164067
0.0,47,0.164556
0.0,3,0.164596
0.0,24,0.164855
0.0,31,0.16518
0.0,33,0.165522
0.0,80,0.166364
0.0,175,0.168138
0.0,26,0.16843
