#{"t_start": 1715623867.717761, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000519
0.0,72,0.005131
0.0,30,0.007009
0.0,35,0.009093
0.0,38,0.011334
0.0,6,0.011703
0.0,8,0.012189
0.0,92,0.017435
0.0,5,0.017724
0.0,65,0.021236
0.0,51,0.024003
0.0,83,0.028497
0.0,49,0.031073
0.0,11,0.031658
0.0,26,0.033027
0.0,33,0.034771
0.0,65,0.038141
0.0,28,0.039577
0.0,88,0.044095
0.0,144,0.051491
0.0,2,0.051608
0.0,38,0.05357
0.0,175,0.062642
0.0,59,0.065698
0.0,22,0.066838
1.0,46,0.069201
0.0,24,0.070443
0.0,117,0.076471
0.0,105,0.081877
1.0,60,0.084967
0.0,90,0.089636
0.0,58,0.092612
0.0,75,0.096456
0.0,9,0.096926
0.0,67,0.100353
0.0,15,0.101135
0.0,8,0.101554
0.0,128,0.108117
0.0,133,0.11498
0.0,15,0.115768
0.0,20,0.1168
0.0,2,0.116913
0.0,65,0.120253
0.0,18,0.121186
0.0,88,0.125711
0.0,155,0.133646
0.0,115,0.139561
0.0,23,0.140752
0.0,1,0.140814
1.0,55,0.143646
0.0,103,0.148921
0.0,73,0.152681
0.0,19,0.153666
0.0,113,0.159479
1.0,137,0.166528
1.0,148,0.174132
0.0,2,0.174246
0.0,71,0.177903
1.0,196,0.18794
0.0,32,0.1896
1.0,119,0.195677
0.0,13,0.196356
1.0,156,0.204337
0.0,32,0.205995
1.0,83,0.210257
0.0,9,0.210731
0.0,2,0.210845
0.0,11,0.211421
0.0,9,0.211891
1.0,167,0.220474
0.0,49,0.222998
0.0,22,0.224138
0.0,41,0.226251
0.0,159,0.23439
0.0,227,0.246124
1.0,55,0.248961
0.0,11,0.249536
1.0,199,0.25975
0.0,26,0.261098
1.0,394,0.281324
0.0,53,0.284033
1.0,275,0.298149
0.0,77,0.302081
0.0,19,0.30307
0.0,185,0.312548
1.0,54,0.31532
0.0,68,0.318808
0.0,321,0.335281
0.0,88,0.339794
0.0,198,0.349967
0.0,75,0.353823
0.0,79,0.357889
0.0,153,0.365732
1.0,60,0.368792
1.0,58,0.371774
0.0,138,0.378827
0.0,80,0.38292
1.0,41,0.385033
0.0,13,0.385713
0.0,26,0.387059
0.0,136,0.394026
0.0,23,0.395219
0.0,103,0.400525
0.0,46,0.40285
0.0,172,0.411693
1.0,78,0.415695
1.0,57,0.418613
0.0,4,0.418831
0.0,192,0.428697
0.0,10,0.42922
0.0,16,0.430049
1.0,46,0.4324
1.0,143,0.439744
0.0,35,0.441538
