#{"t_start": 1715623097.0763059, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001785
0.0,21,0.003928
0.0,32,0.007066
0.0,5,0.007563
0.0,16,0.009056
0.0,19,0.010841
0.0,67,0.016915
0.0,62,0.022227
0.0,45,0.026099
0.0,24,0.028179
0.0,53,0.03249
0.0,31,0.035042
0.0,50,0.039105
0.0,83,0.045878
0.0,16,0.047191
0.0,14,0.048342
0.0,24,0.0503
0.0,130,0.060818
0.0,31,0.063343
0.0,33,0.066026
0.0,14,0.067168
1.0,41,0.070452
0.0,99,0.078573
0.0,117,0.087788
0.0,88,0.094875
0.0,64,0.100061
0.0,44,0.103636
0.0,10,0.104466
0.0,21,0.10618
0.0,57,0.110869
0.0,28,0.113152
0.0,108,0.121902
0.0,113,0.131055
0.0,114,0.140259
0.0,23,0.142128
0.0,237,0.161015
0.0,27,0.163223
0.0,109,0.172065
0.0,15,0.173313
0.0,4,0.173668
0.0,53,0.177957
1.0,119,0.187629
0.0,33,0.190312
0.0,71,0.196042
0.0,93,0.203567
0.0,74,0.209602
1.0,70,0.215244
1.0,89,0.222195
0.0,21,0.22393
0.0,307,0.248639
0.0,200,0.265224
0.0,47,0.269044
1.0,237,0.287921
0.0,44,0.291475
0.0,114,0.300673
0.0,78,0.306948
0.0,13,0.308011
0.0,95,0.315686
0.0,257,0.33637
0.0,46,0.340118
0.0,38,0.3431
1.0,175,0.357156
0.0,8,0.357823
0.0,17,0.359218
0.0,13,0.36029
0.0,21,0.361988
0.0,24,0.36394
0.0,52,0.368107
0.0,128,0.378489
0.0,55,0.382948
0.0,67,0.388406
0.0,372,0.418131
0.0,35,0.42101
0.0,97,0.428861
1.0,184,0.44371
0.0,50,0.447777
0.0,93,0.455297
1.0,492,0.494968
0.0,85,0.501827
0.0,27,0.504035
0.0,47,0.507855
0.0,289,0.531076
0.0,50,0.535165
1.0,545,0.579146
0.0,45,0.582774
0.0,33,0.585473
0.0,23,0.587359
1.0,102,0.595525
0.0,125,0.605637
0.0,168,0.619228
0.0,25,0.621274
0.0,140,0.632571
1.0,159,0.645333
0.0,30,0.647782
0.0,1,0.647883
1.0,154,0.66022
0.0,6,0.660723
0.0,26,0.662743
0.0,23,0.66462
0.0,220,0.68228
0.0,46,0.685998
1.0,256,0.706576
0.0,192,0.72209
0.0,84,0.728901
0.0,234,0.747788
0.0,2,0.747989
0.0,34,0.750716
0.0,468,0.78866
0.0,10,0.789489
0.0,33,0.792146
0.0,190,0.807422
0.0,153,0.828088
0.0,74,0.834315
1.0,19,0.835896
1.0,59,0.840699
0.0,28,0.843037
0.0,175,0.856912
0.0,41,0.860289
0.0,150,0.872362
0.0,448,0.908715
1.0,193,0.924288
0.0,178,0.938793
1.0,54,0.942847
0.0,87,0.949875
0.0,510,0.991143
0.0,53,0.995467
0.0,57,1.000088
0.0,95,1.007773
0.0,121,1.017571
0.0,9,1.018348
0.0,88,1.025514
0.0,54,1.029907
0.0,50,1.033799
0.0,15,1.035035
0.0,23,1.0369
0.0,35,1.039757
0.0,80,1.046274
0.0,59,1.051053
1.0,40,1.05431
0.0,26,1.05642
0.0,131,1.067055
0.0,18,1.068538
0.0,44,1.072072
0.0,99,1.080075
0.0,333,1.106725
0.0,10,1.107567
0.0,20,1.109202
0.0,32,1.111779
0.0,66,1.117124
0.0,21,1.118822
0.0,20,1.120451
0.0,40,1.123693
0.0,326,1.150033
0.0,66,1.155409
1.0,141,1.166455
0.0,8,1.167119
0.0,44,1.170689
0.0,66,1.176008
0.0,103,1.184319
0.0,11,1.185236
0.0,21,1.18695
0.0,44,1.19052
0.0,24,1.192498
0.0,169,1.206245
0.0,17,1.207648
0.0,62,1.212641
0.0,9,1.213384
0.0,309,1.23841
1.0,194,1.25397
1.0,290,1.277459
0.0,63,1.282539
0.0,105,1.291032
0.0,43,1.294527
0.0,22,1.296309
0.0,40,1.299563
0.0,244,1.319331
0.0,78,1.325673
1.0,158,1.338076
0.0,341,1.365485
1.0,45,1.369113
0.0,61,1.374022
1.0,70,1.379639
1.0,162,1.392663
1.0,38,1.395719
0.0,72,1.401525
0.0,323,1.427567
1.0,37,1.430358
0.0,49,1.434339
0.0,22,1.43615
1.0,128,1.446454
0.0,37,1.449433
0.0,99,1.457425
1.0,433,1.492419
0.0,69,1.498035
0.0,7,1.498613
0.0,18,1.500117
0.0,70,1.505699
0.0,35,1.508515
0.0,69,1.514003
0.0,5,1.514415
1.0,92,1.521789
0.0,60,1.526587
0.0,466,1.563638
0.0,52,1.567845
1.0,198,1.583699
0.0,26,1.585846
0.0,24,1.587717
0.0,163,1.600779
0.0,93,1.608308
0.0,115,1.617558
