#{"t_start": 1717585101.364015, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000491
0.0,10,0.000632
0.0,7,0.000719
0.0,24,0.000972
0.0,11,0.001105
0.0,13,0.001255
0.0,34,0.001602
0.0,21,0.00183
0.0,33,0.002172
0.0,19,0.002372
0.0,17,0.002553
0.0,17,0.002738
0.0,69,0.003445
0.0,19,0.003651
0.0,7,0.003731
0.0,39,0.004126
0.0,3,0.004168
0.0,36,0.004512
0.0,4,0.00456
0.0,11,0.004672
0.0,12,0.004802
0.0,11,0.004916
0.0,57,0.005459
0.0,24,0.005693
0.0,16,0.005863
0.0,19,0.006069
0.0,26,0.006326
0.0,55,0.006874
0.0,5,0.006933
0.0,26,0.007187
0.0,23,0.007411
0.0,15,0.007562
0.0,3,0.007601
0.0,15,0.007754
0.0,38,0.008132
0.0,35,0.00845
0.0,34,0.008775
0.0,153,0.010212
0.0,84,0.011021
0.0,11,0.011134
0.0,46,0.01158
0.0,33,0.011894
0.0,66,0.012528
0.0,19,0.012717
0.0,72,0.013399
0.0,50,0.013879
0.0,25,0.014125
0.0,41,0.014519
0.0,59,0.015079
0.0,4,0.015128
0.0,13,0.01526
0.0,102,0.016221
0.0,42,0.016627
0.0,67,0.017274
0.0,23,0.017498
0.0,80,0.018255
0.0,65,0.018874
0.0,55,0.019404
0.0,5,0.019463
0.0,8,0.019548
0.0,32,0.019861
0.0,46,0.020304
0.0,2,0.020333
0.0,38,0.020698
0.0,8,0.020781
0.0,36,0.021129
0.0,40,0.021515
0.0,52,0.022012
0.0,45,0.022447
0.0,64,0.023082
0.0,35,0.023417
0.0,87,0.024245
0.0,129,0.02549
0.0,30,0.025789
0.0,54,0.026316
0.0,32,0.026628
0.0,50,0.027113
0.0,9,0.027208
0.0,124,0.028361
0.0,31,0.028665
0.0,19,0.028856
0.0,78,0.029583
0.0,12,0.029709
0.0,62,0.030296
0.0,10,0.030403
0.0,7,0.030509
0.0,44,0.030936
0.0,18,0.031115
0.0,20,0.031309
0.0,24,0.031545
0.0,3,0.031585
0.0,16,0.031745
0.0,4,0.031793
0.0,4,0.031843
0.0,36,0.032195
0.0,25,0.032439
0.0,27,0.032702
0.0,7,0.032779
0.0,104,0.033749
0.0,205,0.03569
0.0,6,0.035761
0.0,11,0.035884
0.0,22,0.036105
0.0,16,0.036271
0.0,6,0.036343
0.0,4,0.036393
0.0,19,0.036579
0.0,63,0.037178
0.0,19,0.037369
0.0,36,0.037717
0.0,49,0.038188
0.0,20,0.038383
0.0,64,0.038996
0.0,51,0.039493
0.0,34,0.039832
0.0,33,0.040148
0.0,8,0.040234
0.0,8,0.040318
0.0,33,0.040638
0.0,13,0.040774
0.0,23,0.040995
0.0,13,0.041127
0.0,94,0.042034
0.0,53,0.04254
0.0,52,0.043037
0.0,61,0.043621
0.0,56,0.044156
0.0,33,0.044478
0.0,6,0.044548
0.0,63,0.045148
0.0,21,0.045355
0.0,29,0.04564
0.0,80,0.046405
0.0,24,0.046639
0.0,13,0.046776
0.0,86,0.047589
1.0,74,0.04829
0.0,26,0.048548
0.0,9,0.048646
0.0,26,0.048895
0.0,57,0.049441
0.0,35,0.049779
0.0,6,0.049848
0.0,40,0.050231
0.0,14,0.050376
0.0,6,0.050444
0.0,25,0.05069
0.0,3,0.05073
0.0,28,0.051006
0.0,57,0.051549
0.0,38,0.05192
0.0,36,0.052266
0.0,74,0.052968
0.0,4,0.053019
0.0,3,0.053059
0.0,269,0.055579
0.0,41,0.055999
0.0,73,0.056717
0.0,14,0.056859
0.0,96,0.057785
0.0,20,0.057988
0.0,10,0.058093
0.0,16,0.058253
0.0,10,0.058358
0.0,13,0.058491
0.0,109,0.059517
0.0,76,0.060247
0.0,90,0.061103
0.0,14,0.061252
0.0,37,0.061604
0.0,18,0.061781
0.0,30,0.062075
0.0,82,0.062851
0.0,16,0.063016
0.0,22,0.06323
0.0,10,0.063338
0.0,36,0.063685
0.0,31,0.063985
0.0,61,0.064563
0.0,123,0.065722
0.0,111,0.066774
0.0,18,0.066961
0.0,42,0.067368
0.0,43,0.067785
