#{"t_start": 1717960046.5661042, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001719
0.0,36,0.010623
0.0,36,0.018998
0.0,39,0.027625
0.0,20,0.031867
0.0,56,0.043741
0.0,20,0.047981
0.0,4,0.048829
0.0,5,0.049875
0.0,10,0.051961
0.0,7,0.053439
0.0,20,0.057993
0.0,25,0.063328
0.0,30,0.069581
0.0,29,0.075647
0.0,26,0.08106
0.0,57,0.093033
0.0,33,0.099973
0.0,18,0.10376
0.0,4,0.104608
0.0,17,0.108135
0.0,34,0.115375
0.0,24,0.120464
0.0,28,0.126333
0.0,82,0.143697
1.0,100,0.164661
0.0,29,0.170762
0.0,24,0.175794
0.0,13,0.178515
0.0,33,0.185415
0.0,51,0.196112
0.0,36,0.203632
0.0,50,0.214073
0.0,57,0.226351
0.0,39,0.234555
0.0,41,0.243161
0.0,27,0.248835
0.0,93,0.268295
0.0,69,0.282769
0.0,45,0.292261
0.0,100,0.313334
0.0,39,0.321535
0.0,81,0.338535
0.0,12,0.341055
0.0,72,0.356163
0.0,40,0.364566
0.0,60,0.377111
1.0,66,0.390978
0.0,16,0.394294
0.0,57,0.406182
0.0,79,0.422775
0.0,68,0.43703
0.0,27,0.442681
1.0,93,0.462112
1.0,37,0.469866
0.0,42,0.478671
0.0,4,0.479515
1.0,59,0.491841
0.0,7,0.493295
0.0,65,0.506899
0.0,125,0.533188
1.0,34,0.540111
0.0,43,0.549246
0.0,92,0.568821
0.0,121,0.594279
1.0,141,0.623998
0.0,61,0.636925
0.0,5,0.637972
1.0,15,0.641088
0.0,79,0.65773
0.0,12,0.660255
0.0,5,0.661277
1.0,22,0.665767
0.0,14,0.668634
1.0,29,0.674649
0.0,6,0.67591
0.0,14,0.678824
0.0,23,0.683661
0.0,69,0.69816
0.0,3,0.698782
0.0,44,0.708041
0.0,84,0.725751
0.0,49,0.736058
0.0,253,0.789495
1.0,113,0.813278
0.0,3,0.813899
0.0,64,0.827314
0.0,23,0.832145
0.0,3,0.832777
0.0,17,0.836364
1.0,82,0.853698
0.0,19,0.857676
0.0,23,0.86251
1.0,23,0.867355
1.0,44,0.876536
0.0,16,0.879928
1.0,100,0.901031
0.0,25,0.9063
0.0,127,0.933315
0.0,32,0.940061
0.0,11,0.942403
1.0,12,0.944853
0.0,16,0.948199
0.0,22,0.952836
0.0,41,0.961382
0.0,22,0.966015
0.0,5,0.967068
0.0,68,0.981403
0.0,100,1.002542
0.0,21,1.006978
0.0,10,1.009084
0.0,9,1.010974
0.0,4,1.011867
0.0,16,1.015237
0.0,18,1.019027
0.0,6,1.020294
0.0,7,1.021763
0.0,11,1.024085
0.0,45,1.033569
1.0,79,1.050241
0.0,109,1.073648
0.0,91,1.092891
1.0,242,1.144081
0.0,41,1.152676
0.0,22,1.157284
0.0,38,1.165191
0.0,20,1.169412
1.0,67,1.183534
0.0,13,1.186279
0.0,15,1.189447
0.0,11,1.19174
0.0,83,1.209388
0.0,5,1.210434
0.0,20,1.214679
0.0,10,1.216805
1.0,80,1.233611
0.0,12,1.236146
0.0,3,1.236783
1.0,19,1.240698
0.0,32,1.247411
0.0,17,1.250998
0.0,4,1.251845
0.0,56,1.263679
0.0,11,1.266006
0.0,70,1.280847
0.0,31,1.287399
0.0,19,1.29141
1.0,120,1.31683
0.0,39,1.325078
0.0,30,1.331465
0.0,10,1.333574
0.0,40,1.342021
0.0,47,1.352002
0.0,10,1.354111
