#{"t_start": 1715627845.2316852, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000613
0.0,14,0.000892
0.0,41,0.001601
0.0,21,0.001969
0.0,28,0.002445
0.0,24,0.00285
0.0,13,0.003085
0.0,12,0.003304
0.0,37,0.003935
0.0,7,0.004067
0.0,38,0.004687
0.0,79,0.005926
0.0,61,0.006888
0.0,4,0.006966
0.0,33,0.007486
0.0,36,0.008057
0.0,26,0.008472
0.0,3,0.008534
0.0,10,0.0087
0.0,31,0.009193
0.0,16,0.009461
0.0,55,0.010314
0.0,31,0.010806
0.0,37,0.011388
0.0,12,0.011592
0.0,7,0.011712
0.0,15,0.011953
0.0,19,0.012256
0.0,24,0.012639
0.0,43,0.013313
0.0,10,0.013481
0.0,42,0.014133
0.0,74,0.015273
0.0,26,0.015664
0.0,11,0.015832
0.0,13,0.016033
0.0,22,0.01636
0.0,25,0.016726
0.0,8,0.016856
0.0,16,0.017096
0.0,106,0.018614
0.0,78,0.019746
0.0,4,0.019818
0.0,25,0.020189
1.0,82,0.021382
0.0,15,0.021612
0.0,26,0.02199
1.0,94,0.023331
0.0,34,0.023828
0.0,54,0.024607
0.0,72,0.025635
0.0,35,0.026149
0.0,87,0.027358
0.0,132,0.029199
0.0,28,0.029601
0.0,28,0.030009
0.0,60,0.030854
0.0,26,0.031223
0.0,34,0.031713
0.0,88,0.032953
0.0,98,0.034294
0.0,22,0.034604
0.0,12,0.034782
1.0,98,0.036129
1.0,131,0.037916
0.0,59,0.038778
0.0,73,0.039782
1.0,17,0.040019
0.0,64,0.040887
0.0,42,0.041468
0.0,51,0.042166
1.0,56,0.042938
0.0,18,0.043192
0.0,80,0.044285
0.0,23,0.044646
0.0,101,0.046027
0.0,30,0.046466
0.0,31,0.046897
0.0,48,0.04756
0.0,22,0.047875
0.0,73,0.048869
0.0,40,0.049416
0.0,77,0.050481
1.0,63,0.051355
0.0,16,0.051582
0.0,22,0.051893
0.0,23,0.052217
1.0,82,0.053336
0.0,55,0.054089
0.0,23,0.054413
0.0,50,0.055104
0.0,30,0.055525
0.0,104,0.056957
1.0,83,0.058132
0.0,108,0.059603
0.0,24,0.059939
0.0,93,0.061204
0.0,1,0.06123
0.0,39,0.061769
0.0,11,0.06193
1.0,81,0.06303
0.0,19,0.063298
0.0,41,0.063864
0.0,55,0.064618
1.0,15,0.064831
0.0,62,0.065685
0.0,120,0.067313
0.0,7,0.067423
0.0,35,0.067911
0.0,28,0.068307
0.0,11,0.068469
1.0,62,0.069324
0.0,88,0.070527
0.0,45,0.071145
0.0,48,0.071801
0.0,16,0.072031
0.0,100,0.073393
0.0,16,0.073621
0.0,9,0.073754
1.0,99,0.075105
0.0,49,0.075781
0.0,87,0.076968
0.0,51,0.077672
1.0,13,0.077857
0.0,74,0.078867
0.0,23,0.079191
0.0,26,0.079549
1.0,34,0.080017
1.0,31,0.08045
0.0,34,0.080923
0.0,32,0.08137
0.0,32,0.081816
0.0,38,0.082339
0.0,58,0.083122
0.0,51,0.08382
1.0,99,0.085169
1.0,66,0.086073
0.0,92,0.087325
0.0,71,0.088292
1.0,44,0.088901
1.0,87,0.090083
0.0,53,0.090819
0.0,35,0.091297
1.0,57,0.09208
0.0,45,0.0927
0.0,23,0.093017
0.0,55,0.093772
0.0,95,0.095077
0.0,60,0.0959
0.0,23,0.096221
0.0,84,0.097361
0.0,10,0.097509
0.0,45,0.098129
0.0,161,0.100312
0.0,120,0.101952
0.0,28,0.102345
0.0,103,0.103757
0.0,30,0.10418
0.0,80,0.105273
1.0,67,0.106205
0.0,21,0.106496
0.0,137,0.108412
0.0,153,0.110523
0.0,20,0.110813
0.0,68,0.111749
0.0,30,0.112171
0.0,12,0.112345
1.0,80,0.11343
1.0,100,0.114791
0.0,52,0.115509
0.0,47,0.116158
1.0,31,0.116595
0.0,93,0.117859
0.0,6,0.117953
0.0,29,0.118358
0.0,86,0.119531
0.0,20,0.119811
0.0,47,0.120448
0.0,12,0.120623
1.0,21,0.120919
1.0,31,0.121346
1.0,172,0.123705
0.0,2,0.123746
0.0,74,0.124781
0.0,123,0.126467
0.0,36,0.126975
0.0,89,0.128212
1.0,22,0.128521
0.0,28,0.128911
0.0,37,0.129435
0.0,37,0.129954
0.0,7,0.13006
0.0,34,0.130533
0.0,71,0.131493
0.0,38,0.132016
0.0,30,0.132441
0.0,23,0.132764
0.0,46,0.133392
0.0,37,0.13391
0.0,49,0.134582
1.0,230,0.137722
0.0,55,0.138491
0.0,24,0.138832
1.0,65,0.139727
0.0,55,0.140488
0.0,41,0.141062
0.0,101,0.150443
0.0,58,0.151421
0.0,2,0.151515
0.0,96,0.152922
0.0,62,0.15381
1.0,20,0.154116
1.0,116,0.155865
0.0,20,0.15616
0.0,44,0.156777
1.0,23,0.157126
0.0,18,0.157415
0.0,52,0.158153
0.0,21,0.158456
0.0,83,0.159633
1.0,48,0.160315
0.0,2,0.160356
0.0,39,0.160904
0.0,5,0.160985
0.0,73,0.16201
0.0,48,0.162697
0.0,30,0.16312
0.0,75,0.164183
1.0,272,0.167969
0.0,50,0.168684
0.0,121,0.17038
1.0,18,0.170651
0.0,41,0.171231
0.0,138,0.173188
0.0,65,0.17411
0.0,170,0.176455
1.0,182,0.178975
0.0,42,0.179564
0.0,76,0.18061
0.0,9,0.180761
1.0,237,0.18403
0.0,75,0.185094
0.0,110,0.186652
1.0,25,0.187013
1.0,229,0.1902
0.0,24,0.190541
0.0,63,0.191428
1.0,18,0.191689
0.0,12,0.191866
1.0,165,0.194196
