#{"t_start": 1717164348.0706902, "env_id": "Office-v0"}
r,l,t
-0.01,98,1.409508
1.0,15,1.411656
-0.01,70,1.421441
-0.01,38,1.426727
-0.01,23,1.429973
1.0,12,1.431646
1.0,125,1.449075
-0.01,238,1.482206
-0.01,905,1.608608
-0.01,6,1.609459
-0.01,45,1.615722
-0.01,132,1.634075
-0.01,154,1.655437
1.0,14,1.657384
-0.01,11,1.658914
-0.01,79,1.669906
-0.01,118,1.686282
1.0,17,1.688643
-0.01,103,1.702951
-0.01,241,1.736517
-0.01,249,1.771119
1.0,13,1.772937
1.0,78,1.783803
-0.01,16,1.786037
-0.01,24,1.789368
-0.01,2,1.78965
-0.01,142,1.809364
-0.01,378,1.861975
-0.01,547,1.938106
1.0,11,1.939646
1.0,194,1.966649
-0.01,973,2.102761
-0.01,22,2.105821
1.0,11,2.107351
1.0,54,2.114823
-0.01,22,2.117872
-0.01,314,2.161241
1.0,15,2.163323
1.0,61,2.171784
-0.01,213,2.201255
-0.01,2,2.201541
1.0,11,2.203073
1.0,152,2.224216
-0.01,241,2.257699
-0.01,582,2.338691
1.0,13,2.340506
1.0,66,2.349691
-0.01,10,2.351085
-0.01,29,2.355137
1.0,11,2.356669
-0.01,59,2.36484
-0.01,237,2.397706
-0.01,249,2.432196
1.0,11,2.43373
1.0,69,2.443289
-0.01,168,2.466589
-0.01,39,2.472004
1.0,11,2.473535
1.0,55,2.481161
-0.01,250,2.515854
-0.01,40,2.521393
1.0,11,2.522927
1.0,64,2.531772
-0.01,81,2.542973
-0.01,113,2.558609
-0.01,2,2.55889
1.0,26,2.562508
-0.01,57,2.570414
-0.01,46,2.576765
-0.01,6,2.577603
1.0,39,2.583018
-0.01,34,2.587719
-0.01,548,2.663881
1.0,14,2.665827
1.0,41,2.671508
-0.01,74,2.681782
-0.01,155,2.703263
1.0,11,2.704795
1.0,67,2.714076
-0.01,485,2.781935
-0.01,294,2.823111
1.0,11,2.824688
1.0,28,2.828621
-0.01,148,2.849274
-0.01,33,2.853889
1.0,12,2.855567
-0.01,26,2.8592
-0.01,267,2.896459
-0.01,22,2.899522
1.0,13,2.901336
1.0,32,2.905797
-0.01,114,2.921671
-0.01,194,2.948675
1.0,11,2.950213
1.0,23,2.953437
-0.01,74,2.963735
-0.01,370,3.015475
1.0,11,3.017033
1.0,24,3.020388
-0.01,479,3.08726
-0.01,17,3.089637
1.0,11,3.091319
-0.01,21,3.094458
-0.01,224,3.125717
-0.01,224,3.156993
1.0,11,3.158535
1.0,23,3.161761
-0.01,548,3.23839
-0.01,12,3.240073
1.0,12,3.241761
1.0,25,3.245268
-0.01,359,3.29543
-0.01,22,3.298512
1.0,13,3.300331
1.0,26,3.303979
-0.01,6,3.304823
-0.01,201,3.332872
1.0,11,3.334419
1.0,25,3.33792
-0.01,237,3.371064
-0.01,39,3.376501
1.0,11,3.37804
1.0,27,3.381824
-0.01,32,3.38629
-0.01,123,3.40347
1.0,15,3.405562
1.0,23,3.408789
-0.01,39,3.414239
-0.01,160,3.436556
1.0,14,3.43851
1.0,23,3.441736
-0.01,459,3.505915
-0.01,4,3.506485
1.0,14,3.508441
1.0,27,3.512236
-0.01,169,3.535809
-0.01,102,3.549994
1.0,11,3.55153
1.0,25,3.555022
-0.01,132,3.573368
-0.01,82,3.584753
1.0,11,3.586291
-0.01,12,3.587972
-0.01,305,3.630468
-0.01,259,3.66663
1.0,15,3.668745
-0.01,12,3.670423
-0.01,95,3.683688
-0.01,105,3.698309
1.0,12,3.699987
1.0,25,3.703485
-0.01,117,3.719818
-0.01,195,3.747108
1.0,11,3.74865
-0.01,10,3.750049
-0.01,334,3.796692
-0.01,356,3.8464
1.0,11,3.84794
1.0,26,3.851642
-0.01,208,3.880755
-0.01,515,3.952797
1.0,11,3.954337
-0.01,12,3.956016
-0.01,23,3.959224
-0.01,282,3.998632
-0.01,4,3.999196
1.0,23,4.002414
-0.01,581,4.083365
-0.01,382,4.136936
1.0,14,4.138884
-0.01,21,4.141812
-0.01,27,4.145562
-0.01,249,4.180265
1.0,11,4.181808
1.0,31,4.18613
-0.01,41,4.191843
-0.01,15,4.193961
1.0,14,4.195909
-0.01,12,4.197581
-0.01,322,4.243125
-0.01,120,4.259902
-0.01,6,4.260753
1.0,26,4.264382
-0.01,224,4.295583
-0.01,145,4.315792
1.0,11,4.317336
1.0,23,4.320547
-0.01,48,4.327262
-0.01,364,4.378102
1.0,11,4.379644
1.0,24,4.382997
-0.01,125,4.400395
-0.01,2,4.40068
1.0,11,4.402225
1.0,25,4.405724
-0.01,28,4.409625
-0.01,141,4.429275
1.0,13,4.431094
-0.01,6,4.431931
-0.01,274,4.470032
-0.01,132,4.488436
1.0,11,4.489975
1.0,23,4.493189
-0.01,13,4.495006
-0.01,284,4.534576
1.0,11,4.53612
1.0,25,4.539613
-0.01,14,4.54157
-0.01,161,4.563949
1.0,15,4.566043
1.0,25,4.569538
-0.01,11,4.571076
-0.01,12,4.572753
1.0,12,4.57442
-0.01,21,4.577352
-0.01,38,4.582659
-0.01,1063,4.730967
1.0,13,4.732792
1.0,25,4.736268
-0.01,91,4.748885
-0.01,149,4.769576
1.0,13,4.771385
-0.01,19,4.774034
-0.01,72,4.78402
-0.01,201,4.811808
1.0,11,4.81334
1.0,23,4.816532
-0.01,292,4.856986
-0.01,159,4.879014
1.0,17,4.88137
-0.01,6,4.88221
-0.01,63,4.890935
-0.01,212,4.920354
1.0,11,4.92189
1.0,26,4.925503
-0.01,198,4.953028
-0.01,190,4.9795
1.0,11,4.981033
1.0,27,4.984793
-0.01,752,5.089256
-0.01,209,5.118574
1.0,11,5.120106
-0.01,16,5.122327
-0.01,203,5.150411
-0.01,31,5.154714
1.0,11,5.156244
1.0,25,5.159719
-0.01,87,5.171761
-0.01,205,5.200121
1.0,11,5.201656
1.0,30,5.205822
-0.01,15,5.207909
-0.01,161,5.230205
1.0,13,5.232017
1.0,30,5.236192
-0.01,62,5.244793
-0.01,41,5.250495
1.0,15,5.252586
-0.01,18,5.255091
-0.01,765,5.361524
-0.01,194,5.388443
1.0,14,5.390393
1.0,29,5.394429
-0.01,166,5.41746
-0.01,245,5.451533
1.0,11,5.453066
1.0,29,5.457109
-0.01,288,5.497133
-0.01,150,5.517972
1.0,11,5.519507
-0.01,8,5.520624
-0.01,583,5.602045
-0.01,46,5.60847
1.0,17,5.610835
1.0,25,5.614361
-0.01,337,5.661005
-0.01,15,5.663094
-0.01,7,5.66411
1.0,32,5.668564
-0.01,74,5.678822
-0.01,594,5.761481
1.0,11,5.76302
1.0,23,5.766223
-0.01,574,5.84597
-0.01,374,5.897986
1.0,11,5.89952
1.0,28,5.903448
-0.01,115,5.919415
-0.01,265,5.956239
1.0,11,5.957775
1.0,27,5.961544
-0.01,49,5.968333
-0.01,76,5.978875
1.0,13,5.980687
1.0,26,5.984299
-0.01,234,6.0168
-0.01,603,6.100851
1.0,11,6.102393
1.0,28,6.106563
-0.01,500,6.17599
-0.01,434,6.236316
1.0,12,6.237989
-0.01,19,6.240634
-0.01,41,6.246323
-0.01,52,6.253531
1.0,11,6.255059
1.0,25,6.258533
-0.01,99,6.272258
-0.01,281,6.311307
1.0,11,6.312844
1.0,25,6.316331
-0.01,37,6.321477
-0.01,178,6.346197
1.0,11,6.347736
-0.01,16,6.349968
-0.01,80,6.361083
-0.01,955,6.493955
-0.01,7,6.494945
1.0,27,6.498695
-0.01,136,6.517531
-0.01,143,6.537349
1.0,11,6.538885
1.0,25,6.54237
-0.01,104,6.556796
-0.01,424,6.615707
1.0,15,6.617797
1.0,25,6.621267
-0.01,127,6.638883
-0.01,439,6.70008
1.0,11,6.701618
1.0,26,6.705233
-0.01,114,6.721038
-0.01,280,6.760032
1.0,11,6.761571
1.0,23,6.764768
-0.01,305,6.807164
-0.01,135,6.825826
1.0,13,6.827633
-0.01,14,6.829581
-0.01,265,6.866519
-0.01,51,6.873581
1.0,11,6.875108
1.0,25,6.878592
-0.01,785,6.988144
-0.01,64,6.996998
-0.01,6,6.997837
1.0,28,7.001753
-0.01,317,7.045876
-0.01,14,7.047828
1.0,14,7.04977
-0.01,23,7.052995
-0.01,127,7.070635
-0.01,53,7.077981
1.0,11,7.079515
-0.01,8,7.08063
-0.01,130,7.098731
-0.01,261,7.135502
-0.01,6,7.136342
1.0,27,7.140102
-0.01,226,7.171527
-0.01,143,7.191385
1.0,11,7.192923
1.0,27,7.196681
-0.01,167,7.219922
-0.01,42,7.225762
1.0,13,7.227571
1.0,23,7.230778
-0.01,45,7.237078
-0.01,941,7.368094
1.0,12,7.369771
1.0,27,7.373532
-0.01,204,7.401832
-0.01,95,7.414962
1.0,12,7.416633
1.0,23,7.419835
-0.01,296,7.461008
-0.01,393,7.515729
1.0,11,7.517263
1.0,33,7.521848
-0.01,516,7.593747
-0.01,370,7.645191
1.0,11,7.646728
1.0,26,7.650342
-0.01,131,7.668616
-0.01,40,7.674159
1.0,11,7.675687
1.0,29,7.679779
-0.01,8,7.680903
-0.01,321,7.725392
1.0,13,7.727206
1.0,24,7.730576
-0.01,379,7.783283
-0.01,121,7.800123
1.0,12,7.801793
1.0,25,7.805267
-0.01,325,7.850398
-0.01,692,7.946756
1.0,12,7.948431
1.0,25,7.951907
-0.01,8,7.953023
-0.01,44,7.959107
1.0,11,7.960639
1.0,26,7.964264
-0.01,216,7.994248
-0.01,97,8.007712
1.0,11,8.009268
1.0,32,8.01372
-0.01,57,8.021627
-0.01,181,8.046735
1.0,11,8.048273
1.0,25,8.051757
-0.01,227,8.083344
-0.01,192,8.110017
1.0,12,8.111686
1.0,23,8.115169
-0.01,70,8.124872
-0.01,421,8.183541
-0.01,2,8.183827
1.0,27,8.187587
-0.01,23,8.190779
-0.01,263,8.227363
1.0,11,8.228899
-0.01,16,8.231143
-0.01,4,8.231706
-0.01,206,8.26038
1.0,13,8.262197
1.0,23,8.26541
-0.01,71,8.275269
-0.01,746,8.379388
1.0,12,8.381094
1.0,29,8.385135
-0.01,137,8.404201
-0.01,55,8.411825
1.0,11,8.413359
-0.01,6,8.414197
-0.01,277,8.452723
-0.01,68,8.462151
-0.01,4,8.46271
1.0,23,8.465911
-0.01,100,8.479736
-0.01,205,8.508267
1.0,11,8.509803
1.0,25,8.513288
-0.01,39,8.518695
-0.01,14,8.520637
1.0,15,8.52272
1.0,23,8.525924
-0.01,211,8.555221
-0.01,1184,8.719755
1.0,11,8.721292
1.0,28,8.725177
-0.01,33,8.729744
-0.01,54,8.737223
1.0,14,8.739161
1.0,25,8.742641
-0.01,103,8.756842
-0.01,1182,8.921225
1.0,17,8.923588
1.0,23,8.92679
-0.01,233,8.959126
-0.01,238,8.99213
1.0,11,8.993682
1.0,25,8.997158
-0.01,60,9.005473
-0.01,180,9.030453
-0.01,7,9.031468
1.0,26,9.035075
-0.01,30,9.039231
-0.01,54,9.046718
1.0,11,9.04825
1.0,26,9.051868
-0.01,75,9.062301
-0.01,506,9.132925
1.0,11,9.134458
1.0,25,9.137944
-0.01,536,9.212428
-0.01,31,9.216733
1.0,13,9.218543
1.0,26,9.222167
-0.01,162,9.244592
-0.01,209,9.273609
1.0,11,9.275146
1.0,25,9.278637
-0.01,65,9.287687
-0.01,44,9.293816
-0.01,6,9.29466
1.0,25,9.298149
-0.01,219,9.328711
-0.01,180,9.353823
1.0,14,9.355776
1.0,25,9.359251
-0.01,512,9.430699
-0.01,50,9.437616
1.0,12,9.439282
-0.01,19,9.441938
-0.01,44,9.448049
-0.01,13,9.449855
1.0,13,9.451661
1.0,25,9.455165
-0.01,343,9.502845
-0.01,274,9.540869
1.0,11,9.542408
1.0,27,9.546168
-0.01,179,9.571003
-0.01,312,9.614424
1.0,11,9.615964
1.0,25,9.619443
-0.01,42,9.625279
-0.01,138,9.644434
1.0,11,9.645973
1.0,23,9.649189
-0.01,54,9.656711
-0.01,85,9.668508
1.0,14,9.670453
1.0,23,9.673657
-0.01,24,9.67699
-0.01,29,9.68101
1.0,13,9.682816
-0.01,14,9.684773
-0.01,169,9.708216
-0.01,371,9.760145
1.0,12,9.761828
1.0,23,9.765072
-0.01,166,9.788194
-0.01,376,9.840617
1.0,11,9.842159
1.0,23,9.84536
-0.01,807,9.957876
-0.01,194,9.984812
1.0,12,9.98648
-0.01,6,9.987321
-0.01,138,10.006483
-0.01,108,10.021469
1.0,16,10.023696
1.0,29,10.02773
-0.01,57,10.035638
-0.01,30,10.039804
1.0,14,10.04175
-0.01,22,10.044807
-0.01,268,10.082069
-0.01,60,10.090404
1.0,13,10.092207
1.0,27,10.095968
-0.01,62,10.104569
-0.01,78,10.115406
1.0,11,10.116937
-0.01,21,10.119906
-0.01,354,10.169331
-0.01,25,10.172806
1.0,11,10.174342
1.0,27,10.178109
-0.01,378,10.230826
-0.01,185,10.256578
1.0,11,10.258115
1.0,26,10.261737
-0.01,759,10.367309
-0.01,494,10.435785
1.0,13,10.437599
1.0,23,10.440805
-0.01,58,10.448885
-0.01,22,10.451944
-0.01,10,10.453338
-0.01,9,10.454588
-0.01,197,10.481909
-0.01,301,10.523837
1.0,13,10.525649
-0.01,12,10.527322
-0.01,33,10.5319
-0.01,57,10.539808
1.0,11,10.541355
1.0,27,10.545122
-0.01,568,10.624175
-0.01,340,10.671428
1.0,11,10.672967
1.0,25,10.676446
-0.01,8,10.67756
-0.01,6,10.678398
1.0,11,10.679927
1.0,23,10.683127
-0.01,115,10.699036
-0.01,41,10.704741
1.0,11,10.706273
1.0,25,10.70974
-0.01,247,10.744048
-0.01,375,10.796205
1.0,11,10.797742
1.0,25,10.801227
-0.01,187,10.827161
-0.01,150,10.848027
1.0,14,10.849976
1.0,27,10.853746
-0.01,71,10.863606
-0.01,730,10.965545
1.0,14,10.967498
1.0,29,10.971563
-0.01,122,10.988436
-0.01,440,11.049828
1.0,11,11.051369
-0.01,16,11.053599
-0.01,457,11.1171
-0.01,20,11.119888
1.0,13,11.121696
-0.01,14,11.123885
-0.01,64,11.132918
-0.01,244,11.166817
1.0,12,11.168519
1.0,23,11.17175
-0.01,414,11.22934
-0.01,35,11.23428
1.0,14,11.236226
1.0,25,11.2397
-0.01,425,11.298797
-0.01,16,11.301029
1.0,11,11.302569
1.0,29,11.306613
-0.01,570,11.385933
-0.01,66,11.39507
-0.01,6,11.3959
1.0,25,11.399367
-0.01,113,11.415
-0.01,37,11.420121
1.0,11,11.421653
1.0,27,11.425403
-0.01,133,11.443813
-0.01,229,11.47549
1.0,11,11.477019
1.0,27,11.480757
-0.01,11,11.482293
-0.01,112,11.497781
1.0,11,11.499305
-0.01,4,11.499866
-0.01,327,11.545173
-0.01,4,11.545736
1.0,11,11.547265
-0.01,4,11.547821
-0.01,738,11.650468
-0.01,283,11.689723
1.0,11,11.691258
-0.01,9,11.692517
-0.01,250,11.72717
-0.01,31,11.731456
1.0,11,11.732986
-0.01,14,11.734924
-0.01,181,11.76
-0.01,193,11.786785
1.0,15,11.788873
1.0,28,11.792766
-0.01,49,11.799571
-0.01,144,11.81955
1.0,13,11.821382
1.0,27,11.825135
-0.01,59,11.833306
-0.01,932,11.96281
1.0,15,11.964901
1.0,25,11.968373
-0.01,141,11.987915
-0.01,756,12.092952
1.0,11,12.094491
1.0,23,12.097723
-0.01,81,12.108961
-0.01,66,12.118105
1.0,11,12.119632
1.0,26,12.123246
-0.01,748,12.227409
-0.01,25,12.230871
1.0,11,12.232402
1.0,28,12.2363
-0.01,84,12.247911
-0.01,47,12.254415
1.0,13,12.256218
1.0,27,12.259966
-0.01,238,12.292944
-0.01,89,12.305271
1.0,15,12.307358
-0.01,21,12.310288
-0.01,54,12.317816
-0.01,26,12.321422
1.0,13,12.323235
1.0,25,12.326716
-0.01,224,12.357841
-0.01,25,12.361318
1.0,15,12.363412
1.0,23,12.366618
-0.01,22,12.369671
-0.01,867,12.490571
1.0,11,12.492109
1.0,23,12.49531
-0.01,311,12.538549
-0.01,11,12.540081
1.0,13,12.541888
-0.01,12,12.543558
-0.01,40,12.549102
-0.01,245,12.583209
1.0,12,12.584899
-0.01,14,12.586854
-0.01,48,12.593514
-0.01,52,12.600694
1.0,11,12.602229
1.0,23,12.605432
-0.01,277,12.643935
-0.01,86,12.655882
1.0,13,12.657691
1.0,29,12.661726
-0.01,520,12.734272
-0.01,126,12.751747
-0.01,2,12.752033
1.0,23,12.755225
-0.01,22,12.758277
-0.01,359,12.808081
1.0,11,12.809616
1.0,23,12.812823
-0.01,303,12.854959
-0.01,167,12.878156
1.0,11,12.879691
1.0,23,12.882885
-0.01,42,12.888708
-0.01,230,12.920795
1.0,11,12.922334
1.0,31,12.926657
-0.01,84,12.938328
-0.01,15,12.940434
1.0,14,12.942383
1.0,27,12.946142
-0.01,903,13.071596
-0.01,662,13.164039
1.0,11,13.165579
1.0,25,13.169059
-0.01,6,13.169896
-0.01,61,13.178351
1.0,14,13.180292
1.0,26,13.18391
-0.01,49,13.190686
-0.01,565,13.269278
1.0,13,13.271086
-0.01,18,13.273601
-0.01,315,13.317369
-0.01,65,13.326413
-0.01,2,13.326696
1.0,27,13.330462
-0.01,221,13.361214
-0.01,425,13.42027
1.0,12,13.421957
1.0,27,13.425723
-0.01,38,13.431004
-0.01,67,13.440317
1.0,13,13.44213
1.0,28,13.446026
-0.01,26,13.449634
-0.01,167,13.472879
1.0,11,13.474418
1.0,26,13.47804
-0.01,224,13.509147
-0.01,539,13.584197
1.0,13,13.586006
1.0,23,13.589214
-0.01,282,13.628326
-0.01,42,13.634212
1.0,12,13.635888
-0.01,6,13.636726
-0.01,274,13.67493
-0.01,193,13.701683
1.0,13,13.703496
1.0,25,13.706971
-0.01,208,13.735856
-0.01,153,13.757044
1.0,14,13.758986
1.0,23,13.762197
-0.01,30,13.766376
-0.01,105,13.780933
1.0,11,13.782471
-0.01,8,13.783593
-0.01,57,13.791491
-0.01,588,13.873358
1.0,13,13.875168
1.0,23,13.878358
-0.01,523,13.95096
