#{"t_start": 1717716008.099432, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002184
0.0,22,0.007732
0.0,3,0.008443
0.0,10,0.01083
0.0,26,0.016784
1.0,31,0.023426
0.0,26,0.029026
0.0,14,0.031954
0.0,31,0.038251
0.0,8,0.039903
0.0,33,0.046695
0.0,6,0.047943
0.0,57,0.059769
0.0,4,0.060605
0.0,36,0.068027
0.0,18,0.071759
0.0,11,0.07399
0.0,24,0.078971
0.0,5,0.080016
0.0,30,0.086206
0.0,28,0.091982
0.0,27,0.097572
0.0,12,0.10005
0.0,44,0.109157
0.0,57,0.120971
0.0,89,0.139463
0.0,30,0.145963
0.0,12,0.148471
0.0,40,0.156722
0.0,115,0.18092
0.0,62,0.194178
0.0,10,0.196233
0.0,80,0.212767
0.0,35,0.220016
0.0,14,0.222878
0.0,66,0.236372
0.0,30,0.242572
0.0,11,0.244803
0.0,58,0.256725
0.0,62,0.269514
0.0,100,0.290252
0.0,40,0.298508
0.0,35,0.305729
1.0,93,0.324708
0.0,66,0.338315
0.0,9,0.340191
0.0,48,0.350136
0.0,22,0.354677
1.0,25,0.359788
0.0,27,0.365356
0.0,7,0.366808
0.0,94,0.386221
0.0,88,0.404424
0.0,4,0.405254
0.0,30,0.411451
0.0,32,0.418063
1.0,81,0.434778
0.0,68,0.448838
0.0,73,0.463821
0.0,53,0.474731
0.0,42,0.483358
0.0,55,0.494592
0.0,78,0.510672
0.0,67,0.524455
0.0,102,0.545432
0.0,3,0.546054
0.0,24,0.55101
0.0,64,0.5642
0.0,31,0.570579
0.0,41,0.5795
0.0,33,0.586306
0.0,11,0.588577
0.0,61,0.601071
0.0,103,0.622291
0.0,13,0.624963
0.0,6,0.626205
0.0,119,0.650852
0.0,152,0.682355
0.0,3,0.682987
0.0,17,0.686523
0.0,50,0.696885
0.0,174,0.732971
0.0,50,0.743374
1.0,291,0.803883
0.0,9,0.805772
0.0,4,0.806596
0.0,3,0.807223
0.0,39,0.815374
0.0,62,0.828303
0.0,35,0.835598
0.0,24,0.840598
0.0,90,0.85936
0.0,4,0.860193
0.0,67,0.874168
0.0,204,0.916516
0.0,70,0.931141
0.0,7,0.932598
0.0,6,0.933848
1.0,41,0.942356
0.0,21,0.946723
0.0,151,0.978221
0.0,4,0.97906
0.0,25,0.984278
0.0,99,1.004942
0.0,14,1.00791
0.0,4,1.008758
0.0,534,1.120038
0.0,6,1.121276
0.0,17,1.124815
0.0,27,1.13047
0.0,11,1.132751
0.0,57,1.144556
0.0,19,1.148589
0.0,15,1.151948
0.0,39,1.160078
0.0,9,1.161939
0.0,34,1.169064
0.0,126,1.195448
0.0,95,1.215279
0.0,17,1.218833
0.0,40,1.22716
0.0,25,1.232373
0.0,70,1.247054
0.0,55,1.258535
0.0,11,1.260828
0.0,28,1.266667
0.0,11,1.268974
0.0,20,1.273138
0.0,42,1.281897
0.0,24,1.286849
0.0,53,1.29784
0.0,44,1.307095
0.0,23,1.311814
0.0,11,1.314085
1.0,93,1.333388
0.0,61,1.346045
0.0,56,1.357742
0.0,18,1.361483
0.0,27,1.367104
1.0,69,1.381358
0.0,50,1.391852
0.0,58,1.403945
0.0,57,1.415844
0.0,90,1.434643
0.0,51,1.445291
0.0,99,1.465878
0.0,25,1.471014
0.0,50,1.481273
0.0,55,1.492632
0.0,15,1.49574
1.0,11,1.498003
0.0,28,1.503764
0.0,50,1.514184
0.0,281,1.572774
0.0,8,1.574442
0.0,28,1.580298
0.0,76,1.596166
0.0,37,1.603882
0.0,11,1.606211
0.0,69,1.620627
1.0,14,1.623466
0.0,27,1.629099
1.0,75,1.644671
0.0,5,1.64571
1.0,22,1.650198
0.0,56,1.661839
0.0,20,1.665937
0.0,3,1.666571
0.0,50,1.676988
0.0,65,1.69051
0.0,31,1.696986
0.0,25,1.702188
0.0,56,1.71383
0.0,13,1.716554
0.0,12,1.719035
1.0,20,1.723111
0.0,3,1.723734
0.0,3,1.724356
0.0,25,1.729571
0.0,63,1.742702
0.0,181,1.780505
0.0,12,1.783012
0.0,150,1.814242
0.0,9,1.816103
0.0,26,1.82149
1.0,114,1.845268
1.0,154,1.877291
0.0,67,1.891241
0.0,8,1.892909
0.0,95,1.912782
0.0,148,1.943626
1.0,72,1.958487
1.0,31,1.964857
0.0,3,1.965496
1.0,88,1.983768
0.0,48,1.993675
0.0,90,2.012385
1.0,49,2.022554
1.0,79,2.038858
0.0,78,2.055153
1.0,54,2.066381
0.0,14,2.069299
0.0,23,2.074066
0.0,63,2.098411
0.0,38,2.107013
1.0,44,2.116276
0.0,139,2.145691
0.0,11,2.148063
0.0,35,2.155679
0.0,47,2.165638
1.0,56,2.177188
0.0,138,2.206347
0.0,4,2.207192
0.0,5,2.208241
0.0,3,2.208875
0.0,16,2.21223
0.0,37,2.219934
0.0,18,2.223699
0.0,7,2.225162
0.0,7,2.226622
0.0,10,2.228704
0.0,89,2.247457
0.0,6,2.248709
0.0,4,2.249555
0.0,4,2.250393
0.0,4,2.25123
0.0,17,2.254764
0.0,134,2.282898
0.0,8,2.284569
0.0,16,2.287945
0.0,8,2.289622
1.0,70,2.304035
0.0,7,2.305489
0.0,15,2.308629
1.0,72,2.323687
1.0,23,2.328354
0.0,15,2.331424
0.0,14,2.334349
0.0,5,2.335387
0.0,42,2.344197
0.0,22,2.348846
0.0,10,2.350931
0.0,29,2.357012
0.0,7,2.358472
0.0,3,2.359099
1.0,29,2.36513
0.0,5,2.366173
0.0,70,2.380788
0.0,16,2.384187
0.0,9,2.386067
0.0,10,2.388141
0.0,132,2.415727
0.0,69,2.430181
0.0,63,2.443363
0.0,103,2.464964
0.0,52,2.475875
0.0,24,2.480896
0.0,21,2.485348
1.0,42,2.494074
0.0,8,2.495749
0.0,45,2.505177
0.0,24,2.510173
0.0,69,2.524581
0.0,40,2.532942
0.0,44,2.542187
0.0,14,2.545127
0.0,79,2.561778
0.0,66,2.575573
0.0,54,2.586851
0.0,67,2.600864
0.0,246,2.65229
0.0,58,2.664332
0.0,103,2.685913
0.0,38,2.693896
0.0,143,2.723909
0.0,34,2.730947
0.0,26,2.736403
0.0,40,2.744772
0.0,31,2.751248
0.0,11,2.753554
0.0,22,2.758083
0.0,15,2.761133
1.0,28,2.766955
0.0,8,2.768632
0.0,4,2.769455
0.0,66,2.783319
0.0,14,2.786164
0.0,33,2.792988
0.0,14,2.795867
0.0,22,2.800441
0.0,149,2.831707
0.0,73,2.846992
0.0,21,2.851348
0.0,151,2.883087
0.0,3,2.88373
0.0,104,2.905588
0.0,29,2.911697
0.0,33,2.918604
0.0,24,2.92362
0.0,17,2.927154
0.0,288,2.987514
0.0,50,2.997994
0.0,12,3.000515
0.0,38,3.008497
0.0,24,3.01351
1.0,24,3.018374
0.0,19,3.022256
0.0,6,3.02348
1.0,63,3.036479
0.0,99,3.057258
0.0,187,3.096592
0.0,8,3.098268
0.0,4,3.099101
0.0,8,3.100778
0.0,40,3.109157
0.0,23,3.113968
0.0,4,3.114805
0.0,3,3.115435
0.0,87,3.13371
0.0,57,3.145737
0.0,8,3.147429
0.0,80,3.164632
0.0,62,3.177615
1.0,46,3.187179
0.0,16,3.190499
0.0,18,3.194261
0.0,32,3.200963
0.0,39,3.209067
0.0,10,3.211133
0.0,2,3.211553
0.0,3,3.212182
0.0,107,3.234603
0.0,27,3.240288
0.0,54,3.251596
0.0,13,3.254316
0.0,69,3.268812
0.0,29,3.274916
0.0,98,3.29537
0.0,10,3.297462
0.0,22,3.302066
0.0,12,3.304583
0.0,63,3.317794
0.0,33,3.3247
0.0,75,3.340432
0.0,9,3.342355
0.0,29,3.348408
0.0,24,3.353425
1.0,62,3.366425
0.0,19,3.370414
0.0,77,3.38653
1.0,53,3.397645
0.0,10,3.399721
0.0,74,3.415236
1.0,90,3.433991
0.0,9,3.435872
0.0,17,3.439421
0.0,33,3.446162
0.0,75,3.461862
0.0,8,3.463533
0.0,27,3.469186
0.0,22,3.473786
0.0,12,3.476294
0.0,4,3.477121
0.0,16,3.480444
0.0,9,3.482323
0.0,11,3.48458
0.0,143,3.51394
0.0,9,3.515821
1.0,8,3.517451
0.0,39,3.525361
0.0,19,3.529338
1.0,20,3.533479
0.0,44,3.542599
0.0,7,3.544069
0.0,3,3.544696
0.0,32,3.551367
0.0,69,3.56581
0.0,6,3.567042
0.0,19,3.571028
0.0,71,3.585928
0.0,24,3.590893
0.0,169,3.62629
0.0,166,3.661131
0.0,20,3.665281
0.0,19,3.669246
0.0,24,3.6743
0.0,11,3.676567
0.0,10,3.678629
0.0,4,3.679463
0.0,4,3.680284
1.0,57,3.69208
0.0,4,3.692903
0.0,4,3.693738
0.0,17,3.697292
1.0,69,3.711738
0.0,23,3.716539
0.0,65,3.730131
0.0,29,3.736192
0.0,16,3.739577
0.0,95,3.759444
0.0,16,3.762783
0.0,149,3.793758
0.0,10,3.795867
0.0,4,3.796702
1.0,27,3.802315
0.0,4,3.803182
0.0,4,3.804023
0.0,55,3.815551
0.0,178,3.852816
0.0,31,3.8593
0.0,17,3.862857
1.0,293,3.924304
0.0,27,3.929813
0.0,36,3.937317
0.0,26,3.942621
0.0,19,3.946532
0.0,8,3.94818
1.0,16,3.951401
1.0,17,3.954849
1.0,15,3.957876
1.0,18,3.96155
0.0,21,3.965923
1.0,17,3.969354
0.0,10,3.971385
0.0,4,3.972214
0.0,7,3.973647
0.0,36,3.980968
0.0,5,3.982005
0.0,20,3.986081
0.0,57,3.997923
0.0,13,4.000605
0.0,45,4.009965
0.0,9,4.011796
0.0,28,4.017602
1.0,14,4.020472
0.0,26,4.025818
0.0,3,4.026434
1.0,16,4.02969
1.0,9,4.031534
0.0,4,4.032386
1.0,9,4.034226
0.0,22,4.038693
0.0,18,4.042468
0.0,8,4.044096
1.0,8,4.045746
0.0,7,4.047188
0.0,6,4.048422
1.0,16,4.051712
0.0,5,4.052756
0.0,77,4.068872
0.0,38,4.07674
0.0,8,4.078412
0.0,34,4.08551
0.0,6,4.086761
0.0,6,4.088012
0.0,67,4.102075
0.0,35,4.10936
0.0,65,4.122949
0.0,36,4.130493
0.0,23,4.135258
0.0,71,4.15009
1.0,18,4.153769
0.0,10,4.155836
0.0,39,4.16389
0.0,9,4.166006
0.0,56,4.177647
0.0,11,4.179951
0.0,6,4.181187
0.0,22,4.186399
0.0,41,4.194978
0.0,22,4.199525
0.0,103,4.221168
0.0,4,4.222022
0.0,97,4.24247
0.0,10,4.244561
0.0,62,4.257579
0.0,22,4.262164
0.0,6,4.263417
0.0,101,4.284629
0.0,63,4.29776
0.0,9,4.299623
0.0,77,4.315822
0.0,27,4.321456
0.0,37,4.329185
0.0,45,4.33863
0.0,41,4.347178
0.0,232,4.396006
0.0,2,4.396436
0.0,9,4.398376
1.0,58,4.410736
0.0,18,4.414512
0.0,42,4.423374
0.0,64,4.436815
0.0,3,4.437453
0.0,96,4.457572
0.0,144,4.487813
0.0,20,4.491983
0.0,26,4.497469
0.0,180,4.535199
1.0,68,4.549435
0.0,25,4.554678
0.0,85,4.572453
0.0,26,4.577905
0.0,44,4.587185
0.0,31,4.593682
1.0,51,4.6044
0.0,33,4.611309
0.0,33,4.618221
0.0,24,4.62326
0.0,57,4.635287
0.0,129,4.662356
0.0,145,4.692821
0.0,19,4.696804
0.0,33,4.703702
1.0,174,4.740188
0.0,11,4.742426
1.0,54,4.753629
0.0,44,4.762871
0.0,2,4.763291
0.0,37,4.770838
0.0,54,4.782181
1.0,36,4.789623
0.0,28,4.795501
0.0,22,4.800098
0.0,4,4.800933
0.0,40,4.809231
0.0,69,4.823712
0.0,240,4.873838
0.0,154,4.9061
0.0,11,4.90843
0.0,22,4.913008
0.0,52,4.923913
0.0,50,4.934421
0.0,96,4.954528
1.0,25,4.95971
0.0,34,4.966632
