#{"t_start": 1717706110.500843, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003629
0.0,18,0.006509
0.0,9,0.007927
0.0,7,0.009005
0.0,24,0.012714
0.0,3,0.013187
0.0,40,0.018985
0.0,11,0.020554
0.0,17,0.022986
0.0,9,0.02428
0.0,17,0.026731
0.0,8,0.027826
0.0,47,0.03432
0.0,24,0.037606
0.0,20,0.040319
0.0,22,0.043317
0.0,37,0.048352
0.0,18,0.050808
0.0,30,0.054883
0.0,31,0.059106
0.0,24,0.062422
0.0,19,0.065001
0.0,15,0.067033
0.0,36,0.071936
0.0,68,0.081216
0.0,46,0.087469
0.0,17,0.089795
0.0,41,0.095402
0.0,69,0.104869
0.0,93,0.117663
0.0,35,0.122426
0.0,40,0.127891
0.0,32,0.132196
0.0,10,0.133543
0.0,23,0.136665
0.0,28,0.140486
0.0,54,0.147785
0.0,23,0.150913
0.0,30,0.154952
0.0,9,0.156155
0.0,36,0.161029
0.0,18,0.163465
0.0,13,0.165217
0.0,14,0.167118
0.0,25,0.170489
0.0,5,0.171172
0.0,27,0.174846
0.0,30,0.178966
0.0,19,0.181557
0.0,7,0.182517
0.0,4,0.183066
0.0,17,0.185348
0.0,94,0.198028
0.0,4,0.198578
0.0,31,0.202839
0.0,102,0.216653
0.0,56,0.224275
0.0,58,0.232166
0.0,35,0.236959
0.0,96,0.250069
0.0,102,0.263988
0.0,60,0.272187
0.0,48,0.278693
0.0,184,0.303703
0.0,49,0.310399
0.0,178,0.334719
0.0,114,0.350294
0.0,78,0.360854
0.0,153,0.381783
0.0,61,0.390076
0.0,5,0.390769
0.0,22,0.393781
1.0,29,0.397697
0.0,150,0.418205
0.0,3,0.418624
0.0,25,0.422057
0.0,112,0.437384
0.0,79,0.448267
0.0,171,0.47173
0.0,219,0.501723
0.0,51,0.508725
0.0,34,0.513398
0.0,5,0.514086
0.0,82,0.525366
0.0,26,0.528928
0.0,102,0.542906
0.0,9,0.544145
0.0,63,0.55275
0.0,45,0.558917
0.0,14,0.560844
0.0,9,0.562084
0.0,13,0.563869
0.0,13,0.565654
0.0,40,0.571118
0.0,60,0.579369
0.0,9,0.580606
0.0,452,0.642915
0.0,139,0.662071
0.0,19,0.664679
0.0,81,0.67579
0.0,35,0.680555
0.0,17,0.682868
0.0,22,0.68589
0.0,6,0.686722
1.0,137,0.705482
1.0,131,0.723294
0.0,67,0.732451
0.0,22,0.735473
0.0,14,0.737367
0.0,6,0.738194
0.0,113,0.753704
0.0,41,0.759283
0.0,71,0.768996
0.0,42,0.77476
0.0,111,0.789961
0.0,10,0.791335
0.0,112,0.80675
0.0,38,0.811949
0.0,89,0.824163
0.0,164,0.846692
0.0,6,0.84752
0.0,60,0.855742
0.0,14,0.857667
0.0,12,0.859311
0.0,25,0.86273
0.0,101,0.876514
0.0,40,0.881958
1.0,92,0.894346
0.0,41,0.89988
0.0,102,0.913903
0.0,8,0.915013
0.0,7,0.915965
0.0,123,0.932662
0.0,20,0.935424
0.0,7,0.936394
0.0,76,0.946799
0.0,69,0.95627
0.0,70,0.965866
0.0,169,0.98913
0.0,121,1.005763
0.0,12,1.007416
0.0,13,1.009208
0.0,100,1.02294
0.0,18,1.025401
1.0,143,1.044956
0.0,30,1.04906
0.0,77,1.059651
0.0,30,1.063769
0.0,111,1.079058
0.0,103,1.093162
0.0,57,1.100986
0.0,104,1.11533
0.0,16,1.117533
0.0,95,1.130531
0.0,114,1.146075
0.0,12,1.147714
0.0,148,1.167975
0.0,24,1.171264
0.0,78,1.181871
1.0,28,1.185644
0.0,83,1.197019
0.0,32,1.201389
0.0,3,1.201807
0.0,19,1.204411
0.0,52,1.211536
0.0,19,1.21413
0.0,10,1.215498
0.0,8,1.216593
0.0,21,1.219473
0.0,126,1.236746
0.0,90,1.249082
0.0,63,1.257641
0.0,9,1.258874
0.0,13,1.26065
0.0,15,1.262715
0.0,10,1.264095
0.0,46,1.270392
0.0,18,1.272861
1.0,78,1.283448
0.0,4,1.284
0.0,28,1.287789
0.0,105,1.302209
0.0,46,1.30844
0.0,5,1.309133
0.0,83,1.320494
0.0,39,1.325797
0.0,23,1.32892
0.0,101,1.342761
0.0,30,1.346841
1.0,124,1.363824
0.0,33,1.368377
0.0,15,1.370434
0.0,14,1.380523
0.0,21,1.383607
0.0,77,1.394669
1.0,12,1.396369
0.0,26,1.400015
0.0,33,1.404626
1.0,24,1.407858
1.0,169,1.431324
0.0,10,1.432713
0.0,12,1.434359
0.0,3,1.434776
0.0,94,1.447624
0.0,97,1.460841
