#{"t_start": 1717612999.021641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001774
0.0,12,0.005115
0.0,37,0.014312
0.0,2,0.014796
0.0,20,0.019371
0.0,12,0.022195
0.0,19,0.026653
0.0,41,0.035703
0.0,20,0.040119
0.0,31,0.04693
0.0,14,0.050082
0.0,22,0.05497
0.0,59,0.068152
0.0,30,0.0748
0.0,19,0.079032
0.0,16,0.082612
0.0,30,0.089277
0.0,11,0.091755
0.0,46,0.10196
0.0,14,0.105096
0.0,50,0.116282
0.0,31,0.123165
0.0,92,0.143677
0.0,96,0.165187
0.0,31,0.172172
0.0,13,0.175103
0.0,88,0.193328
0.0,54,0.205417
0.0,11,0.207857
0.0,85,0.226523
0.0,51,0.237828
0.0,18,0.24187
0.0,42,0.251278
0.0,12,0.253987
0.0,14,0.257002
0.0,131,0.283736
0.0,35,0.291443
0.0,75,0.308201
0.0,105,0.331364
0.0,39,0.340056
0.0,27,0.346004
0.0,82,0.363174
0.0,65,0.377764
0.0,26,0.383603
0.0,41,0.392797
0.0,52,0.404442
0.0,16,0.408045
0.0,109,0.432485
0.0,77,0.449861
0.0,28,0.456144
0.0,46,0.466475
0.0,64,0.480934
0.0,72,0.497158
0.0,24,0.502584
0.0,54,0.514736
0.0,50,0.5259
0.0,7,0.527481
0.0,74,0.54324
0.0,5,0.544295
0.0,40,0.552973
0.0,77,0.570106
0.0,99,0.59232
0.0,9,0.594366
0.0,68,0.609231
0.0,9,0.611325
0.0,179,0.650945
0.0,11,0.653425
0.0,82,0.671853
0.0,167,0.708048
0.0,153,0.7421
0.0,38,0.750516
0.0,187,0.791622
0.0,95,0.813055
0.0,13,0.815964
0.0,199,0.85912
0.0,3,0.859747
0.0,400,0.949878
0.0,142,0.981686
0.0,111,1.006423
0.0,49,1.017327
0.0,82,1.035437
0.0,32,1.042584
0.0,188,1.084602
0.0,14,1.087753
0.0,24,1.093129
0.0,2,1.093591
0.0,48,1.104298
0.0,141,1.135387
0.0,138,1.166231
1.0,174,1.203572
0.0,22,1.208475
0.0,72,1.22364
0.0,11,1.225869
0.0,5,1.227
0.0,23,1.232145
0.0,10,1.234361
0.0,49,1.24529
0.0,16,1.248845
0.0,8,1.250655
0.0,26,1.256476
0.0,42,1.26552
0.0,13,1.268455
0.0,31,1.275375
0.0,28,1.281668
0.0,17,1.285476
0.0,241,1.33903
0.0,24,1.344519
0.0,60,1.357283
0.0,97,1.378657
0.0,18,1.382689
0.0,247,1.438166
0.0,150,1.469826
0.0,56,1.482349
0.0,132,1.511891
0.0,31,1.518808
0.0,21,1.523504
0.0,15,1.526874
0.0,27,1.532906
0.0,55,1.544297
1.0,59,1.556405
0.0,15,1.559745
0.0,118,1.585908
0.0,61,1.59957
0.0,11,1.602034
0.0,178,1.642021
0.0,28,1.648389
0.0,250,1.703845
0.0,256,1.761731
0.0,39,1.770471
0.0,96,1.792098
0.0,110,1.816752
0.0,158,1.852236
0.0,429,1.947253
0.0,85,1.966377
0.0,371,2.048025
0.0,149,2.081768
0.0,76,2.098809
0.0,11,2.101304
0.0,16,2.104909
0.0,246,2.160328
0.0,33,2.167777
0.0,241,2.229925
0.0,109,2.254456
0.0,9,2.256553
0.0,183,2.298397
0.0,142,2.330304
0.0,14,2.333515
0.0,7,2.335124
0.0,176,2.375174
0.0,47,2.385951
0.0,5,2.387099
0.0,30,2.393969
0.0,13,2.396938
0.0,170,2.435181
0.0,87,2.453999
0.0,41,2.46296
0.0,35,2.470656
0.0,26,2.476499
0.0,71,2.492517
0.0,20,2.496829
0.0,67,2.511954
0.0,60,2.525612
0.0,23,2.530705
0.0,78,2.548019
0.0,19,2.552312
0.0,119,2.579057
