#{"t_start": 1715360635.822988, "env_id": "Office-v0"}
r,l,t
1.0,55,0.001027
0.0,12,0.00121
0.0,67,0.001984
0.0,75,0.002845
0.0,36,0.003258
0.0,5,0.003328
0.0,31,0.00367
0.0,6,0.003752
0.0,35,0.00414
0.0,6,0.004217
0.0,56,0.004819
1.0,7,0.004913
0.0,10,0.005036
0.0,16,0.005221
0.0,56,0.005813
0.0,21,0.006038
0.0,26,0.006318
0.0,25,0.006592
0.0,4,0.006647
1.0,54,0.007228
1.0,51,0.007762
0.0,37,0.008169
0.0,50,0.008706
1.0,48,0.009218
0.0,53,0.009773
0.0,84,0.010658
0.0,13,0.010809
0.0,21,0.011037
1.0,80,0.011885
0.0,50,0.012424
0.0,44,0.012895
0.0,31,0.013235
0.0,5,0.013307
0.0,2,0.013341
0.0,20,0.013563
0.0,22,0.013805
0.0,13,0.013954
0.0,15,0.014122
0.0,29,0.014435
1.0,101,0.01545
0.0,28,0.015736
0.0,54,0.016266
0.0,18,0.016446
0.0,26,0.016701
0.0,29,0.01699
0.0,7,0.017072
0.0,13,0.017206
0.0,11,0.017324
0.0,28,0.017609
0.0,9,0.017707
0.0,8,0.017794
0.0,40,0.018187
0.0,54,0.018713
0.0,97,0.019693
0.0,23,0.019925
0.0,65,0.020551
0.0,8,0.02064
0.0,36,0.021003
0.0,34,0.021338
1.0,100,0.0223
0.0,8,0.022393
0.0,34,0.022732
0.0,35,0.023075
0.0,9,0.023175
0.0,12,0.023305
0.0,23,0.023535
1.0,166,0.025157
0.0,38,0.025554
1.0,156,0.027071
0.0,56,0.027613
0.0,13,0.027744
0.0,47,0.028181
0.0,5,0.028238
0.0,103,0.029208
0.0,19,0.029403
0.0,26,0.029654
0.0,51,0.030139
1.0,103,0.031106
0.0,12,0.031229
1.0,11,0.031338
1.0,35,0.031679
1.0,42,0.032074
0.0,41,0.032471
0.0,13,0.032611
1.0,84,0.033402
0.0,12,0.033525
0.0,85,0.034296
0.0,61,0.034873
1.0,40,0.03525
1.0,52,0.035745
0.0,139,0.037012
1.0,46,0.037451
0.0,33,0.037768
0.0,35,0.038096
0.0,55,0.038602
0.0,46,0.039032
1.0,100,0.039952
1.0,93,0.040812
0.0,4,0.040865
1.0,25,0.041105
1.0,97,0.041999
0.0,20,0.042198
0.0,130,0.043406
1.0,76,0.044112
1.0,75,0.044796
0.0,10,0.044901
0.0,5,0.044958
0.0,69,0.045587
0.0,59,0.046131
0.0,24,0.046364
0.0,49,0.04681
0.0,9,0.046904
1.0,32,0.047205
1.0,117,0.048273
0.0,71,0.048946
0.0,23,0.04917
0.0,34,0.049492
0.0,22,0.049703
0.0,39,0.050072
1.0,57,0.050604
0.0,80,0.051341
0.0,70,0.051985
0.0,99,0.052879
1.0,48,0.053334
1.0,93,0.054186
0.0,57,0.054709
0.0,81,0.055459
0.0,88,0.05626
1.0,120,0.057351
0.0,34,0.057674
0.0,49,0.05813
0.0,30,0.058419
1.0,80,0.059186
0.0,21,0.059389
0.0,62,0.05996
0.0,30,0.06024
1.0,60,0.060805
0.0,107,0.061805
0.0,3,0.061846
0.0,49,0.062299
1.0,84,0.063072
0.0,18,0.063248
0.0,63,0.063832
0.0,24,0.064063
0.0,70,0.064714
0.0,41,0.065103
0.0,6,0.065174
0.0,9,0.065266
1.0,28,0.065532
0.0,31,0.065827
1.0,104,0.066792
0.0,4,0.066841
0.0,37,0.06719
0.0,101,0.068109
0.0,25,0.068349
1.0,63,0.068937
0.0,46,0.069368
0.0,46,0.069803
0.0,26,0.070053
0.0,2,0.070082
0.0,2,0.070111
0.0,21,0.070308
0.0,96,0.071183
0.0,14,0.07132
1.0,37,0.071668
0.0,79,0.072396
0.0,43,0.072795
1.0,105,0.073768
1.0,106,0.074753
0.0,146,0.076084
0.0,33,0.076399
0.0,47,0.076846
0.0,34,0.077171
1.0,58,0.077717
0.0,76,0.078408
1.0,47,0.078845
0.0,99,0.079759
1.0,84,0.080528
0.0,205,0.082372
0.0,20,0.082571
0.0,68,0.0832
0.0,57,0.083737
0.0,60,0.084297
1.0,61,0.08487
0.0,35,0.085202
1.0,111,0.086222
0.0,48,0.086667
1.0,37,0.087019
0.0,16,0.087177
0.0,20,0.08737
0.0,55,0.08788
1.0,23,0.088094
0.0,60,0.088641
1.0,89,0.089462
0.0,62,0.090031
0.0,87,0.090822
0.0,6,0.090891
0.0,5,0.090948
0.0,12,0.09107
1.0,80,0.091801
1.0,115,0.092848
0.0,13,0.09298
0.0,109,0.093982
0.0,29,0.094265
1.0,30,0.094549
0.0,34,0.094872
1.0,166,0.096404
0.0,25,0.096651
0.0,26,0.104859
0.0,14,0.105079
0.0,48,0.105568
0.0,19,0.105769
0.0,130,0.107211
0.0,37,0.107612
1.0,73,0.108452
0.0,79,0.1092
1.0,87,0.110035
0.0,85,0.110849
0.0,27,0.111117
0.0,20,0.111316
1.0,8,0.111405
0.0,8,0.111489
0.0,65,0.11212
0.0,56,0.112643
0.0,145,0.114007
0.0,49,0.114498
0.0,35,0.114843
0.0,17,0.115017
0.0,169,0.116595
0.0,52,0.117091
0.0,89,0.117941
1.0,134,0.119204
0.0,9,0.119305
0.0,71,0.120054
0.0,45,0.120489
0.0,35,0.120831
0.0,235,0.123044
0.0,28,0.123324
0.0,15,0.123481
0.0,65,0.124117
0.0,42,0.124521
0.0,26,0.124781
1.0,75,0.125495
0.0,68,0.126135
0.0,146,0.127504
1.0,67,0.12815
0.0,135,0.129408
1.0,104,0.13038
0.0,80,0.131118
0.0,103,0.132077
0.0,33,0.13239
0.0,16,0.132546
0.0,84,0.133325
0.0,2,0.133358
0.0,46,0.133789
0.0,165,0.135308
1.0,160,0.136801
0.0,1,0.136823
0.0,96,0.137731
0.0,97,0.138648
0.0,54,0.139167
1.0,83,0.139956
0.0,50,0.140432
0.0,7,0.140509
1.0,89,0.141335
0.0,34,0.141657
1.0,75,0.142353
0.0,18,0.142531
0.0,53,0.143024
0.0,66,0.143637
0.0,1,0.143657
1.0,42,0.144055
0.0,88,0.144868
0.0,20,0.145062
0.0,38,0.14542
1.0,119,0.146518
0.0,43,0.146924
0.0,34,0.147249
1.0,244,0.149507
1.0,130,0.150744
0.0,26,0.150998
0.0,43,0.151407
1.0,82,0.15217
1.0,118,0.153285
1.0,40,0.153671
0.0,50,0.15414
0.0,28,0.154403
0.0,106,0.155389
0.0,20,0.155588
0.0,12,0.155707
0.0,17,0.155874
0.0,79,0.156616
1.0,56,0.157141
0.0,8,0.157227
0.0,92,0.158081
0.0,41,0.158467
0.0,37,0.158817
0.0,28,0.159087
0.0,43,0.1595
0.0,49,0.159956
0.0,22,0.160168
0.0,54,0.16067
0.0,92,0.161544
0.0,29,0.161818
0.0,134,0.163066
0.0,60,0.163631
0.0,61,0.164205
0.0,26,0.164452
0.0,35,0.164787
1.0,49,0.165254
0.0,21,0.165463
1.0,69,0.166108
1.0,34,0.166432
0.0,35,0.166761
0.0,33,0.167076
0.0,23,0.167302
0.0,26,0.167549
0.0,60,0.168111
0.0,25,0.168355
1.0,156,0.169803
0.0,20,0.170001
0.0,41,0.170389
0.0,25,0.170629
0.0,66,0.171259
1.0,167,0.172832
0.0,70,0.1735
0.0,32,0.173807
0.0,87,0.174636
1.0,176,0.176278
0.0,60,0.176849
0.0,35,0.177185
0.0,53,0.177689
0.0,74,0.178386
0.0,2,0.178414
1.0,139,0.179722
1.0,76,0.18044
0.0,2,0.180471
0.0,78,0.181202
0.0,67,0.181836
0.0,160,0.183321
0.0,68,0.183965
1.0,153,0.185382
0.0,25,0.185631
1.0,104,0.186624
1.0,241,0.18888
0.0,33,0.189203
0.0,20,0.189404
1.0,116,0.190511
0.0,61,0.191086
0.0,60,0.191649
0.0,16,0.191806
1.0,124,0.192957
0.0,18,0.193134
0.0,4,0.193187
0.0,75,0.193902
1.0,123,0.195055
1.0,98,0.195973
1.0,97,0.196875
0.0,107,0.197876
0.0,1,0.197896
1.0,106,0.198883
0.0,90,0.199716
0.0,2,0.199746
1.0,124,0.201219
1.0,48,0.201683
0.0,20,0.20188
0.0,17,0.202043
1.0,408,0.205849
0.0,1,0.205874
0.0,35,0.206212
0.0,7,0.206288
0.0,51,0.206774
0.0,94,0.20766
0.0,36,0.208005
0.0,89,0.208852
1.0,51,0.20934
0.0,102,0.210301
0.0,29,0.210586
0.0,28,0.21086
0.0,164,0.212407
0.0,11,0.212523
1.0,36,0.2129
0.0,41,0.21329
1.0,96,0.214186
0.0,38,0.214546
0.0,27,0.2148
0.0,171,0.216432
0.0,14,0.216574
0.0,25,0.21682
0.0,21,0.217031
0.0,24,0.217265
1.0,130,0.218487
0.0,13,0.218618
0.0,74,0.219334
0.0,32,0.219657
1.0,198,0.221528
1.0,78,0.222271
0.0,57,0.222817
0.0,76,0.223536
1.0,78,0.224266
0.0,4,0.224315
0.0,8,0.2244
0.0,192,0.22619
0.0,2,0.226221
1.0,94,0.227108
0.0,49,0.227579
0.0,95,0.22847
0.0,9,0.228561
1.0,119,0.2297
0.0,62,0.230286
0.0,93,0.231163
1.0,63,0.231765
0.0,28,0.232034
1.0,65,0.232675
0.0,42,0.233072
0.0,6,0.233141
1.0,75,0.233852
0.0,9,0.233944
0.0,24,0.234174
0.0,84,0.23498
0.0,23,0.235213
0.0,81,0.235995
0.0,29,0.236276
1.0,39,0.236653
1.0,163,0.238195
0.0,19,0.238388
0.0,24,0.238623
0.0,17,0.238795
0.0,90,0.239655
0.0,48,0.240114
0.0,89,0.240955
0.0,9,0.24105
0.0,60,0.241611
0.0,211,0.243582
0.0,4,0.243633
1.0,94,0.244519
0.0,44,0.244943
0.0,66,0.245565
1.0,133,0.246814
1.0,248,0.249131
0.0,61,0.249714
0.0,302,0.252492
0.0,78,0.253232
1.0,46,0.253675
0.0,51,0.254152
0.0,28,0.254426
0.0,76,0.255152
0.0,19,0.255339
0.0,26,0.255586
0.0,39,0.255958
0.0,1,0.255978
0.0,57,0.256521
1.0,242,0.258787
0.0,132,0.26003
0.0,8,0.260119
0.0,82,0.260908
0.0,4,0.26096
0.0,31,0.261287
0.0,9,0.261395
0.0,20,0.261601
0.0,88,0.262424
0.0,25,0.26267
0.0,62,0.263262
1.0,162,0.26477
0.0,27,0.265033
0.0,57,0.265581
0.0,32,0.265892
0.0,30,0.266187
1.0,182,0.267897
1.0,23,0.268128
0.0,19,0.268316
0.0,4,0.268366
0.0,11,0.268478
0.0,8,0.268564
0.0,18,0.26874
1.0,175,0.270385
0.0,58,0.27094
1.0,108,0.271946
0.0,128,0.273138
0.0,12,0.273263
1.0,120,0.274436
0.0,76,0.275173
0.0,88,0.276075
0.0,100,0.277153
0.0,71,0.277812
0.0,27,0.278075
0.0,187,0.279801
1.0,123,0.280966
1.0,103,0.281942
1.0,49,0.282416
0.0,194,0.284222
1.0,101,0.285176
0.0,149,0.286592
0.0,2,0.286622
0.0,172,0.288247
0.0,24,0.288483
1.0,82,0.28926
0.0,24,0.289497
0.0,293,0.292227
1.0,181,0.293937
0.0,1,0.293958
0.0,116,0.295048
0.0,38,0.295504
0.0,8,0.295593
0.0,30,0.295884
0.0,43,0.296289
0.0,200,0.298141
0.0,20,0.298342
1.0,138,0.299649
1.0,86,0.300461
1.0,60,0.301037
1.0,54,0.301548
0.0,27,0.301807
0.0,14,0.301944
0.0,6,0.302008
0.0,8,0.302091
0.0,122,0.303229
0.0,8,0.303316
0.0,38,0.30368
0.0,24,0.303908
0.0,12,0.304031
0.0,81,0.304785
0.0,22,0.304999
1.0,14,0.305139
1.0,59,0.305707
0.0,6,0.305775
0.0,22,0.305992
0.0,12,0.306113
1.0,149,0.307487
0.0,46,0.307927
0.0,55,0.308443
0.0,13,0.308573
0.0,19,0.308755
0.0,74,0.309455
1.0,150,0.310869
1.0,33,0.311195
1.0,56,0.31173
0.0,39,0.312123
0.0,38,0.312499
0.0,17,0.312674
0.0,31,0.312984
0.0,24,0.313211
0.0,33,0.313529
1.0,170,0.315125
0.0,1,0.315144
0.0,2,0.315173
0.0,3,0.315212
1.0,85,0.316018
0.0,2,0.316048
1.0,33,0.316364
0.0,127,0.31764
1.0,54,0.318156
0.0,2,0.318184
0.0,4,0.318232
0.0,171,0.319839
0.0,55,0.320363
0.0,12,0.320486
1.0,184,0.322209
0.0,48,0.322665
0.0,22,0.322883
0.0,42,0.323289
