#{"t_start": 1717708434.175162, "env_id": "Mordor-v0"}
r,l,t
0.0,57,0.019114
0.0,12,0.022943
0.0,2,0.023578
0.0,42,0.035874
0.0,52,0.050945
0.0,24,0.058032
0.0,4,0.059244
0.0,12,0.062764
0.0,39,0.073783
0.0,9,0.076495
0.0,58,0.093408
0.0,31,0.102485
0.0,5,0.103878
0.0,67,0.123598
0.0,27,0.13121
0.0,12,0.134778
0.0,31,0.144005
1.0,33,0.15336
0.0,48,0.167186
0.0,24,0.174262
0.0,25,0.181626
0.0,15,0.185998
0.0,48,0.200143
0.0,54,0.216292
0.0,35,0.226672
0.0,21,0.232919
0.0,28,0.241151
0.0,37,0.252035
0.0,29,0.260681
0.0,35,0.271102
0.0,79,0.294609
0.0,14,0.298868
0.0,82,0.323136
0.0,58,0.340171
0.0,63,0.358403
0.0,20,0.36391
0.0,33,0.374057
0.0,10,0.377055
0.0,28,0.385008
0.0,17,0.389832
0.0,8,0.392184
0.0,97,0.421383
0.0,12,0.424795
0.0,54,0.441087
0.0,44,0.454321
0.0,3,0.455238
0.0,33,0.465213
0.0,22,0.471692
0.0,22,0.478314
0.0,111,0.511447
0.0,74,0.533631
0.0,43,0.546553
0.0,46,0.560329
0.0,40,0.572388
0.0,69,0.593022
0.0,157,0.640661
0.0,12,0.644329
0.0,32,0.654001
0.0,104,0.684645
0.0,4,0.685865
1.0,8,0.688192
0.0,66,0.707911
0.0,209,0.770797
0.0,56,0.787482
0.0,418,0.911296
0.0,25,0.918713
0.0,51,0.933789
0.0,64,0.952743
0.0,38,0.963959
0.0,56,0.980542
0.0,6,0.982349
0.0,52,0.997069
0.0,63,1.015915
0.0,78,1.039517
0.0,31,1.048011
1.0,5,1.049383
0.0,7,1.051482
0.0,3,1.0524
0.0,5,1.053844
0.0,61,1.072166
0.0,260,1.150776
0.0,24,1.15789
0.0,52,1.173427
1.0,62,1.191676
0.0,8,1.194047
0.0,136,1.235307
0.0,13,1.239286
1.0,30,1.247691
0.0,75,1.270008
1.0,22,1.276026
0.0,3,1.276945
0.0,73,1.298732
0.0,18,1.304181
0.0,16,1.308739
0.0,3,1.309643
0.0,38,1.320674
0.0,9,1.323348
0.0,38,1.335111
0.0,305,1.426507
0.0,69,1.445975
0.0,11,1.449257
0.0,69,1.46997
0.0,21,1.47628
0.0,7,1.478377
0.0,64,1.497449
0.0,6,1.499262
0.0,105,1.53067
0.0,7,1.532772
0.0,26,1.540173
0.0,28,1.548554
0.0,177,1.60131
0.0,9,1.604075
0.0,71,1.625275
0.0,7,1.627354
0.0,23,1.634311
0.0,34,1.644563
0.0,30,1.653593
0.0,112,1.686938
0.0,151,1.733079
0.0,28,1.741616
1.0,201,1.802165
0.0,72,1.823961
0.0,63,1.843026
0.0,17,1.848182
1.0,203,1.909376
0.0,5,1.910931
0.0,18,1.916298
0.0,82,1.941122
0.0,22,1.947761
0.0,18,1.953114
0.0,23,1.960039
0.0,27,1.96826
0.0,20,1.974236
0.0,48,1.988827
0.0,43,2.001757
0.0,19,2.007425
0.0,50,2.022211
1.0,19,2.027452
0.0,7,2.02948
0.0,9,2.032044
1.0,11,2.035068
0.0,5,2.036526
0.0,39,2.048317
1.0,13,2.05203
0.0,21,2.058043
0.0,20,2.063994
0.0,58,2.081032
0.0,21,2.087368
0.0,105,2.119272
1.0,9,2.12182
0.0,39,2.133438
0.0,40,2.14489
0.0,56,2.16145
1.0,39,2.172739
0.0,95,2.199422
0.0,58,2.216559
1.0,36,2.226684
1.0,26,2.23385
0.0,2,2.234477
0.0,16,2.239199
0.0,51,2.254145
0.0,74,2.276426
0.0,25,2.283392
1.0,69,2.303409
0.0,71,2.324955
1.0,13,2.328535
0.0,194,2.387539
0.0,193,2.446032
0.0,4,2.447257
0.0,19,2.452485
0.0,40,2.464288
0.0,11,2.467512
0.0,5,2.469006
0.0,147,2.513173
1.0,44,2.524597
0.0,253,2.601053
1.0,48,2.615254
0.0,13,2.619117
1.0,121,2.655114
1.0,75,2.676806
1.0,28,2.684837
0.0,12,2.688244
0.0,62,2.706925
0.0,18,2.712025
0.0,12,2.715545
1.0,21,2.721396
0.0,16,2.725858
0.0,20,2.731773
0.0,3,2.732686
0.0,57,2.749818
0.0,28,2.758168
1.0,19,2.763464
0.0,124,2.800668
0.0,28,2.80816
1.0,34,2.817477
0.0,6,2.819141
0.0,5,2.820658
0.0,12,2.824038
0.0,50,2.839175
0.0,14,2.843415
1.0,144,2.884732
0.0,187,2.940866
0.0,53,2.956249
0.0,46,2.970076
0.0,194,3.039193
0.0,29,3.048421
0.0,164,3.098393
0.0,114,3.133301
0.0,96,3.162424
0.0,32,3.172114
0.0,11,3.175443
0.0,6,3.177262
0.0,32,3.186926
0.0,124,3.22312
0.0,72,3.244922
0.0,33,3.254985
0.0,21,3.261409
0.0,184,3.313062
0.0,87,3.339312
0.0,16,3.343902
0.0,112,3.377268
0.0,159,3.425928
1.0,33,3.435848
1.0,87,3.461507
0.0,57,3.478024
0.0,16,3.482849
0.0,58,3.499918
0.0,74,3.521983
0.0,75,3.543568
0.0,211,3.607469
0.0,15,3.611939
1.0,22,3.618299
0.0,142,3.661224
0.0,31,3.66962
0.0,5,3.671137
0.0,115,3.705638
0.0,12,3.709049
0.0,14,3.713082
0.0,3,3.713939
0.0,7,3.716111
0.0,4,3.717326
0.0,6,3.719082
0.0,8,3.721504
1.0,14,3.725189
1.0,215,3.790479
0.0,11,3.793578
0.0,48,3.806958
0.0,16,3.811818
0.0,17,3.816497
0.0,11,3.819662
0.0,54,3.835743
0.0,40,3.847872
1.0,105,3.879355
0.0,41,3.891263
1.0,14,3.89497
0.0,57,3.91152
0.0,91,3.938584
0.0,12,3.941864
0.0,20,3.947439
0.0,21,3.953801
0.0,42,3.964937
0.0,36,3.975849
0.0,24,3.983125
0.0,4,3.984338
0.0,3,3.985189
0.0,39,3.996864
0.0,53,4.01287
0.0,3,4.013777
0.0,104,4.045122
0.0,13,4.049056
0.0,74,4.071411
0.0,60,4.089638
0.0,15,4.094159
1.0,19,4.099487
0.0,23,4.105754
0.0,4,4.106961
0.0,32,4.115779
0.0,8,4.117977
1.0,33,4.127584
0.0,15,4.132123
0.0,73,4.154331
1.0,68,4.173296
0.0,31,4.182658
0.0,97,4.211974
0.0,26,4.21974
0.0,297,4.310122
0.0,96,4.33938
1.0,35,4.349753
0.0,115,4.384802
0.0,205,4.447261
0.0,54,4.463551
0.0,31,4.472973
1.0,47,4.486105
0.0,22,4.492421
0.0,176,4.545808
0.0,60,4.563364
0.0,51,4.57853
0.0,177,4.631472
0.0,17,4.635911
0.0,36,4.646467
0.0,6,4.648185
0.0,65,4.666977
1.0,35,4.676959
0.0,15,4.680851
0.0,20,4.686707
1.0,45,4.699906
0.0,23,4.706559
0.0,26,4.714213
1.0,33,4.723907
0.0,29,4.732557
0.0,6,4.73431
0.0,44,4.747322
1.0,31,4.755491
1.0,69,4.774334
0.0,67,4.79405
0.0,3,4.794902
0.0,191,4.852566
1.0,118,4.884749
0.0,12,4.887985
0.0,210,4.951714
0.0,33,4.960557
0.0,29,4.96868
0.0,27,4.976268
1.0,16,4.980891
1.0,10,4.983641
0.0,13,4.98713
0.0,25,4.994439
0.0,5,4.995901
0.0,96,5.024882
1.0,10,5.027652
0.0,43,5.040011
0.0,27,5.04787
1.0,26,5.055053
0.0,11,5.058138
0.0,60,5.07601
1.0,30,5.084201
0.0,17,5.088893
1.0,50,5.103636
1.0,21,5.109692
1.0,18,5.114817
1.0,47,5.128
0.0,13,5.131704
1.0,9,5.134112
0.0,16,5.138788
0.0,16,5.142959
1.0,10,5.145687
0.0,159,5.19371
0.0,12,5.197003
0.0,14,5.200972
0.0,40,5.212388
0.0,72,5.234084
1.0,15,5.238092
0.0,119,5.273862
0.0,57,5.290611
1.0,37,5.300421
1.0,24,5.306943
1.0,24,5.313155
0.0,21,5.319294
0.0,21,5.325508
0.0,7,5.327431
0.0,14,5.33146
0.0,132,5.371361
0.0,12,5.374799
1.0,10,5.37759
0.0,21,5.383827
0.0,17,5.388975
0.0,34,5.398978
0.0,68,5.419673
0.0,29,5.428271
0.0,34,5.438019
0.0,4,5.43918
0.0,3,5.439996
0.0,3,5.440907
1.0,336,5.541728
0.0,111,5.575329
1.0,41,5.587238
0.0,108,5.619676
1.0,28,5.627368
0.0,22,5.633655
0.0,119,5.669502
0.0,5,5.670878
0.0,11,5.674236
0.0,15,5.678693
0.0,26,5.686464
0.0,40,5.698593
0.0,13,5.702451
0.0,13,5.706322
0.0,4,5.707532
0.0,4,5.708737
0.0,5,5.71014
1.0,96,5.738668
0.0,7,5.740739
0.0,13,5.744356
0.0,22,5.750716
0.0,5,5.752175
0.0,33,5.761429
1.0,45,5.774199
0.0,37,5.785344
0.0,25,5.792895
0.0,5,5.794316
0.0,99,5.823723
0.0,34,5.833874
1.0,51,5.848638
0.0,30,5.857305
0.0,50,5.871874
0.0,13,5.875451
0.0,93,5.903316
1.0,43,5.91602
0.0,131,5.956099
0.0,132,5.995663
0.0,28,6.003902
0.0,53,6.01996
0.0,43,6.03304
1.0,70,6.054217
0.0,6,6.055893
0.0,55,6.072006
1.0,49,6.086482
0.0,74,6.108965
1.0,48,6.123038
0.0,4,6.12425
0.0,8,6.126577
1.0,35,6.136342
1.0,21,6.14231
0.0,75,6.164903
0.0,16,6.169772
0.0,25,6.177367
0.0,38,6.188813
0.0,62,6.207011
0.0,24,6.214195
0.0,14,6.218382
0.0,105,6.250049
1.0,47,6.263174
0.0,39,6.274455
0.0,15,6.279017
1.0,21,6.28519
0.0,34,6.29436
0.0,5,6.295867
0.0,3,6.296773
1.0,98,6.326103
0.0,3,6.32702
0.0,24,6.334337
1.0,54,6.350667
1.0,63,6.36946
0.0,68,6.38812
0.0,8,6.390335
0.0,133,6.430419
1.0,16,6.434714
0.0,13,6.438206
0.0,7,6.440185
1.0,19,6.445252
0.0,26,6.452706
0.0,17,6.45724
1.0,11,6.460182
0.0,7,6.462299
0.0,69,6.483122
0.0,7,6.48524
0.0,175,6.53815
0.0,35,6.548246
1.0,18,6.553388
0.0,45,6.566866
1.0,45,6.579665
0.0,3,6.580497
0.0,81,6.605007
0.0,239,6.677283
0.0,28,6.684939
1.0,21,6.691283
1.0,83,6.715392
0.0,29,6.72402
1.0,19,6.729026
0.0,10,6.731792
0.0,4,6.732853
0.0,13,6.736242
0.0,22,6.742057
0.0,5,6.743538
0.0,60,6.761422
0.0,7,6.763432
0.0,4,6.764642
1.0,22,6.771017
0.0,30,6.779758
0.0,15,6.783791
0.0,11,6.786979
1.0,184,6.842038
0.0,5,6.843565
0.0,149,6.888287
0.0,53,6.904411
0.0,2,6.905028
1.0,85,6.930581
0.0,38,6.941017
1.0,18,6.946013
1.0,36,6.956487
0.0,44,6.969718
1.0,25,6.976725
1.0,36,6.987217
0.0,6,6.988969
1.0,27,6.996869
0.0,30,7.005748
0.0,17,7.010627
1.0,13,7.014175
0.0,7,7.016136
0.0,82,7.04067
1.0,35,7.050287
1.0,12,7.053465
1.0,20,7.058584
0.0,14,7.062455
0.0,10,7.065107
0.0,19,7.070795
1.0,23,7.0771
0.0,4,7.078336
0.0,53,7.094252
0.0,13,7.098045
1.0,21,7.10409
1.0,30,7.112294
0.0,27,7.120072
0.0,14,7.124261
0.0,44,7.137332
1.0,49,7.151123
1.0,49,7.165795
0.0,18,7.170856
0.0,23,7.177517
1.0,39,7.189107
0.0,40,7.201116
0.0,195,7.258419
1.0,30,7.266694
0.0,9,7.269178
0.0,6,7.2709
1.0,22,7.276518
0.0,8,7.27873
0.0,50,7.293632
0.0,89,7.320495
0.0,27,7.328706
1.0,133,7.368538
0.0,30,7.377548
0.0,75,7.399612
0.0,5,7.40096
1.0,31,7.409745
0.0,10,7.412501
0.0,21,7.418772
1.0,13,7.422142
0.0,4,7.423367
1.0,59,7.440529
0.0,10,7.443346
0.0,126,7.481367
0.0,37,7.492222
0.0,29,7.501032
0.0,5,7.502453
1.0,5,7.503834
0.0,27,7.511933
0.0,20,7.517894
0.0,3,7.518778
0.0,225,7.586603
0.0,247,7.661515
0.0,4,7.662752
0.0,9,7.665399
0.0,4,7.666616
0.0,22,7.673252
0.0,41,7.685566
0.0,3,7.686481
0.0,23,7.693337
1.0,86,7.719149
0.0,7,7.72128
1.0,108,7.753485
0.0,11,7.756512
0.0,21,7.762681
1.0,28,7.770925
0.0,101,7.801044
0.0,117,7.835276
0.0,2,7.835861
0.0,26,7.843004
0.0,28,7.85146
0.0,90,7.877519
0.0,6,7.87917
1.0,183,7.933808
1.0,7,7.935776
