#{"t_start": 1717597437.645555, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000758
0.0,28,0.001295
0.0,11,0.001512
0.0,9,0.001692
0.0,7,0.00183
0.0,23,0.002246
0.0,11,0.002468
0.0,33,0.003079
0.0,31,0.003645
0.0,35,0.004283
0.0,27,0.004777
0.0,13,0.005025
0.0,13,0.005265
0.0,28,0.005745
0.0,9,0.005906
0.0,20,0.006247
0.0,47,0.007071
0.0,10,0.007255
0.0,10,0.007432
0.0,14,0.007678
0.0,43,0.008418
0.0,17,0.008713
0.0,32,0.009258
0.0,27,0.009726
0.0,37,0.010333
0.0,13,0.010566
0.0,24,0.010978
0.0,52,0.011846
0.0,21,0.012207
0.0,24,0.012618
0.0,24,0.013025
0.0,37,0.01365
0.0,21,0.014005
0.0,32,0.014511
0.0,44,0.0152
0.0,19,0.015505
0.0,29,0.015953
0.0,39,0.016568
0.0,22,0.016918
0.0,21,0.017258
0.0,33,0.017775
0.0,25,0.018168
0.0,16,0.018433
0.0,20,0.018758
0.0,26,0.019173
0.0,29,0.019636
0.0,22,0.019982
0.0,13,0.020192
0.0,49,0.020951
0.0,25,0.021345
0.0,35,0.021897
0.0,34,0.022428
0.0,25,0.022821
0.0,25,0.023226
0.0,22,0.023577
0.0,24,0.02396
0.0,30,0.024451
0.0,20,0.024774
0.0,48,0.025513
0.0,17,0.025785
0.0,19,0.02609
0.0,18,0.026381
0.0,38,0.026985
0.0,27,0.027408
0.0,12,0.027597
0.0,24,0.027969
0.0,29,0.028405
0.0,18,0.028681
0.0,102,0.030175
0.0,17,0.030443
0.0,49,0.031172
1.0,30,0.031628
0.0,49,0.032365
0.0,18,0.032648
0.0,70,0.033703
0.0,14,0.033931
0.0,33,0.034428
0.0,45,0.035101
0.0,35,0.035624
0.0,32,0.036107
0.0,23,0.036448
0.0,37,0.037
0.0,66,0.037996
0.0,14,0.038215
0.0,20,0.038512
0.0,29,0.038943
0.0,35,0.039463
0.0,42,0.040087
0.0,25,0.040469
0.0,51,0.041226
0.0,45,0.041884
0.0,22,0.042219
0.0,13,0.042421
0.0,30,0.042866
0.0,27,0.043265
0.0,14,0.04348
0.0,10,0.043637
0.0,15,0.043866
0.0,42,0.044489
0.0,24,0.044855
0.0,62,0.045768
0.0,13,0.045969
0.0,23,0.046317
0.0,86,0.047582
0.0,18,0.047861
0.0,38,0.04842
0.0,14,0.048633
0.0,34,0.049139
0.0,13,0.049352
0.0,29,0.049978
0.0,63,0.050941
0.0,3,0.051002
0.0,28,0.05145
0.0,31,0.051937
0.0,24,0.052307
0.0,30,0.052755
0.0,8,0.052884
0.0,22,0.053214
0.0,14,0.053429
0.0,25,0.053804
0.0,7,0.053919
0.0,22,0.054256
0.0,98,0.055703
0.0,144,0.057818
0.0,66,0.058805
0.0,6,0.058907
0.0,15,0.059142
0.0,5,0.05923
0.0,63,0.060184
0.0,30,0.060638
0.0,140,0.062679
0.0,32,0.063171
0.0,18,0.063453
0.0,42,0.064081
0.0,19,0.064373
0.0,37,0.064927
0.0,51,0.065692
0.0,46,0.066376
0.0,18,0.066646
0.0,9,0.066806
0.0,17,0.067067
0.0,24,0.067429
0.0,108,0.069014
0.0,42,0.069646
0.0,19,0.069935
0.0,67,0.070921
0.0,66,0.071905
0.0,33,0.072404
0.0,65,0.073371
0.0,14,0.073588
0.0,55,0.074389
0.0,12,0.074573
0.0,108,0.076176
0.0,145,0.078325
0.0,49,0.079075
0.0,16,0.079321
0.0,88,0.080635
0.0,19,0.080929
0.0,145,0.083082
0.0,36,0.083641
0.0,20,0.083946
0.0,16,0.084197
0.0,63,0.085137
0.0,50,0.085894
0.0,6,0.085995
0.0,39,0.086585
0.0,15,0.086822
0.0,52,0.087603
0.0,12,0.087791
0.0,38,0.088355
0.0,20,0.088664
0.0,32,0.089149
0.0,35,0.08968
0.0,43,0.090324
0.0,24,0.090686
0.0,33,0.091186
0.0,5,0.091273
0.0,58,0.092124
0.0,49,0.092858
0.0,65,0.093829
0.0,53,0.094619
0.0,10,0.094774
0.0,50,0.095519
0.0,23,0.095866
0.0,60,0.096756
0.0,132,0.0987
0.0,27,0.099108
0.0,24,0.099476
0.0,33,0.099977
0.0,39,0.100563
0.0,67,0.101564
0.0,36,0.102118
0.0,79,0.103336
0.0,44,0.103982
0.0,77,0.105113
0.0,32,0.105593
0.0,75,0.106698
0.0,34,0.107206
0.0,47,0.107906
0.0,54,0.108708
0.0,83,0.109925
0.0,32,0.110407
0.0,61,0.111307
0.0,123,0.113131
0.0,72,0.114211
0.0,49,0.114955
0.0,91,0.116302
0.0,30,0.116753
0.0,56,0.117597
0.0,7,0.117711
0.0,24,0.118076
0.0,25,0.118457
0.0,13,0.118659
0.0,53,0.119452
0.0,4,0.119522
0.0,15,0.119761
0.0,103,0.121287
0.0,51,0.122058
0.0,74,0.123158
1.0,14,0.123381
0.0,15,0.123614
0.0,20,0.123914
0.0,20,0.124222
