#{"t_start": 1715543013.6229901, "env_id": "Office-v0"}
r,l,t
0.0,57,0.009676
0.0,17,0.012424
0.0,86,0.025062
0.0,34,0.029819
0.0,39,0.035224
0.0,7,0.036206
0.0,20,0.038955
0.0,17,0.041286
0.0,35,0.045966
0.0,13,0.047719
0.0,36,0.052593
0.0,33,0.05704
0.0,15,0.059054
1.0,148,0.079037
0.0,86,0.090629
0.0,6,0.091443
0.0,32,0.09576
0.0,103,0.109671
0.0,25,0.113078
1.0,52,0.120058
0.0,99,0.133382
0.0,156,0.154425
0.0,47,0.16088
1.0,88,0.172842
0.0,14,0.174731
0.0,2,0.175006
0.0,26,0.178498
0.0,122,0.194886
1.0,92,0.207273
0.0,55,0.214653
0.0,94,0.227262
1.0,48,0.233734
0.0,29,0.237648
0.0,82,0.248704
0.0,56,0.25624
1.0,81,0.267143
0.0,30,0.271257
1.0,123,0.288143
0.0,114,0.303812
1.0,27,0.307517
0.0,53,0.314757
0.0,28,0.318522
0.0,1,0.318662
0.0,7,0.319607
0.0,50,0.326352
0.0,24,0.32957
0.0,129,0.346948
1.0,19,0.349539
0.0,2,0.349818
0.0,9,0.351059
0.0,48,0.357681
0.0,41,0.363354
0.0,97,0.376712
1.0,194,0.403388
1.0,257,0.438589
0.0,24,0.441909
1.0,323,0.486582
1.0,295,0.527305
1.0,181,0.552274
0.0,11,0.553805
0.0,23,0.556989
0.0,99,0.570609
0.0,35,0.57544
1.0,20,0.578198
1.0,224,0.609199
1.0,85,0.620766
0.0,360,0.670454
0.0,15,0.672539
1.0,37,0.677652
0.0,33,0.682206
0.0,37,0.68732
1.0,21,0.690255
0.0,31,0.694548
0.0,65,0.703531
0.0,198,0.730892
1.0,24,0.734216
0.0,17,0.736553
0.0,7,0.737527
1.0,89,0.74982
0.0,7,0.750783
1.0,44,0.75677
0.0,4,0.75732
0.0,40,0.762756
1.0,44,0.768825
0.0,7,0.769796
1.0,55,0.777308
0.0,74,0.787337
1.0,37,0.792347
0.0,174,0.816346
1.0,30,0.82047
1.0,126,0.83788
1.0,63,0.846425
1.0,72,0.856273
0.0,60,0.86458
0.0,113,0.880189
1.0,16,0.882387
1.0,184,0.907526
0.0,55,0.915019
0.0,30,0.919134
1.0,12,0.920793
0.0,9,0.922048
1.0,75,0.932429
0.0,54,0.939903
1.0,13,0.941681
0.0,35,0.946439
1.0,169,0.96953
0.0,54,0.976979
1.0,17,0.979311
1.0,78,0.990077
0.0,118,1.006422
1.0,306,1.048797
1.0,17,1.05116
0.0,48,1.057806
0.0,155,1.079075
0.0,12,1.080743
1.0,18,1.083219
0.0,18,1.085741
1.0,50,1.092676
0.0,10,1.094053
1.0,17,1.096363
1.0,9,1.097584
