#{"t_start": 1715693154.9576151, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000459
0.0,4,0.000548
0.0,98,0.001834
0.0,35,0.002311
0.0,37,0.002806
0.0,22,0.003104
0.0,7,0.00321
0.0,28,0.003588
0.0,29,0.003975
0.0,11,0.004132
0.0,44,0.004713
0.0,155,0.006742
0.0,47,0.007369
0.0,44,0.007947
0.0,14,0.008138
0.0,41,0.008677
0.0,95,0.009916
0.0,33,0.010355
0.0,62,0.011165
0.0,52,0.011846
0.0,155,0.013849
0.0,21,0.014136
0.0,97,0.015399
0.0,15,0.015608
0.0,21,0.015892
0.0,32,0.016322
0.0,69,0.017234
0.0,94,0.018451
0.0,22,0.01875
0.0,99,0.020038
0.0,92,0.021217
0.0,28,0.021591
0.0,18,0.021835
0.0,56,0.022566
0.0,52,0.023249
0.0,89,0.024413
0.0,38,0.024916
0.0,121,0.026508
0.0,58,0.027281
0.0,72,0.028235
0.0,27,0.028597
0.0,20,0.028867
0.0,215,0.031642
0.0,170,0.033853
0.0,193,0.036351
0.0,59,0.037126
0.0,87,0.038266
0.0,40,0.038796
0.0,55,0.03952
0.0,17,0.039752
0.0,76,0.040746
0.0,17,0.04098
0.0,65,0.041822
1.0,143,0.043676
0.0,71,0.044608
0.0,64,0.045447
0.0,105,0.046811
0.0,43,0.047378
0.0,26,0.047724
0.0,12,0.04789
0.0,144,0.049749
0.0,34,0.050202
0.0,30,0.050597
0.0,30,0.050998
0.0,48,0.051624
1.0,41,0.052172
0.0,19,0.052428
0.0,50,0.053084
1.0,45,0.053679
0.0,64,0.05451
0.0,2,0.054548
0.0,31,0.054957
0.0,72,0.055892
0.0,9,0.05602
0.0,6,0.056107
0.0,63,0.056924
0.0,303,0.060826
0.0,48,0.061459
0.0,108,0.062875
0.0,62,0.063686
0.0,20,0.063958
0.0,86,0.06508
0.0,43,0.065646
0.0,94,0.066873
0.0,230,0.069833
0.0,7,0.069938
1.0,188,0.072377
0.0,13,0.072562
0.0,34,0.073014
0.0,7,0.073119
0.0,9,0.073247
0.0,22,0.073541
0.0,394,0.078638
0.0,54,0.079348
0.0,20,0.079615
0.0,155,0.081614
0.0,160,0.083689
0.0,121,0.085275
0.0,171,0.087495
1.0,240,0.090595
0.0,146,0.092496
0.0,171,0.094727
1.0,293,0.09852
0.0,207,0.101198
0.0,174,0.103453
0.0,118,0.104984
0.0,129,0.106671
0.0,66,0.107537
1.0,246,0.110727
0.0,2,0.11077
0.0,55,0.111492
1.0,133,0.113218
1.0,522,0.119955
0.0,98,0.12123
0.0,18,0.121476
0.0,303,0.125386
0.0,17,0.12562
0.0,60,0.126409
1.0,121,0.127979
0.0,51,0.128647
1.0,45,0.129246
1.0,18,0.129492
0.0,26,0.129838
0.0,13,0.130018
1.0,137,0.139396
0.0,15,0.139734
0.0,151,0.141856
0.0,61,0.142701
1.0,255,0.146173
0.0,31,0.146639
0.0,51,0.147344
1.0,138,0.149221
0.0,69,0.150166
0.0,26,0.150532
0.0,100,0.151881
0.0,21,0.152176
0.0,98,0.153515
0.0,42,0.154092
1.0,131,0.155869
0.0,89,0.15707
0.0,62,0.157909
0.0,106,0.159346
1.0,88,0.160548
0.0,24,0.160884
0.0,28,0.161276
0.0,38,0.161778
0.0,143,0.163638
0.0,14,0.163835
0.0,10,0.163977
1.0,96,0.165237
0.0,28,0.165613
0.0,97,0.166873
0.0,120,0.168439
0.0,74,0.169407
1.0,62,0.170233
0.0,19,0.170492
0.0,5,0.17057
0.0,39,0.171089
1.0,87,0.17222
0.0,284,0.175879
1.0,238,0.178959
1.0,66,0.179828
1.0,344,0.184289
0.0,35,0.18476
1.0,120,0.186321
0.0,56,0.187058
1.0,57,0.187817
0.0,36,0.188293
1.0,178,0.190589
0.0,2,0.19063
0.0,47,0.191246
1.0,172,0.193475
0.0,6,0.193567
1.0,169,0.195753
0.0,362,0.200414
0.0,39,0.200933
1.0,172,0.203154
1.0,168,0.205334
0.0,125,0.206953
0.0,160,0.209042
0.0,52,0.209724
1.0,63,0.210544
0.0,73,0.211498
0.0,80,0.212541
0.0,75,0.213522
1.0,224,0.216403
0.0,11,0.21656
0.0,199,0.219128
0.0,158,0.221167
1.0,107,0.222562
0.0,31,0.222977
0.0,148,0.224882
0.0,38,0.225389
0.0,74,0.226353
0.0,124,0.227956
0.0,4,0.228021
0.0,54,0.228727
0.0,32,0.229151
0.0,50,0.229808
0.0,68,0.230693
0.0,95,0.231932
0.0,67,0.232804
0.0,14,0.232998
0.0,104,0.234345
0.0,60,0.235127
0.0,36,0.235599
1.0,233,0.238585
1.0,82,0.239655
0.0,56,0.240386
0.0,15,0.240591
0.0,114,0.242062
1.0,316,0.246117
0.0,105,0.247484
0.0,8,0.247601
1.0,159,0.249653
0.0,23,0.249963
1.0,62,0.250775
1.0,108,0.252181
0.0,64,0.253026
0.0,197,0.255574
