#{"t_start": 1717583666.9210398, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000516
0.0,8,0.000618
0.0,5,0.000684
0.0,43,0.00111
0.0,3,0.001153
0.0,75,0.001868
0.0,31,0.002175
0.0,7,0.002256
0.0,50,0.002725
0.0,11,0.002841
0.0,4,0.00289
0.0,33,0.003214
0.0,15,0.003374
0.0,21,0.003577
0.0,28,0.003846
0.0,17,0.00402
0.0,32,0.004322
0.0,26,0.004566
0.0,43,0.004966
0.0,9,0.005058
0.0,32,0.00536
0.0,21,0.005564
0.0,10,0.005663
0.0,55,0.00617
0.0,34,0.006487
0.0,43,0.006888
0.0,16,0.007043
0.0,14,0.007182
0.0,18,0.007355
0.0,51,0.007826
0.0,3,0.007868
0.0,11,0.007982
0.0,12,0.008099
0.0,18,0.008277
0.0,26,0.008529
0.0,19,0.008716
0.0,50,0.009183
0.0,39,0.009549
0.0,10,0.009652
0.0,17,0.009815
0.0,20,0.010011
0.0,9,0.010105
0.0,16,0.01026
0.0,23,0.010478
0.0,65,0.01107
0.0,7,0.011147
0.0,30,0.011448
0.0,40,0.011823
0.0,30,0.012116
0.0,67,0.012732
0.0,79,0.013461
0.0,67,0.014073
0.0,8,0.014157
0.0,28,0.01442
0.0,84,0.015195
0.0,30,0.015484
0.0,58,0.01603
0.0,97,0.016934
0.0,65,0.017529
0.0,3,0.017566
0.0,70,0.018211
0.0,31,0.018502
0.0,137,0.019729
0.0,40,0.020106
0.0,45,0.020529
0.0,41,0.020915
0.0,107,0.021875
0.0,35,0.022209
0.0,66,0.02282
0.0,31,0.023111
0.0,56,0.023633
0.0,45,0.024053
0.0,4,0.024101
0.0,11,0.024214
0.0,55,0.024715
0.0,19,0.024898
0.0,87,0.025698
0.0,38,0.026048
0.0,72,0.026701
0.0,7,0.026776
0.0,27,0.027032
0.0,46,0.027458
0.0,30,0.027741
0.0,12,0.027859
0.0,6,0.027926
0.0,22,0.028135
0.0,14,0.028272
1.0,33,0.028625
0.0,11,0.02874
0.0,12,0.028858
0.0,16,0.029011
0.0,55,0.029511
0.0,9,0.029604
0.0,32,0.029904
0.0,50,0.030368
0.0,12,0.030486
0.0,24,0.030706
0.0,44,0.031113
0.0,5,0.031172
0.0,20,0.031364
0.0,21,0.031561
0.0,40,0.031936
0.0,71,0.032589
0.0,7,0.032666
0.0,28,0.03293
0.0,47,0.033363
0.0,95,0.034231
0.0,65,0.034831
0.0,80,0.035568
0.0,21,0.035771
0.0,18,0.035946
0.0,25,0.036185
0.0,39,0.036549
0.0,52,0.037029
0.0,56,0.03755
0.0,24,0.037774
0.0,67,0.038393
0.0,3,0.038433
0.0,55,0.038944
0.0,47,0.039383
0.0,41,0.03978
0.0,18,0.039954
0.0,130,0.041145
0.0,40,0.041523
0.0,18,0.041702
0.0,11,0.041813
0.0,92,0.042659
0.0,76,0.043369
0.0,23,0.043588
0.0,20,0.043779
0.0,92,0.044643
0.0,65,0.045254
0.0,31,0.045547
0.0,18,0.045721
0.0,103,0.046652
0.0,32,0.046954
0.0,4,0.047001
0.0,16,0.047161
0.0,5,0.047217
0.0,85,0.048007
0.0,20,0.048204
0.0,54,0.048712
0.0,168,0.050269
0.0,15,0.050425
0.0,78,0.051156
0.0,5,0.051216
0.0,5,0.051273
0.0,67,0.051912
0.0,45,0.052342
0.0,35,0.052683
0.0,70,0.053342
0.0,27,0.053605
0.0,30,0.053892
0.0,115,0.054956
0.0,77,0.055679
0.0,86,0.056488
0.0,138,0.057767
0.0,159,0.059261
0.0,6,0.059328
0.0,109,0.06035
0.0,33,0.060674
0.0,21,0.06088
0.0,112,0.061933
0.0,71,0.062612
0.0,68,0.06326
0.0,36,0.063603
0.0,28,0.063882
0.0,20,0.064075
0.0,15,0.064225
0.0,77,0.064955
0.0,64,0.065548
0.0,86,0.066347
0.0,13,0.066477
0.0,39,0.06685
0.0,15,0.066997
0.0,36,0.067336
0.0,58,0.067883
0.0,12,0.068005
0.0,93,0.068861
0.0,23,0.069084
0.0,41,0.069466
0.0,31,0.069761
0.0,63,0.070355
0.0,29,0.070631
0.0,20,0.070824
0.0,149,0.072202
0.0,38,0.072571
0.0,77,0.073298
0.0,38,0.07367
0.0,106,0.074665
0.0,25,0.074906
0.0,103,0.075882
0.0,178,0.077539
0.0,17,0.077712
0.0,37,0.078068
0.0,63,0.078667
0.0,12,0.078788
0.0,69,0.079448
0.0,50,0.079922
0.0,89,0.080772
0.0,8,0.080857
0.0,85,0.081661
0.0,82,0.082426
0.0,35,0.082759
0.0,30,0.083046
0.0,50,0.083517
0.0,19,0.083709
0.0,18,0.083886
0.0,7,0.083958
0.0,37,0.084309
0.0,40,0.084685
0.0,24,0.08491
0.0,23,0.085135
0.0,12,0.085256
0.0,32,0.085564
0.0,20,0.085763
0.0,33,0.086067
0.0,11,0.08618
0.0,39,0.086548
0.0,15,0.086696
0.0,37,0.087054
0.0,8,0.087139
0.0,7,0.087216
0.0,43,0.087626
0.0,26,0.087878
0.0,34,0.088201
0.0,9,0.088294
0.0,43,0.088697
0.0,25,0.088935
0.0,47,0.089377
0.0,39,0.089749
0.0,40,0.090124
