#{"t_start": 1715440209.8953102, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.00178
0.0,13,0.003145
0.0,55,0.008289
1.0,49,0.012812
0.0,16,0.014313
0.0,36,0.017467
0.0,48,0.021585
1.0,100,0.02998
0.0,71,0.035915
0.0,64,0.041115
0.0,85,0.047995
0.0,17,0.049389
0.0,71,0.055222
1.0,137,0.066359
0.0,12,0.067371
0.0,73,0.073237
0.0,160,0.086218
0.0,82,0.092869
0.0,47,0.096712
0.0,23,0.098608
1.0,41,0.101906
0.0,38,0.105019
0.0,22,0.106806
1.0,66,0.11207
0.0,76,0.118279
0.0,111,0.127314
0.0,84,0.134136
0.0,4,0.134492
0.0,37,0.137506
0.0,39,0.140673
0.0,105,0.149266
0.0,37,0.152325
0.0,14,0.153477
0.0,6,0.153948
0.0,37,0.157017
1.0,149,0.169179
0.0,106,0.177797
0.0,67,0.183151
0.0,116,0.192593
0.0,152,0.204859
0.0,162,0.218057
1.0,92,0.225493
0.0,51,0.229683
1.0,26,0.231812
0.0,54,0.236195
1.0,41,0.239461
0.0,38,0.242561
0.0,132,0.253289
1.0,131,0.263999
0.0,129,0.274507
0.0,29,0.276852
0.0,21,0.278539
1.0,48,0.282328
0.0,50,0.286399
0.0,6,0.286904
1.0,105,0.295459
1.0,102,0.303748
0.0,297,0.327938
0.0,64,0.333168
0.0,60,0.338005
0.0,134,0.34887
1.0,41,0.352184
0.0,78,0.358528
1.0,425,0.393125
0.0,204,0.409639
1.0,90,0.416933
0.0,26,0.419065
0.0,328,0.445598
1.0,50,0.449642
0.0,69,0.455256
1.0,113,0.46438
0.0,196,0.480239
1.0,31,0.482665
0.0,138,0.49387
0.0,92,0.501348
0.0,81,0.507938
1.0,58,0.51265
0.0,35,0.515515
0.0,160,0.528542
0.0,44,0.532103
1.0,62,0.537094
1.0,193,0.552828
0.0,53,0.557138
1.0,50,0.561191
0.0,14,0.562348
0.0,41,0.565689
1.0,35,0.568474
0.0,91,0.575872
0.0,89,0.583004
0.0,40,0.58623
0.0,48,0.590091
0.0,206,0.606788
0.0,174,0.621008
0.0,28,0.62329
0.0,15,0.624531
0.0,37,0.627509
0.0,170,0.641329
0.0,67,0.646767
0.0,46,0.650494
0.0,66,0.655847
0.0,16,0.657177
1.0,371,0.68736
0.0,89,0.694566
0.0,100,0.702701
0.0,26,0.70484
1.0,361,0.733993
0.0,12,0.734964
