#{"t_start": 1718007894.15009, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000503
0.0,19,0.000804
0.0,35,0.001335
0.0,23,0.001677
0.0,16,0.001914
0.0,30,0.002347
0.0,9,0.002489
0.0,52,0.003209
0.0,4,0.003281
0.0,5,0.003363
0.0,3,0.003418
0.0,23,0.003743
0.0,32,0.004223
1.0,39,0.004788
0.0,24,0.005137
0.0,17,0.005385
1.0,20,0.005681
0.0,52,0.006413
0.0,5,0.006498
0.0,11,0.006662
0.0,11,0.00683
0.0,26,0.0072
0.0,23,0.007534
0.0,53,0.008282
0.0,8,0.008407
0.0,45,0.009039
0.0,64,0.009935
0.0,19,0.010218
0.0,31,0.010663
0.0,49,0.011347
0.0,25,0.011707
0.0,24,0.01207
0.0,17,0.012327
0.0,30,0.012752
0.0,51,0.013479
0.0,11,0.013641
0.0,66,0.014564
0.0,2,0.014609
0.0,41,0.015197
0.0,25,0.015556
0.0,10,0.015706
0.0,45,0.016343
0.0,16,0.016577
0.0,16,0.016806
0.0,13,0.016997
0.0,39,0.017543
0.0,53,0.018281
1.0,61,0.019137
0.0,32,0.019593
0.0,78,0.02071
0.0,36,0.021219
0.0,7,0.021325
0.0,17,0.02157
0.0,44,0.022189
0.0,54,0.022942
0.0,117,0.024577
0.0,3,0.024631
0.0,74,0.025699
0.0,19,0.025972
0.0,21,0.02628
0.0,99,0.027663
0.0,22,0.02798
0.0,12,0.028158
0.0,18,0.028435
0.0,27,0.028833
0.0,35,0.029339
0.0,47,0.030003
0.0,9,0.030139
0.0,120,0.031791
0.0,71,0.032795
0.0,15,0.033016
0.0,70,0.034007
0.0,68,0.034959
0.0,46,0.035604
0.0,38,0.036144
0.0,38,0.036685
0.0,53,0.037424
0.0,70,0.038403
0.0,74,0.039454
0.0,40,0.040024
0.0,22,0.040339
0.0,35,0.040838
0.0,36,0.041341
0.0,10,0.041501
0.0,3,0.041555
0.0,5,0.041634
1.0,56,0.04241
0.0,48,0.043081
0.0,36,0.043609
0.0,8,0.043737
0.0,4,0.043804
0.0,56,0.044622
0.0,40,0.045185
0.0,12,0.045364
0.0,83,0.046525
0.0,38,0.047057
0.0,81,0.048185
0.0,119,0.049832
0.0,3,0.049893
0.0,58,0.050713
0.0,62,0.051583
0.0,66,0.052507
0.0,52,0.053236
0.0,64,0.054131
0.0,36,0.054641
0.0,83,0.055788
0.0,8,0.055909
0.0,27,0.056291
0.0,8,0.056414
0.0,24,0.056764
1.0,50,0.057467
0.0,6,0.057565
0.0,46,0.058226
0.0,11,0.058397
0.0,12,0.058581
1.0,40,0.059163
0.0,29,0.059578
0.0,27,0.059976
1.0,26,0.060353
0.0,8,0.060479
0.0,21,0.060791
0.0,57,0.061579
1.0,42,0.062168
0.0,19,0.062444
0.0,3,0.062499
0.0,30,0.062937
0.0,8,0.06306
0.0,4,0.063129
0.0,10,0.063277
0.0,65,0.064192
0.0,27,0.064576
