#{"t_start": 1717164452.648923, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,0.000556
-0.01,73,0.005245
-0.01,13,0.006071
-0.01,4,0.006323
-0.01,61,0.009962
-0.01,9,0.010509
-0.01,10,0.011115
-0.01,70,0.015174
-0.01,19,0.016222
-0.01,33,0.018048
-0.01,27,0.01954
-0.01,18,0.020525
-0.01,47,0.023086
-0.01,166,0.031959
-0.01,31,0.033605
-0.01,17,0.034507
-0.01,27,0.035909
-0.01,87,0.040392
-0.01,149,0.048125
-0.01,37,0.050044
-0.01,174,0.059086
-0.01,34,0.060853
-0.01,25,0.062151
-0.01,72,0.065877
-0.01,131,0.072717
-0.01,233,0.084731
-0.01,104,0.090102
-0.01,75,0.094008
-0.01,132,0.100822
-0.01,91,0.105602
-0.01,203,0.116119
-0.01,39,0.11814
-0.01,151,0.125955
-0.01,41,0.128086
-0.01,346,0.145919
-0.01,73,0.14969
-0.01,745,0.188109
-0.01,520,0.214852
-0.01,150,0.222555
-0.01,257,0.235797
-0.01,394,0.256106
-0.01,23,0.257306
-0.01,142,0.264603
-0.01,9,0.265076
-0.01,55,0.267917
-0.01,44,0.270189
-0.01,44,0.272465
-0.01,50,0.275057
-0.01,23,0.276257
-0.01,400,0.296848
-0.01,26,0.298206
-0.01,144,0.305634
-0.01,115,0.311568
-0.01,27,0.312973
-0.01,28,0.314429
-0.01,232,0.326421
-0.01,142,0.333748
-0.01,111,0.339487
-0.01,29,0.340976
-0.01,228,0.352703
-0.01,127,0.359275
-0.01,53,0.362014
-0.01,107,0.367545
-0.01,124,0.373922
-0.01,47,0.376356
-0.01,254,0.389464
-0.01,46,0.391856
-0.01,26,0.393194
-0.01,25,0.39449
-0.01,523,0.421509
-0.01,184,0.430965
-0.01,574,0.460544
-0.01,32,0.462204
-0.01,386,0.482084
-0.01,66,0.485485
-0.01,273,0.499591
-0.01,373,0.518861
-0.01,577,0.557299
-0.01,40,0.559617
-0.01,320,0.576408
-0.01,201,0.587003
-0.01,12,0.587649
-0.01,59,0.590741
-0.01,46,0.593197
-0.01,14,0.593941
-0.01,261,0.607582
-0.01,26,0.608957
-0.01,31,0.610583
-0.01,170,0.61946
-0.01,20,0.620523
-0.01,174,0.629587
-0.01,93,0.634471
-0.01,348,0.652697
-0.01,810,0.695162
-0.01,85,0.699595
-0.01,167,0.708263
-0.01,189,0.718113
-0.01,100,0.723334
-0.01,8,0.723763
-0.01,52,0.726475
-0.01,23,0.727686
-0.01,179,0.737004
-0.01,57,0.73998
-0.01,212,0.75098
-0.01,65,0.754363
-0.01,105,0.759833
-0.01,200,0.77028
-0.01,98,0.775406
-0.01,111,0.781225
-0.01,48,0.783759
-0.01,311,0.800011
-0.01,2,0.800126
-0.01,105,0.8056
-0.01,109,0.811275
-0.01,417,0.833022
-0.01,138,0.840192
-0.01,440,0.863136
-0.01,22,0.864287
-0.01,14,0.865026
-0.01,236,0.877317
-0.01,99,0.882469
-0.01,32,0.884151
-0.01,330,0.901316
-0.01,655,0.935457
-0.01,51,0.938117
-0.01,534,0.966177
-0.01,294,0.981409
-0.01,199,0.991764
-0.01,42,0.993963
-0.01,36,0.995848
-0.01,7,0.99622
-0.01,102,1.001527
-0.01,73,1.005334
-0.01,264,1.019046
-0.01,20,1.020096
-0.01,51,1.022751
-0.01,51,1.025412
-0.01,28,1.026879
-0.01,45,1.029225
-0.01,505,1.055783
-0.01,147,1.063421
-0.01,57,1.066402
-0.01,33,1.068136
-0.01,95,1.073085
-0.01,45,1.075428
-0.01,33,1.077157
-0.01,118,1.083301
-0.01,445,1.106535
-0.01,30,1.108168
-0.01,150,1.115969
-0.01,393,1.136516
-0.01,115,1.142495
-0.01,234,1.154665
-0.01,101,1.159949
-0.01,904,1.207265
-0.01,32,1.208961
-0.01,89,1.21363
-0.01,153,1.221577
-0.01,80,1.225756
-0.01,29,1.227278
-0.01,142,1.234667
-0.01,13,1.235355
-0.01,299,1.250938
-0.01,258,1.264328
-0.01,52,1.267041
-0.01,264,1.280816
-0.01,75,1.284738
-0.01,163,1.293229
-0.01,551,1.32197
-0.01,780,1.362634
-0.01,383,1.382549
-0.01,257,1.395967
-0.01,282,1.41062
-0.01,319,1.427304
-0.01,49,1.429874
-0.01,218,1.441252
-0.01,26,1.442625
-0.01,54,1.445457
-0.01,22,1.446617
-0.01,215,1.45781
-0.01,65,1.461195
-0.01,825,1.504217
-0.01,102,1.50953
-0.01,11,1.510114
-0.01,50,1.512701
-0.01,39,1.514741
-0.01,143,1.52221
-0.01,145,1.529763
-0.01,15,1.530558
-0.01,44,1.532871
-0.01,482,1.557929
-0.01,72,1.561697
-0.01,104,1.567144
-0.01,39,1.569186
-0.01,49,1.571754
-0.01,4,1.571972
-0.01,72,1.575817
-0.01,24,1.577078
-0.01,41,1.579227
-0.01,45,1.581582
-0.01,124,1.588055
-0.01,139,1.595311
-0.01,208,1.606168
-0.01,201,1.616683
-0.01,168,1.625463
-0.01,531,1.653237
-0.01,460,1.677235
-0.01,194,1.687385
-0.01,79,1.691552
-0.01,1186,1.753377
-0.01,264,1.767092
-0.01,80,1.771249
-0.01,610,1.803094
-0.01,39,1.805151
-0.01,110,1.810892
-0.01,168,1.819666
-0.01,34,1.821449
-0.01,870,1.866817
-0.01,336,1.884361
-0.01,287,1.899306
-0.01,69,1.90292
-0.01,109,1.908618
-0.01,81,1.912843
-0.01,50,1.915459
-0.01,31,1.917083
-0.01,278,1.931567
-0.01,334,1.948994
-0.01,135,1.956034
-0.01,121,1.962373
-0.01,126,1.969058
-0.01,129,1.975867
-0.01,92,1.980679
-0.01,17,1.981579
-0.01,576,2.01157
-0.01,652,2.045587
-0.01,32,2.047271
-0.01,24,2.048533
-0.01,26,2.049904
-0.01,519,2.0769
-0.01,10,2.077437
-0.01,348,2.095679
-0.01,458,2.119595
-0.01,156,2.127698
-0.01,111,2.133523
-0.01,135,2.140629
-0.01,190,2.150536
-0.01,144,2.158111
-0.01,531,2.185821
-0.01,272,2.199984
-0.01,992,2.251752
-0.01,8,2.252185
-0.01,278,2.266646
-0.01,407,2.287841
-0.01,231,2.299875
-0.01,50,2.302488
-0.01,74,2.306358
-0.01,27,2.307775
-0.01,81,2.31202
-0.01,12,2.312661
-0.01,131,2.319474
-0.01,56,2.322406
-0.01,90,2.327123
-0.01,115,2.333151
-0.01,167,2.34185
-0.01,50,2.344474
-0.01,390,2.364854
-0.01,33,2.366586
-0.01,44,2.368874
-0.01,158,2.377118
-0.01,10,2.37765
-0.01,63,2.380942
-0.01,112,2.386792
-0.01,328,2.40386
-0.01,54,2.406684
-0.01,10,2.407216
-0.01,44,2.409513
-0.01,80,2.413682
-0.01,172,2.422688
-0.01,437,2.445452
-0.01,199,2.455786
-0.01,117,2.461874
-0.01,9,2.462354
-0.01,370,2.481699
-0.01,228,2.493597
-0.01,136,2.500705
-0.01,29,2.502229
-0.01,180,2.511638
-0.01,133,2.518572
-0.01,21,2.519676
-0.01,176,2.528869
-0.01,17,2.529768
-0.01,86,2.534243
-0.01,158,2.542503
-0.01,129,2.54924
-0.01,391,2.56968
-0.01,46,2.572093
-0.01,55,2.574972
-0.01,178,2.584269
-0.01,153,2.592231
-0.01,234,2.604447
-0.01,118,2.610588
-0.01,73,2.614395
-0.01,191,2.624462
-0.01,92,2.629288
-0.01,91,2.634068
-0.01,142,2.641498
-0.01,436,2.664342
-0.01,144,2.671875
-0.01,395,2.692529
-0.01,19,2.693542
-0.01,260,2.707097
-0.01,38,2.709095
-0.01,219,2.720512
-0.01,66,2.723947
-0.01,297,2.739455
-0.01,495,2.765299
-0.01,184,2.774854
-0.01,389,2.795125
-0.01,143,2.80258
-0.01,295,2.817966
-0.01,216,2.829253
-0.01,208,2.840103
-0.01,604,2.871584
-0.01,72,2.875354
-0.01,388,2.895607
-0.01,47,2.898068
-0.01,84,2.90244
-0.01,242,2.915078
-0.01,59,2.918163
-0.01,276,2.932574
-0.01,87,2.937114
-0.01,18,2.938065
-0.01,20,2.939116
-0.01,99,2.944301
-0.01,22,2.945458
-0.01,415,2.96707
-0.01,14,2.96781
-0.01,21,2.968918
-0.01,64,2.972255
-0.01,207,2.983333
-0.01,304,2.999187
-0.01,48,3.0017
-0.01,18,3.002658
-0.01,760,3.042342
-0.01,18,3.043299
-0.01,31,3.044926
-0.01,117,3.051012
-0.01,46,3.053421
-0.01,13,3.054109
-0.01,453,3.077741
-0.01,108,3.083404
-0.01,53,3.086182
-0.01,195,3.096336
-0.01,190,3.10624
-0.01,33,3.10797
-0.01,64,3.111313
-0.01,96,3.116332
-0.01,19,3.117335
-0.01,199,3.127697
-0.01,8,3.128128
-0.01,1394,3.200908
-0.01,138,3.208103
-0.01,197,3.218318
-0.01,117,3.224434
-0.01,109,3.230119
-0.01,13,3.230808
-0.01,673,3.265929
-0.01,77,3.269938
-0.01,84,3.274316
-0.01,82,3.278585
-0.01,483,3.30379
-0.01,174,3.312818
-0.01,21,3.313929
-0.01,33,3.31566
-0.01,302,3.331362
-0.01,20,3.332418
-0.01,481,3.357522
-0.01,20,3.358567
-0.01,171,3.367469
-0.01,310,3.383608
-0.01,17,3.384505
-0.01,49,3.387069
-0.01,115,3.393076
-0.01,229,3.404998
-0.01,34,3.406788
-0.01,62,3.410058
-0.01,418,3.431865
-0.01,322,3.448664
-0.01,127,3.455301
-0.01,93,3.460159
-0.01,208,3.471018
-0.01,449,3.494465
-0.01,58,3.497491
-0.01,180,3.506863
-0.01,15,3.50766
-0.01,140,3.51495
-0.01,55,3.517825
-0.01,12,3.518462
-0.01,550,3.547128
-0.01,69,3.55072
-0.01,118,3.556894
-0.01,432,3.579372
-0.01,13,3.580068
-0.01,362,3.598953
-0.01,158,3.607262
-0.01,640,3.640605
-0.01,24,3.641874
-0.01,243,3.654561
-0.01,258,3.668105
-0.01,405,3.689258
-0.01,541,3.717427
-0.01,683,3.753114
-0.01,224,3.764717
-0.01,171,3.773664
-0.01,60,3.776794
-0.01,233,3.788898
-0.01,53,3.791675
-0.01,181,3.801075
-0.01,28,3.802564
-0.01,143,3.810027
-0.01,250,3.82307
-0.01,377,3.842717
-0.01,55,3.845592
-0.01,603,3.876965
-0.01,292,3.892093
-0.01,351,3.910345
-0.01,470,3.934864
-0.01,224,3.946508
-0.01,769,3.986878
-0.01,164,3.995416
-0.01,377,4.015038
-0.01,58,4.018064
-0.01,95,4.023029
-0.01,16,4.023872
-0.01,196,4.0341
-0.01,168,4.042841
-0.01,172,4.051788
-0.01,19,4.052797
-0.01,84,4.057186
-0.01,120,4.063434
-0.01,480,4.088529
-0.01,29,4.090057
-0.01,22,4.091218
-0.01,94,4.096131
-0.01,54,4.098955
-0.01,202,4.109452
-0.01,18,4.110405
-0.01,148,4.118127
-0.01,377,4.137815
-0.01,480,4.162835
-0.01,276,4.177234
-0.01,42,4.179438
-0.01,38,4.181427
-0.01,202,4.192636
-0.01,59,4.195734
-0.01,192,4.205768
-0.01,102,4.211107
-0.01,1170,4.271986
-0.01,11,4.272599
-0.01,117,4.278672
-0.01,18,4.279621
-0.01,184,4.289238
-0.01,585,4.319666
-0.01,397,4.340367
-0.01,94,4.345261
-0.01,524,4.372466
-0.01,18,4.373421
-0.01,5,4.37369
-0.01,92,4.378468
-0.01,10,4.379
-0.01,170,4.387852
-0.01,261,4.401444
-0.01,16,4.40229
-0.01,72,4.406043
-0.01,158,4.414264
-0.01,48,4.416768
-0.01,91,4.421498
-0.01,719,4.45883
-0.01,11,4.459416
-0.01,296,4.47481
-0.01,32,4.476485
-0.01,28,4.477946
-0.01,119,4.48413
-0.01,26,4.485492
-0.01,6,4.485813
-0.01,59,4.488883
-0.01,503,4.514999
-0.01,492,4.540526
-0.01,205,4.551134
-0.01,43,4.553374
-0.01,54,4.55619
-0.01,46,4.558588
-0.01,746,4.597334
-0.01,238,4.609674
-0.01,861,4.654342
-0.01,73,4.658153
-0.01,7,4.658529
-0.01,200,4.66889
-0.01,2,4.669004
-0.01,27,4.670417
-0.01,74,4.674266
-0.01,54,4.677073
-0.01,84,4.681433
-0.01,94,4.686324
-0.01,202,4.696801
-0.01,36,4.698688
-0.01,226,4.710622
-0.01,718,4.747919
-0.01,29,4.749447
-0.01,381,4.769171
-0.01,54,4.771991
-0.01,30,4.773568
-0.01,80,4.77775
-0.01,64,4.781065
-0.01,89,4.785694
-0.01,405,4.806737
-0.01,335,4.824154
-0.01,555,4.852951
-0.01,24,4.854212
-0.01,75,4.858127
-0.01,277,4.872477
-0.01,298,4.887937
-0.01,304,4.903754
-0.01,96,4.908748
-0.01,9,4.909226
-0.01,191,4.919124
-0.01,12,4.919757
-0.01,314,4.936134
-0.01,217,4.947415
-0.01,31,4.94903
-0.01,340,4.966695
-0.01,214,4.977795
-0.01,112,4.983858
-0.01,127,4.990515
-0.01,33,4.992238
-0.01,199,5.002559
-0.01,601,5.033773
-0.01,792,5.074845
-0.01,124,5.081265
-0.01,39,5.083306
-0.01,289,5.098266
-0.01,198,5.108536
-0.01,228,5.120392
-0.01,173,5.129368
-0.01,122,5.135704
-0.01,155,5.143731
-0.01,81,5.147937
-0.01,648,5.18169
-0.01,417,5.203283
-0.01,168,5.212007
-0.01,291,5.227233
