#{"t_start": 1718012055.0247848, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.003956
0.0,6,0.004837
0.0,58,0.012821
1.0,66,0.021821
0.0,6,0.02264
0.0,19,0.025212
0.0,12,0.026846
0.0,44,0.032867
0.0,15,0.034915
0.0,2,0.035197
0.0,7,0.036164
0.0,25,0.039571
1.0,64,0.048241
0.0,20,0.050955
0.0,22,0.053959
0.0,140,0.07312
1.0,19,0.075672
0.0,154,0.09672
0.0,18,0.099168
0.0,39,0.104449
0.0,18,0.106927
0.0,43,0.112718
1.0,54,0.120024
0.0,30,0.124163
0.0,40,0.129605
0.0,123,0.146347
0.0,24,0.149578
0.0,21,0.152438
1.0,53,0.159635
0.0,2,0.159923
0.0,6,0.160746
0.0,40,0.166194
0.0,11,0.167705
0.0,3,0.168122
0.0,6,0.168944
0.0,16,0.171129
0.0,33,0.175635
0.0,53,0.18286
0.0,43,0.188757
0.0,60,0.196973
0.0,32,0.201344
0.0,52,0.208422
0.0,60,0.21662
0.0,17,0.218955
0.0,20,0.221692
0.0,68,0.230965
1.0,104,0.245055
0.0,49,0.251739
0.0,17,0.254068
0.0,15,0.256142
0.0,79,0.266928
0.0,28,0.270748
0.0,75,0.281003
0.0,70,0.290574
0.0,72,0.300348
0.0,93,0.312996
0.0,11,0.31452
0.0,17,0.31684
0.0,11,0.318348
0.0,60,0.326758
0.0,4,0.327425
0.0,31,0.331705
0.0,30,0.335807
1.0,101,0.349491
0.0,194,0.376109
0.0,90,0.3885
0.0,40,0.393983
1.0,72,0.403843
0.0,16,0.406049
0.0,18,0.408531
1.0,55,0.415916
0.0,13,0.417664
0.0,47,0.424105
1.0,86,0.435828
1.0,111,0.450929
0.0,12,0.452579
0.0,88,0.464665
0.0,64,0.473444
0.0,15,0.475466
0.0,14,0.477376
0.0,3,0.477785
0.0,43,0.483667
0.0,11,0.485178
0.0,213,0.514464
0.0,52,0.521633
0.0,108,0.536514
0.0,59,0.544656
0.0,61,0.553052
0.0,68,0.562395
0.0,27,0.566112
0.0,78,0.576859
0.0,41,0.582502
0.0,73,0.592546
0.0,38,0.597792
0.0,217,0.627745
0.0,60,0.636001
0.0,163,0.658443
1.0,40,0.663899
0.0,7,0.664872
0.0,42,0.670615
0.0,10,0.671981
0.0,33,0.676517
0.0,77,0.687118
0.0,3,0.687531
0.0,86,0.699422
0.0,62,0.707997
0.0,113,0.723563
0.0,8,0.724641
0.0,11,0.726128
0.0,16,0.728333
0.0,83,0.739796
0.0,38,0.745039
0.0,61,0.75345
0.0,69,0.762847
0.0,38,0.768093
1.0,43,0.773972
0.0,2,0.774245
0.0,44,0.780332
0.0,9,0.781578
0.0,109,0.796595
0.0,6,0.797424
0.0,134,0.815937
0.0,113,0.831491
0.0,25,0.834912
0.0,11,0.836414
0.0,14,0.838346
0.0,11,0.839854
0.0,20,0.842622
0.0,20,0.845373
