#{"t_start": 1717606828.68688, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.015479
0.0,20,0.021522
0.0,26,0.029517
0.0,4,0.030758
0.0,13,0.034742
0.0,41,0.047165
0.0,15,0.051601
0.0,25,0.059272
0.0,18,0.064382
0.0,47,0.078497
0.0,15,0.08297
1.0,7,0.08503
0.0,25,0.092423
0.0,13,0.096366
0.0,24,0.103202
0.0,41,0.115626
0.0,70,0.136964
0.0,34,0.147398
0.0,11,0.150797
0.0,45,0.164699
0.0,12,0.168399
0.0,53,0.184734
0.0,46,0.198777
0.0,27,0.20669
0.0,42,0.219322
0.0,21,0.225819
1.0,16,0.230354
0.0,11,0.23347
0.0,74,0.256104
0.0,99,0.285752
0.0,31,0.294886
0.0,120,0.328823
0.0,44,0.342327
0.0,60,0.360828
0.0,28,0.36951
1.0,19,0.375191
0.0,63,0.394733
0.0,93,0.421941
0.0,45,0.435784
0.0,74,0.458585
0.0,31,0.468106
0.0,49,0.482891
0.0,11,0.486268
0.0,99,0.516969
0.0,45,0.530192
0.0,42,0.543079
0.0,24,0.550463
0.0,26,0.558245
0.0,71,0.579712
0.0,3,0.580631
0.0,37,0.591528
0.0,57,0.608913
0.0,6,0.610741
0.0,65,0.630598
0.0,35,0.641396
0.0,214,0.707039
0.0,106,0.739787
0.0,52,0.755935
0.0,53,0.772345
0.0,77,0.795975
0.0,60,0.813643
0.0,52,0.829652
0.0,114,0.863955
0.0,59,0.882081
0.0,13,0.886092
0.0,7,0.888081
0.0,205,0.949296
0.0,219,1.016943
0.0,169,1.068705
0.0,6,1.070485
0.0,94,1.099586
0.0,10,1.10252
0.0,349,1.209944
0.0,49,1.22509
0.0,17,1.230055
0.0,213,1.295801
0.0,65,1.315666
0.0,281,1.400514
0.0,7,1.402705
0.0,145,1.444265
0.0,132,1.484641
0.0,10,1.487714
0.0,22,1.494511
1.0,5,1.495995
0.0,25,1.503626
0.0,82,1.529241
0.0,21,1.535499
0.0,205,1.598637
0.0,19,1.604501
0.0,83,1.63007
0.0,22,1.636899
0.0,7,1.639074
