#{"t_start": 1715561571.949078, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000503
0.0,32,0.002632
0.0,13,0.00347
0.0,24,0.004964
0.0,52,0.008009
0.0,16,0.008979
0.0,2,0.009115
0.0,27,0.010706
0.0,48,0.013516
0.0,34,0.015496
0.0,68,0.019176
0.0,1,0.019244
0.0,30,0.020877
0.0,23,0.022136
0.0,141,0.029735
0.0,77,0.033755
0.0,61,0.036915
0.0,43,0.039132
0.0,50,0.041701
0.0,63,0.045003
0.0,99,0.050129
1.0,63,0.053373
1.0,151,0.061188
1.0,38,0.06315
0.0,81,0.067358
0.0,223,0.078718
0.0,35,0.080526
0.0,30,0.082077
0.0,44,0.084342
0.0,55,0.087177
0.0,121,0.093415
0.0,40,0.095468
1.0,74,0.099254
0.0,29,0.100744
0.0,11,0.101322
0.0,76,0.105254
0.0,18,0.106196
0.0,36,0.108048
0.0,5,0.108314
0.0,171,0.117091
0.0,30,0.11864
0.0,6,0.118957
0.0,5,0.119224
0.0,34,0.120973
0.0,21,0.12206
1.0,50,0.124624
1.0,144,0.132046
0.0,62,0.135227
0.0,37,0.137143
0.0,22,0.138287
0.0,53,0.141017
1.0,85,0.145378
0.0,37,0.14728
1.0,49,0.149795
1.0,429,0.171813
0.0,22,0.17295
0.0,264,0.186484
0.0,2,0.186598
1.0,48,0.189061
0.0,63,0.192302
0.0,98,0.19734
0.0,15,0.19812
1.0,119,0.2042
1.0,193,0.214119
0.0,175,0.223106
0.0,33,0.224809
1.0,43,0.227028
0.0,1,0.22709
1.0,24,0.22833
0.0,37,0.230233
0.0,5,0.230499
0.0,67,0.233945
0.0,44,0.236218
0.0,61,0.239358
0.0,109,0.244952
0.0,34,0.24671
1.0,107,0.252209
1.0,176,0.26125
0.0,16,0.262086
1.0,116,0.268059
0.0,16,0.268891
0.0,14,0.269621
0.0,193,0.279531
0.0,132,0.286308
0.0,51,0.288941
0.0,46,0.291304
0.0,17,0.292188
0.0,98,0.297217
0.0,10,0.297741
0.0,93,0.302516
0.0,147,0.310085
1.0,109,0.31569
0.0,65,0.319027
0.0,22,0.32017
1.0,288,0.334998
1.0,189,0.34471
0.0,16,0.345547
0.0,20,0.346586
1.0,74,0.350391
1.0,229,0.362189
0.0,25,0.363487
0.0,19,0.364472
0.0,63,0.367712
0.0,10,0.368234
1.0,104,0.373582
0.0,28,0.375036
0.0,185,0.384537
1.0,170,0.393281
0.0,48,0.395788
0.0,116,0.401774
0.0,110,0.407435
1.0,26,0.408775
0.0,129,0.41543
1.0,163,0.423824
0.0,89,0.428404
0.0,75,0.432253
0.0,16,0.433087
0.0,32,0.434734
0.0,191,0.444561
1.0,97,0.449541
0.0,22,0.450679
0.0,37,0.452583
1.0,90,0.457211
0.0,11,0.457788
0.0,72,0.461503
0.0,31,0.463101
1.0,113,0.468908
0.0,144,0.476346
0.0,31,0.477951
0.0,38,0.47991
0.0,8,0.480332
0.0,90,0.484952
0.0,71,0.488607
0.0,31,0.490207
1.0,29,0.49169
0.0,187,0.501292
0.0,13,0.501972
1.0,190,0.511697
0.0,2,0.51181
0.0,24,0.513051
0.0,17,0.513929
1.0,28,0.515371
0.0,29,0.516867
0.0,22,0.518007
1.0,106,0.531521
0.0,24,0.533322
1.0,108,0.539048
1.0,139,0.546451
0.0,26,0.547845
0.0,16,0.548705
1.0,76,0.552982
0.0,117,0.559058
0.0,124,0.565521
1.0,143,0.572955
1.0,129,0.579691
0.0,19,0.580689
1.0,136,0.587784
1.0,126,0.594347
0.0,19,0.595344
0.0,142,0.602724
0.0,106,0.608219
1.0,80,0.612369
0.0,29,0.613887
0.0,5,0.614157
1.0,95,0.619084
0.0,25,0.620388
1.0,18,0.621332
0.0,8,0.621758
0.0,45,0.624108
1.0,64,0.627438
0.0,35,0.629263
0.0,2,0.629377
