#{"t_start": 1717584919.496233, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.0004
0.0,49,0.001068
1.0,33,0.00148
0.0,21,0.001755
1.0,30,0.002156
0.0,33,0.002575
0.0,8,0.002693
0.0,20,0.002935
0.0,15,0.003133
0.0,42,0.00367
0.0,5,0.003748
0.0,12,0.003909
0.0,16,0.004116
0.0,24,0.004437
0.0,12,0.00459
0.0,28,0.004948
0.0,35,0.005357
0.0,14,0.005524
0.0,31,0.005888
0.0,11,0.00603
0.0,27,0.006342
0.0,32,0.006725
0.0,22,0.006997
0.0,48,0.007564
0.0,14,0.007731
0.0,8,0.007843
0.0,32,0.008228
0.0,28,0.008559
0.0,7,0.008654
0.0,5,0.008723
0.0,41,0.009199
0.0,2,0.009238
0.0,5,0.009312
0.0,20,0.009555
0.0,8,0.009661
0.0,4,0.009722
0.0,22,0.00999
0.0,8,0.010095
0.0,41,0.01057
0.0,25,0.010861
0.0,10,0.010984
0.0,12,0.011127
0.0,35,0.011539
0.0,17,0.011744
0.0,38,0.012178
0.0,18,0.012405
0.0,24,0.012683
0.0,41,0.013158
0.0,25,0.013453
0.0,28,0.013781
0.0,3,0.013829
0.0,28,0.014153
0.0,13,0.014318
1.0,35,0.014725
1.0,33,0.015129
0.0,20,0.015372
0.0,11,0.015512
0.0,28,0.015841
0.0,32,0.016205
0.0,27,0.01651
0.0,12,0.016655
0.0,25,0.016922
0.0,19,0.017136
0.0,17,0.017328
0.0,17,0.017528
0.0,6,0.017607
0.0,4,0.017664
0.0,16,0.017848
0.0,13,0.017994
0.0,59,0.018626
0.0,21,0.018859
0.0,24,0.019123
0.0,25,0.019394
0.0,25,0.01967
1.0,54,0.020253
0.0,70,0.021001
0.0,24,0.02126
0.0,29,0.021577
1.0,30,0.021914
0.0,6,0.021989
0.0,34,0.022351
0.0,25,0.02264
0.0,47,0.023142
0.0,34,0.023517
1.0,92,0.024514
0.0,23,0.024775
0.0,35,0.025175
0.0,13,0.025321
0.0,18,0.025522
0.0,10,0.02564
0.0,4,0.025696
0.0,30,0.026014
0.0,40,0.026458
0.0,18,0.026674
0.0,18,0.026876
0.0,5,0.026943
0.0,51,0.02749
0.0,17,0.02768
0.0,11,0.027809
0.0,22,0.028052
0.0,22,0.028296
0.0,13,0.028443
0.0,44,0.02891
0.0,37,0.029299
0.0,33,0.029651
0.0,121,0.030899
0.0,6,0.030977
0.0,34,0.031337
0.0,25,0.031612
0.0,18,0.031811
0.0,72,0.032555
1.0,90,0.033474
0.0,18,0.033676
0.0,44,0.034134
0.0,28,0.034428
0.0,16,0.034602
0.0,64,0.035254
0.0,36,0.035628
0.0,12,0.035761
1.0,20,0.035969
0.0,7,0.036052
0.0,3,0.036092
0.0,20,0.036305
0.0,36,0.036684
0.0,27,0.03696
0.0,8,0.03705
0.0,71,0.03778
0.0,24,0.038035
1.0,20,0.038245
0.0,12,0.038378
0.0,27,0.038663
0.0,35,0.039029
1.0,47,0.039511
0.0,52,0.040065
0.0,2,0.040098
1.0,131,0.041441
0.0,5,0.041501
0.0,41,0.041926
0.0,82,0.042753
0.0,34,0.043098
0.0,20,0.043309
1.0,35,0.043668
0.0,52,0.044198
0.0,4,0.04425
0.0,71,0.044967
1.0,142,0.04638
0.0,10,0.046497
0.0,27,0.046778
