#{"t_start": 1715695122.719417, "env_id": "Office-v0"}
r,l,t
1.0,224,1.38119
0.0,6,1.38203
0.0,5,1.382729
0.0,13,1.384542
0.0,4,1.385099
1.0,12,1.386767
1.0,91,1.40839
1.0,135,1.428115
1.0,472,1.494531
1.0,55,1.502255
0.0,91,1.515052
1.0,25,1.518559
0.0,9,1.519828
0.0,9,1.521095
0.0,9,1.522362
0.0,3,1.522791
0.0,126,1.540522
1.0,17,1.542906
1.0,79,1.553983
1.0,199,1.581796
1.0,189,1.608264
1.0,13,1.61008
0.0,66,1.619342
1.0,289,1.660046
0.0,10,1.661451
0.0,6,1.662296
1.0,32,1.666784
0.0,20,1.669593
0.0,94,1.682746
1.0,11,1.684295
1.0,149,1.705227
0.0,21,1.708183
0.0,24,1.711548
1.0,13,1.713376
0.0,28,1.717306
0.0,4,1.71787
0.0,66,1.727145
1.0,11,1.728696
1.0,185,1.754722
0.0,6,1.755576
0.0,153,1.776962
0.0,4,1.777532
1.0,60,1.785936
1.0,35,1.790841
1.0,178,1.815783
1.0,13,1.817611
0.0,2,1.817897
0.0,42,1.823784
0.0,39,1.829254
1.0,11,1.830797
0.0,7,1.831782
0.0,69,1.841451
0.0,44,1.84762
1.0,13,1.849433
1.0,23,1.852656
0.0,4,1.85323
1.0,178,1.878174
1.0,11,1.879725
1.0,35,1.884638
1.0,159,1.906975
0.0,49,1.913849
1.0,11,1.915401
0.0,56,1.923206
1.0,113,1.939162
1.0,79,1.950267
1.0,13,1.952093
1.0,77,1.962908
1.0,46,1.969367
0.0,165,1.992532
1.0,13,1.994368
1.0,23,1.99759
0.0,41,2.00333
0.0,61,2.011857
1.0,11,2.013404
1.0,94,2.026602
1.0,53,2.034046
0.0,479,2.10154
1.0,15,2.103651
1.0,112,2.119363
0.0,37,2.124526
0.0,246,2.158865
1.0,13,2.160686
0.0,40,2.166245
1.0,51,2.173364
0.0,341,2.220713
1.0,13,2.222523
1.0,100,2.236506
1.0,115,2.252542
0.0,27,2.256308
1.0,12,2.257981
1.0,145,2.278254
1.0,211,2.307825
0.0,134,2.326525
1.0,14,2.328479
0.0,15,2.330575
0.0,34,2.335323
0.0,31,2.339647
1.0,15,2.341741
0.0,16,2.343984
0.0,68,2.353451
1.0,110,2.368849
1.0,11,2.370388
1.0,54,2.377928
0.0,22,2.380999
1.0,69,2.390637
1.0,13,2.392453
0.0,64,2.401385
0.0,52,2.40865
0.0,46,2.415052
1.0,14,2.41701
0.0,29,2.421036
0.0,2,2.421324
0.0,65,2.430376
0.0,7,2.431358
1.0,43,2.437346
1.0,184,2.463077
1.0,130,2.481181
1.0,11,2.483483
1.0,61,2.494942
1.0,70,2.504696
1.0,111,2.520218
1.0,14,2.522175
1.0,91,2.53487
1.0,81,2.546114
0.0,40,2.551679
1.0,11,2.553209
0.0,16,2.55543
1.0,62,2.564047
1.0,151,2.585013
1.0,16,2.587232
0.0,18,2.589734
0.0,47,2.596248
0.0,6,2.597091
1.0,11,2.598621
0.0,31,2.602934
1.0,52,2.610151
0.0,94,2.623231
1.0,11,2.624762
0.0,18,2.627259
1.0,54,2.634759
1.0,111,2.65018
1.0,20,2.652956
0.0,35,2.657839
1.0,77,2.668551
0.0,303,2.710688
1.0,11,2.712223
0.0,25,2.71567
0.0,14,2.717627
1.0,255,2.753223
0.0,2,2.75351
0.0,38,2.758817
0.0,149,2.779657
0.0,66,2.788847
0.0,4,2.789408
0.0,45,2.795665
1.0,38,2.80095
0.0,10,2.802347
0.0,39,2.808103
1.0,90,2.820646
1.0,41,2.826332
0.0,42,2.832171
1.0,18,2.834682
1.0,35,2.839615
1.0,28,2.843541
0.0,44,2.849668
1.0,13,2.851481
0.0,40,2.857072
1.0,47,2.863596
0.0,56,2.871377
1.0,15,2.873469
0.0,39,2.878895
1.0,34,2.883625
0.0,24,2.88696
0.0,8,2.88808
0.0,39,2.893501
1.0,37,2.898682
1.0,150,2.919671
1.0,25,2.923158
0.0,9,2.924414
0.0,9,2.925668
0.0,59,2.933882
1.0,18,2.93639
0.0,32,2.940848
0.0,8,2.941963
0.0,99,2.955751
1.0,26,2.959378
1.0,32,2.963838
1.0,37,2.969015
1.0,47,2.975566
1.0,15,2.977669
0.0,4,2.978233
1.0,33,2.98283
1.0,34,2.987575
1.0,21,2.990501
1.0,84,3.002254
1.0,31,3.006589
1.0,123,3.02369
0.0,9,3.024957
0.0,18,3.027476
0.0,16,3.029714
0.0,189,3.056139
1.0,16,3.058382
1.0,27,3.062158
1.0,51,3.069279
0.0,497,3.138743
0.0,6,3.139589
0.0,12,3.141263
1.0,39,3.14668
1.0,39,3.152098
0.0,2,3.152381
1.0,27,3.156144
1.0,78,3.166988
1.0,101,3.181042
1.0,13,3.182857
1.0,28,3.186752
1.0,41,3.192453
1.0,42,3.198289
1.0,17,3.200658
1.0,26,3.20428
0.0,15,3.206363
0.0,28,3.210254
0.0,11,3.211791
1.0,24,3.215128
1.0,51,3.222222
0.0,30,3.22639
0.0,7,3.227371
0.0,11,3.228901
1.0,42,3.234739
1.0,300,3.276434
0.0,2,3.276727
0.0,10,3.278127
0.0,17,3.280497
1.0,87,3.292593
1.0,13,3.294403
1.0,27,3.298159
1.0,68,3.307587
0.0,29,3.311626
1.0,18,3.314122
1.0,26,3.317735
0.0,12,3.319402
0.0,6,3.32024
0.0,9,3.321493
0.0,22,3.324553
0.0,6,3.325391
0.0,58,3.333483
1.0,16,3.335711
1.0,84,3.347372
0.0,43,3.353358
0.0,52,3.360581
1.0,13,3.362395
1.0,24,3.365743
1.0,38,3.371044
1.0,88,3.383315
1.0,15,3.385409
1.0,25,3.388908
1.0,31,3.393236
1.0,121,3.410115
1.0,15,3.412214
1.0,4,3.412772
1.0,30,3.416944
1.0,84,3.428632
1.0,13,3.430449
1.0,23,3.433651
1.0,28,3.437564
0.0,40,3.443124
1.0,13,3.44494
1.0,32,3.44939
0.0,20,3.452175
1.0,59,3.460424
1.0,17,3.462785
1.0,27,3.466555
0.0,27,3.470311
0.0,40,3.475874
1.0,15,3.477967
0.0,8,3.479084
1.0,55,3.486714
1.0,56,3.494515
0.0,11,3.496055
1.0,25,3.499542
1.0,25,3.503025
1.0,77,3.513739
1.0,13,3.515548
1.0,23,3.518752
1.0,26,3.522374
1.0,53,3.529763
0.0,7,3.530744
1.0,27,3.534492
0.0,13,3.536305
0.0,44,3.542424
1.0,18,3.544925
1.0,25,3.548398
1.0,26,3.552023
1.0,68,3.561661
1.0,16,3.563969
0.0,21,3.567008
0.0,7,3.568021
0.0,27,3.572347
1.0,18,3.575161
1.0,23,3.578587
0.0,16,3.581025
1.0,135,3.60135
1.0,13,3.603233
1.0,25,3.606757
0.0,180,3.632
0.0,22,3.635092
1.0,14,3.637057
1.0,27,3.640835
1.0,68,3.650383
0.0,13,3.652214
0.0,16,3.654463
1.0,23,3.657679
0.0,33,3.662303
0.0,57,3.670306
1.0,14,3.672271
0.0,4,3.672833
0.0,12,3.674847
0.0,22,3.677954
1.0,15,3.680058
1.0,27,3.683853
0.0,25,3.68735
1.0,56,3.695172
1.0,17,3.697537
0.0,4,3.698101
1.0,41,3.70383
0.0,23,3.707039
1.0,17,3.709417
0.0,6,3.710254
0.0,13,3.712071
0.0,13,3.713886
1.0,13,3.715705
0.0,6,3.716543
0.0,48,3.723239
1.0,55,3.730936
1.0,16,3.733174
1.0,24,3.736535
0.0,11,3.738085
0.0,16,3.740317
1.0,13,3.742136
1.0,23,3.745359
1.0,143,3.765429
1.0,61,3.773927
1.0,13,3.775744
1.0,23,3.778969
0.0,10,3.780372
1.0,77,3.791134
1.0,17,3.793514
1.0,25,3.79701
0.0,35,3.801902
0.0,45,3.808191
1.0,11,3.809728
1.0,127,3.827404
1.0,37,3.832583
1.0,69,3.842242
1.0,11,3.843787
1.0,44,3.849938
1.0,42,3.855818
0.0,201,3.884026
1.0,11,3.885572
1.0,37,3.890781
0.0,30,3.894981
0.0,48,3.901704
1.0,11,3.903242
0.0,26,3.906861
0.0,30,3.911039
0.0,55,3.918698
1.0,14,3.920644
0.0,13,3.922465
0.0,6,3.923306
0.0,23,3.926528
1.0,14,3.928485
1.0,23,3.931701
1.0,28,3.935614
0.0,52,3.942885
1.0,13,3.944727
0.0,20,3.947523
0.0,17,3.949894
0.0,28,3.953801
0.0,8,3.954925
1.0,27,3.958689
0.0,16,3.960927
1.0,48,3.967628
0.0,25,3.971133
1.0,27,3.974909
1.0,27,3.978683
1.0,67,3.988069
1.0,22,3.991151
1.0,29,3.995214
0.0,17,3.997593
1.0,37,4.002788
1.0,13,4.004618
1.0,26,4.008264
1.0,27,4.012081
1.0,42,4.017968
1.0,13,4.019791
0.0,6,4.020634
1.0,25,4.024133
0.0,62,4.032806
1.0,13,4.034636
1.0,28,4.038546
0.0,18,4.041062
0.0,119,4.057698
0.0,6,4.058544
0.0,19,4.061204
1.0,32,4.065671
0.0,429,4.125931
1.0,15,4.128039
1.0,25,4.131539
0.0,67,4.1417
0.0,47,4.148318
1.0,13,4.150152
0.0,16,4.152413
1.0,54,4.159982
0.0,200,4.187963
1.0,16,4.190194
1.0,25,4.193699
0.0,26,4.197326
0.0,135,4.21642
1.0,13,4.218267
1.0,24,4.221634
0.0,46,4.228057
0.0,17,4.230439
1.0,18,4.232945
1.0,25,4.236437
0.0,58,4.244862
1.0,65,4.253993
0.0,4,4.254566
1.0,29,4.258629
0.0,26,4.262275
1.0,40,4.267918
1.0,13,4.26974
1.0,33,4.274375
1.0,29,4.278431
0.0,23,4.281647
1.0,11,4.283191
1.0,27,4.286974
0.0,18,4.289499
0.0,7,4.290484
1.0,12,4.292161
1.0,28,4.296081
1.0,30,4.300274
0.0,34,4.305027
1.0,13,4.306848
1.0,31,4.311202
0.0,21,4.314157
1.0,56,4.321976
1.0,11,4.323521
1.0,34,4.328295
0.0,8,4.32942
0.0,56,4.337184
1.0,12,4.338858
1.0,28,4.342769
0.0,24,4.346111
0.0,87,4.358244
1.0,11,4.35978
0.0,16,4.362018
1.0,45,4.368278
0.0,23,4.371499
1.0,13,4.373312
1.0,27,4.377083
1.0,42,4.382939
0.0,38,4.388244
1.0,11,4.389777
1.0,33,4.394391
1.0,31,4.398726
0.0,23,4.401966
0.0,2,4.402248
1.0,29,4.406303
1.0,32,4.41078
0.0,40,4.416365
1.0,13,4.418179
1.0,14,4.420125
1.0,25,4.423633
0.0,321,4.46856
0.0,4,4.469124
1.0,31,4.473458
1.0,77,4.484185
0.0,175,4.5087
0.0,7,4.509683
1.0,30,4.513883
1.0,40,4.519456
0.0,41,4.525154
1.0,11,4.526688
0.0,9,4.527964
1.0,68,4.537423
0.0,131,4.55573
1.0,13,4.557545
1.0,32,4.56201
1.0,42,4.567874
1.0,32,4.572335
1.0,11,4.573875
1.0,29,4.577919
0.0,8,4.579037
0.0,22,4.582122
1.0,11,4.58368
1.0,27,4.587449
1.0,69,4.597049
1.0,25,4.6006
1.0,13,4.602412
1.0,30,4.606583
1.0,54,4.614125
1.0,51,4.621258
0.0,6,4.6221
0.0,19,4.62475
1.0,103,4.639131
1.0,37,4.644304
1.0,14,4.646247
0.0,8,4.647374
0.0,36,4.652394
1.0,27,4.656173
1.0,11,4.657737
1.0,23,4.660952
1.0,30,4.665139
1.0,45,4.671434
0.0,6,4.672273
1.0,23,4.675486
1.0,44,4.681623
0.0,4,4.682182
1.0,13,4.684012
1.0,27,4.687776
1.0,32,4.692237
1.0,36,4.697262
1.0,13,4.699071
0.0,6,4.69993
1.0,35,4.704815
0.0,25,4.708313
1.0,11,4.709849
1.0,25,4.713334
1.0,36,4.718346
0.0,8,4.719462
1.0,11,4.720998
1.0,25,4.724503
1.0,37,4.729659
1.0,39,4.735137
1.0,14,4.737083
1.0,25,4.740572
1.0,26,4.744208
0.0,172,4.768284
1.0,11,4.769826
1.0,24,4.773178
1.0,29,4.77722
0.0,16,4.779453
1.0,11,4.780998
0.0,14,4.782986
1.0,33,4.787595
1.0,28,4.791535
1.0,13,4.793352
1.0,25,4.796832
1.0,43,4.802872
1.0,31,4.807211
1.0,15,4.809311
1.0,32,4.813772
1.0,60,4.822171
1.0,37,4.827335
1.0,13,4.829148
1.0,23,4.832365
1.0,34,4.837129
1.0,42,4.842997
1.0,11,4.844535
1.0,6,4.845366
1.0,31,4.849723
0.0,1,4.849874
1.0,13,4.851688
1.0,27,4.855444
1.0,23,4.858651
0.0,51,4.865756
1.0,13,4.867576
1.0,25,4.871058
0.0,12,4.872735
0.0,115,4.888735
1.0,14,4.890682
1.0,27,4.894444
1.0,36,4.899482
1.0,34,4.904212
0.0,6,4.905046
1.0,25,4.908544
1.0,37,4.913687
1.0,29,4.917758
1.0,13,4.91959
1.0,31,4.923889
1.0,29,4.927932
1.0,27,4.931707
1.0,13,4.933537
1.0,26,4.937155
1.0,25,4.940639
1.0,31,4.944955
1.0,13,4.946761
1.0,33,4.951372
1.0,27,4.955137
1.0,31,4.959459
1.0,13,4.961275
1.0,26,4.964903
1.0,27,4.968665
1.0,27,4.972428
1.0,12,4.974104
0.0,25,4.977573
1.0,27,4.981331
0.0,20,4.984129
1.0,11,4.985663
1.0,36,4.99067
1.0,29,4.99471
1.0,26,4.998344
0.0,8,4.999485
1.0,40,5.005037
1.0,32,5.009502
0.0,14,5.011455
1.0,12,5.013119
0.0,12,5.014805
1.0,44,5.020938
0.0,154,5.042355
1.0,12,5.044029
0.0,14,5.045977
1.0,45,5.052274
0.0,16,5.054504
1.0,13,5.056302
1.0,23,5.059498
1.0,50,5.066464
0.0,44,5.072572
1.0,11,5.0741
1.0,23,5.077298
0.0,20,5.080092
1.0,59,5.088318
1.0,12,5.089981
1.0,30,5.094144
0.0,4,5.094704
1.0,55,5.102382
1.0,12,5.104049
1.0,25,5.107529
1.0,56,5.115293
1.0,37,5.120443
0.0,6,5.121282
1.0,29,5.12531
1.0,27,5.129063
0.0,4,5.129621
1.0,11,5.131155
1.0,23,5.134358
1.0,27,5.138109
1.0,47,5.14465
1.0,14,5.146594
0.0,8,5.147704
1.0,28,5.151664
1.0,29,5.155708
1.0,13,5.157516
0.0,20,5.160301
1.0,37,5.165458
1.0,34,5.170201
1.0,13,5.172013
0.0,1,5.17216
1.0,31,5.176475
1.0,49,5.18331
1.0,12,5.184964
1.0,30,5.189131
1.0,30,5.193311
1.0,42,5.199153
1.0,11,5.200684
1.0,26,5.204304
1.0,30,5.208476
1.0,26,5.212077
1.0,11,5.213605
0.0,12,5.215276
1.0,25,5.218787
0.0,25,5.222255
1.0,11,5.223786
1.0,28,5.227685
1.0,27,5.231444
0.0,9,5.232696
1.0,11,5.234218
1.0,44,5.240329
0.0,9,5.241591
0.0,10,5.242984
1.0,12,5.244674
1.0,28,5.248836
1.0,39,5.254258
0.0,4,5.254816
0.0,9,5.256068
1.0,27,5.259822
0.0,46,5.266288
1.0,36,5.271379
1.0,11,5.272916
1.0,26,5.276552
0.0,46,5.282949
0.0,14,5.284896
0.0,2,5.285174
1.0,27,5.288922
1.0,30,5.293095
1.0,31,5.297418
1.0,11,5.298945
1.0,30,5.303123
0.0,15,5.305215
0.0,555,5.382527
1.0,14,5.384482
1.0,33,5.389054
1.0,23,5.392224
0.0,17,5.394595
1.0,11,5.396125
0.0,15,5.398215
1.0,25,5.401723
1.0,34,5.406475
0.0,6,5.407313
1.0,34,5.412056
1.0,25,5.415549
0.0,28,5.419433
1.0,15,5.421523
1.0,32,5.425985
1.0,30,5.430174
1.0,36,5.435207
1.0,14,5.437154
1.0,27,5.440942
1.0,30,5.445123
1.0,31,5.449455
1.0,12,5.451135
1.0,33,5.455738
0.0,49,5.462559
1.0,33,5.46718
1.0,13,5.468992
1.0,37,5.47416
1.0,26,5.477793
0.0,27,5.481556
0.0,9,5.482816
1.0,26,5.486452
1.0,36,5.491476
1.0,33,5.496077
1.0,13,5.497889
1.0,26,5.501529
1.0,33,5.506152
1.0,38,5.511453
0.0,10,5.512854
1.0,27,5.516633
1.0,30,5.520812
1.0,28,5.524737
1.0,13,5.526548
1.0,27,5.530324
1.0,30,5.534525
0.0,15,5.536622
1.0,17,5.538992
1.0,33,5.5436
1.0,28,5.547524
1.0,33,5.552137
0.0,4,5.552701
1.0,26,5.556331
0.0,25,5.559814
0.0,8,5.560931
1.0,11,5.562465
1.0,28,5.566377
1.0,33,5.571
0.0,14,5.572957
1.0,11,5.574492
1.0,33,5.579092
1.0,34,5.583838
0.0,10,5.585233
0.0,2,5.585515
1.0,26,5.589144
1.0,36,5.594179
0.0,8,5.595295
1.0,12,5.596963
1.0,25,5.60045
1.0,40,5.60612
0.0,29,5.610147
1.0,12,5.611822
0.0,10,5.613223
1.0,70,5.622999
1.0,30,5.627175
1.0,12,5.628848
0.0,17,5.6312
1.0,35,5.636122
1.0,35,5.641055
1.0,13,5.642875
1.0,33,5.647466
1.0,39,5.652912
1.0,33,5.657516
0.0,7,5.658494
1.0,28,5.662414
1.0,41,5.668137
1.0,32,5.672612
1.0,13,5.67444
1.0,27,5.678206
1.0,40,5.683772
1.0,44,5.689886
1.0,13,5.691696
1.0,32,5.696154
0.0,10,5.697553
0.0,30,5.701739
1.0,13,5.703545
1.0,32,5.708006
0.0,7,5.708981
0.0,25,5.712457
1.0,11,5.71399
1.0,28,5.717897
1.0,39,5.723342
1.0,124,5.740471
1.0,11,5.742009
0.0,4,5.74257
0.0,21,5.745493
0.0,97,5.758956
1.0,13,5.760774
0.0,8,5.761894
0.0,49,5.768709
0.0,131,5.786992
1.0,11,5.78853
1.0,26,5.792163
0.0,64,5.801077
1.0,30,5.805269
1.0,11,5.806803
1.0,27,5.810569
1.0,51,5.817662
0.0,36,5.822689
1.0,15,5.824779
1.0,23,5.827992
1.0,31,5.83233
0.0,4,5.832892
1.0,11,5.834423
1.0,25,5.837917
1.0,34,5.842663
0.0,19,5.845311
1.0,13,5.847123
1.0,29,5.851164
1.0,42,5.857022
1.0,31,5.861357
1.0,11,5.862893
1.0,29,5.866926
1.0,36,5.871941
0.0,69,5.881542
1.0,11,5.883099
1.0,34,5.887826
1.0,32,5.89228
1.0,27,5.896063
1.0,11,5.897593
1.0,27,5.901349
0.0,19,5.90399
0.0,17,5.906361
1.0,13,5.908168
1.0,25,5.911651
0.0,38,5.916904
1.0,39,5.922332
1.0,11,5.92386
1.0,50,5.930762
0.0,4,5.931324
1.0,28,5.935225
1.0,13,5.93703
1.0,32,5.941496
0.0,17,5.94386
0.0,18,5.946359
1.0,11,5.947889
0.0,4,5.948453
0.0,16,5.950682
1.0,25,5.954174
1.0,11,5.955717
1.0,44,5.961839
0.0,10,5.963234
1.0,31,5.96755
1.0,14,5.96949
0.0,7,5.970466
0.0,23,5.973667
0.0,19,5.976318
1.0,13,5.978124
0.0,10,5.979521
0.0,26,5.983138
0.0,12,5.984812
0.0,11,5.986341
0.0,22,5.989395
0.0,20,5.992184
1.0,25,5.995671
1.0,15,5.997754
1.0,29,6.001795
1.0,28,6.005682
1.0,26,6.009301
0.0,13,6.011112
1.0,25,6.014592
1.0,23,6.017791
1.0,25,6.021275
1.0,15,6.023362
1.0,27,6.027115
0.0,11,6.028653
0.0,16,6.030872
1.0,54,6.038385
1.0,36,6.043421
1.0,30,6.047587
1.0,28,6.051498
0.0,9,6.052751
1.0,32,6.057187
1.0,27,6.060947
1.0,28,6.06486
1.0,15,6.06694
1.0,27,6.070698
0.0,28,6.074575
1.0,25,6.078066
0.0,13,6.079883
0.0,18,6.082386
1.0,25,6.085855
0.0,6,6.086691
0.0,9,6.087944
1.0,23,6.091187
1.0,27,6.094936
0.0,12,6.096607
0.0,17,6.098972
1.0,26,6.102597
1.0,25,6.106071
1.0,25,6.109558
0.0,139,6.12891
1.0,23,6.13212
1.0,30,6.1363
1.0,25,6.139804
0.0,29,6.143852
1.0,25,6.147343
1.0,29,6.151382
0.0,1,6.151527
0.0,32,6.156008
1.0,115,6.172084
0.0,31,6.17641
0.0,14,6.17836
0.0,262,6.214853
1.0,28,6.218772
1.0,27,6.222544
1.0,37,6.227714
1.0,73,6.237856
1.0,26,6.241475
1.0,25,6.244949
1.0,33,6.249553
1.0,19,6.2525
1.0,23,6.255711
1.0,17,6.258074
0.0,16,6.260298
0.0,4,6.260864
0.0,16,6.263091
1.0,25,6.266572
1.0,37,6.271739
0.0,4,6.272301
0.0,4,6.272861
0.0,4,6.273425
0.0,4,6.273985
1.0,30,6.278146
0.0,11,6.279683
0.0,18,6.282184
0.0,18,6.284712
0.0,19,6.287353
1.0,45,6.293645
1.0,133,6.312142
0.0,10,6.31354
1.0,14,6.315483
0.0,15,6.31756
0.0,2,6.317841
1.0,28,6.321749
1.0,56,6.329518
1.0,25,6.333011
0.0,12,6.334683
1.0,32,6.339127
1.0,22,6.34218
1.0,27,6.345935
0.0,42,6.351819
1.0,28,6.355722
1.0,22,6.35878
1.0,25,6.36226
0.0,28,6.366161
1.0,25,6.369649
1.0,24,6.372982
1.0,25,6.376463
1.0,98,6.390282
1.0,27,6.394231
1.0,24,6.397725
0.0,6,6.3986
0.0,2,6.398896
0.0,8,6.400057
1.0,15,6.402235
1.0,27,6.40616
0.0,2,6.406463
1.0,28,6.41053
1.0,14,6.412565
1.0,25,6.416197
0.0,9,6.417509
1.0,35,6.422617
1.0,16,6.424969
1.0,27,6.428896
1.0,49,6.436049
1.0,25,6.439735
0.0,6,6.440637
1.0,25,6.444278
0.0,23,6.447643
1.0,29,6.451897
1.0,16,6.45423
1.0,26,6.457985
0.0,17,6.460453
1.0,25,6.464113
1.0,15,6.46629
1.0,25,6.469932
1.0,23,6.473296
1.0,28,6.477395
1.0,15,6.479588
1.0,29,6.483819
0.0,54,6.491668
1.0,27,6.495668
1.0,15,6.49788
1.0,25,6.501534
1.0,34,6.506457
1.0,26,6.510287
0.0,12,6.51207
1.0,24,6.515599
0.0,16,6.517979
1.0,25,6.523328
1.0,16,6.527786
1.0,25,6.531564
0.0,21,6.534714
0.0,16,6.53711
1.0,18,6.539738
1.0,28,6.543863
0.0,20,6.548158
1.0,25,6.555541
1.0,22,6.562236
1.0,27,6.566244
1.0,25,6.569976
1.0,34,6.575009
1.0,16,6.57737
1.0,25,6.581019
1.0,33,6.585841
1.0,27,6.589818
0.0,4,6.590421
0.0,6,6.591298
1.0,31,6.595833
1.0,35,6.600982
0.0,12,6.602764
1.0,31,6.60729
0.0,9,6.608625
1.0,29,6.612895
1.0,18,6.615541
1.0,26,6.61936
1.0,27,6.623322
0.0,18,6.62596
1.0,16,6.628307
0.0,19,6.631076
1.0,30,6.635889
1.0,37,6.641303
1.0,16,6.643653
1.0,36,6.648942
0.0,4,6.649558
1.0,226,6.686896
1.0,14,6.688924
1.0,39,6.694401
1.0,26,6.698047
1.0,18,6.70057
1.0,15,6.702665
1.0,30,6.706854
1.0,30,6.711053
0.0,12,6.712743
0.0,8,6.713864
1.0,28,6.717777
1.0,28,6.721697
0.0,4,6.722259
1.0,14,6.724223
1.0,33,6.728839
1.0,29,6.732894
0.0,83,6.744559
1.0,16,6.746801
1.0,26,6.750443
0.0,18,6.752961
0.0,36,6.75801
1.0,16,6.760249
1.0,25,6.76376
0.0,15,6.765853
1.0,37,6.771033
1.0,14,6.773001
1.0,26,6.776649
1.0,30,6.780858
0.0,214,6.810839
0.0,14,6.812815
0.0,11,6.814354
1.0,29,6.81841
0.0,129,6.836473
0.0,1,6.836619
1.0,35,6.841508
1.0,25,6.845012
0.0,26,6.848656
1.0,14,6.850613
1.0,25,6.854114
1.0,28,6.858024
0.0,192,6.884958
1.0,19,6.887621
1.0,26,6.891266
1.0,24,6.894632
1.0,50,6.901631
1.0,13,6.903458
0.0,12,6.905144
1.0,28,6.909059
0.0,149,6.929898
1.0,13,6.931723
1.0,28,6.935652
1.0,31,6.939992
0.0,41,6.945701
1.0,13,6.947525
1.0,26,6.951178
0.0,6,6.95202
0.0,14,6.953979
1.0,15,6.956094
1.0,27,6.959875
1.0,27,6.963654
0.0,36,6.96869
1.0,15,6.970793
1.0,30,6.974991
0.0,93,6.988002
0.0,331,7.034559
1.0,14,7.036521
1.0,104,7.051039
1.0,66,7.060262
0.0,14,7.062216
0.0,2,7.062501
0.0,25,7.066049
1.0,103,7.080443
1.0,28,7.084372
0.0,13,7.086197
0.0,60,7.094578
0.0,77,7.105345
0.0,71,7.115233
1.0,350,7.164099
1.0,114,7.180022
0.0,90,7.192521
0.0,12,7.194191
1.0,17,7.196561
0.0,25,7.200041
0.0,12,7.201713
0.0,27,7.205472
0.0,8,7.206595
0.0,13,7.208409
0.0,23,7.211624
1.0,33,7.216231
1.0,56,7.224027
0.0,28,7.227935
0.0,36,7.232948
1.0,31,7.237269
1.0,15,7.239357
0.0,20,7.242134
1.0,34,7.246884
0.0,9,7.248144
1.0,18,7.250645
1.0,98,7.26433
0.0,23,7.26754
0.0,4,7.268104
1.0,16,7.270342
0.0,36,7.275373
1.0,50,7.282326
0.0,88,7.294615
1.0,14,7.296575
1.0,59,7.304801
0.0,14,7.306761
0.0,103,7.321156
0.0,16,7.323395
0.0,15,7.325496
1.0,25,7.32899
