#{"t_start": 1715518393.4309492, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006764
0.0,70,0.017552
0.0,33,0.02242
1.0,13,0.024328
0.0,40,0.0301
0.0,11,0.031663
0.0,60,0.040031
0.0,1,0.040194
0.0,25,0.043648
0.0,17,0.045999
0.0,30,0.050189
0.0,20,0.052965
0.0,40,0.058475
0.0,25,0.061939
0.0,99,0.075611
1.0,157,0.097234
1.0,69,0.106736
0.0,50,0.113653
0.0,55,0.121215
1.0,12,0.12287
1.0,22,0.125883
0.0,136,0.144573
0.0,19,0.147195
0.0,37,0.152291
0.0,3,0.15271
0.0,4,0.153265
0.0,84,0.164796
0.0,45,0.17107
0.0,21,0.17397
0.0,110,0.189172
0.0,108,0.204016
0.0,71,0.213783
1.0,63,0.222387
0.0,5,0.22308
0.0,1,0.223223
0.0,11,0.224736
1.0,31,0.228978
0.0,93,0.24173
0.0,41,0.247369
1.0,43,0.253266
0.0,35,0.258076
0.0,68,0.267439
0.0,69,0.276957
0.0,13,0.278748
0.0,63,0.28744
0.0,115,0.303287
0.0,15,0.305357
1.0,58,0.313337
0.0,14,0.315272
0.0,12,0.316934
0.0,14,0.318865
1.0,20,0.321618
0.0,78,0.332432
1.0,186,0.358012
1.0,135,0.376705
1.0,24,0.380017
1.0,11,0.381532
1.0,40,0.387035
0.0,5,0.38774
1.0,41,0.393397
0.0,47,0.399885
0.0,13,0.401686
0.0,9,0.402933
0.0,115,0.418825
0.0,118,0.435098
0.0,1,0.435245
0.0,36,0.440209
1.0,47,0.446682
0.0,84,0.458291
0.0,118,0.474603
0.0,231,0.506454
0.0,9,0.507704
1.0,25,0.511167
0.0,9,0.512422
0.0,9,0.513673
0.0,9,0.514912
1.0,56,0.522641
0.0,103,0.536938
0.0,10,0.53833
0.0,27,0.542072
0.0,8,0.543184
0.0,79,0.554162
0.0,321,0.598832
0.0,8,0.599951
0.0,38,0.605226
1.0,101,0.619221
0.0,25,0.622691
0.0,10,0.624077
0.0,57,0.631981
0.0,45,0.63822
0.0,22,0.641292
0.0,14,0.643244
0.0,68,0.652667
0.0,278,0.691415
0.0,3,0.691839
1.0,76,0.702384
0.0,176,0.726825
1.0,94,0.7399
0.0,1,0.740046
1.0,18,0.742541
0.0,18,0.745035
0.0,45,0.751274
0.0,14,0.753216
0.0,2,0.753498
0.0,11,0.755032
0.0,6,0.755871
0.0,41,0.761551
0.0,13,0.763356
0.0,23,0.766558
0.0,47,0.773088
0.0,3,0.773509
0.0,6,0.77435
0.0,91,0.787012
0.0,41,0.792718
0.0,59,0.800928
1.0,18,0.803427
1.0,48,0.810082
0.0,16,0.81231
0.0,188,0.838444
1.0,20,0.841211
1.0,94,0.854305
0.0,42,0.860165
0.0,45,0.866415
1.0,29,0.870437
0.0,45,0.876697
0.0,48,0.883371
0.0,94,0.896441
1.0,19,0.899068
0.0,19,0.901712
0.0,95,0.914964
0.0,65,0.923995
1.0,60,0.932344
0.0,2,0.932628
1.0,59,0.940823
0.0,70,0.950513
0.0,12,0.952185
0.0,110,0.967544
0.0,147,0.988002
0.0,7,0.988977
1.0,13,0.990786
1.0,27,0.994536
0.0,24,0.997895
0.0,124,1.015097
0.0,195,1.042341
1.0,124,1.059698
0.0,96,1.073069
0.0,269,1.110622
1.0,125,1.128063
0.0,27,1.131822
0.0,35,1.136704
0.0,5,1.137404
0.0,6,1.138246
1.0,58,1.146299
1.0,86,1.158273
0.0,121,1.175121
0.0,7,1.176108
0.0,16,1.178333
0.0,28,1.182233
0.0,33,1.186833
1.0,18,1.189353
0.0,15,1.191445
0.0,116,1.207713
0.0,206,1.236448
1.0,14,1.238411
0.0,56,1.246185
0.0,57,1.25412
0.0,60,1.262451
1.0,13,1.264258
1.0,34,1.268977
0.0,94,1.282047
1.0,140,1.30155
1.0,22,1.30457
0.0,4,1.305129
1.0,97,1.318632
0.0,59,1.326858
0.0,13,1.328674
1.0,53,1.336038
1.0,22,1.339093
0.0,46,1.345484
1.0,22,1.348514
0.0,44,1.354586
1.0,24,1.357899
0.0,70,1.367629
0.0,6,1.36847
0.0,76,1.379031
0.0,41,1.384671
0.0,15,1.386773
1.0,71,1.405266
0.0,2,1.405881
0.0,27,1.409736
0.0,41,1.415612
1.0,29,1.419751
1.0,4,1.420326
0.0,38,1.425685
0.0,34,1.43045
0.0,30,1.434703
0.0,16,1.436958
1.0,16,1.439177
0.0,100,1.453346
0.0,2,1.453638
1.0,28,1.457541
0.0,21,1.460499
0.0,2,1.460783
1.0,3,1.461204
0.0,18,1.463726
1.0,106,1.478551
0.0,1,1.478704
1.0,41,1.484426
0.0,17,1.486801
0.0,19,1.489457
0.0,69,1.499044
1.0,17,1.501435
1.0,50,1.508326
1.0,30,1.512605
0.0,37,1.518076
0.0,45,1.524384
0.0,4,1.52495
0.0,4,1.525519
0.0,9,1.526784
0.0,29,1.530846
0.0,10,1.532246
1.0,59,1.540518
0.0,174,1.564978
1.0,42,1.570928
1.0,28,1.574845
1.0,26,1.578466
0.0,8,1.579598
0.0,7,1.580577
1.0,72,1.590667
0.0,4,1.591229
0.0,14,1.593198
1.0,20,1.595969
0.0,15,1.598052
0.0,53,1.605461
0.0,47,1.612022
0.0,1,1.612171
1.0,56,1.619992
0.0,13,1.621817
0.0,111,1.63739
1.0,29,1.641449
0.0,67,1.650863
0.0,12,1.652548
1.0,261,1.689226
0.0,31,1.693546
0.0,24,1.696892
0.0,10,1.698303
0.0,19,1.700955
0.0,57,1.708947
0.0,126,1.727498
0.0,125,1.748813
0.0,23,1.754883
1.0,25,1.759573
0.0,66,1.771817
0.0,44,1.779181
0.0,8,1.780883
1.0,32,1.785865
1.0,111,1.801797
0.0,29,1.805928
0.0,56,1.813815
1.0,31,1.818162
0.0,123,1.835504
1.0,28,1.83943
0.0,58,1.84757
1.0,28,1.851467
1.0,30,1.855675
0.0,4,1.856242
0.0,11,1.857783
0.0,15,1.85989
1.0,91,1.872645
0.0,74,1.883096
0.0,51,1.890353
1.0,119,1.908046
1.0,44,1.916268
0.0,43,1.922834
0.0,139,1.943782
1.0,19,1.946554
0.0,24,1.94995
0.0,2,1.950244
0.0,190,1.977295
0.0,19,1.98001
1.0,4,1.980577
0.0,100,1.994729
0.0,34,1.999559
0.0,2,1.99985
0.0,2,2.000142
0.0,132,2.018823
0.0,12,2.020524
0.0,18,2.023048
1.0,38,2.028375
1.0,15,2.030467
0.0,167,2.054034
0.0,26,2.057674
1.0,39,2.063113
1.0,18,2.065634
0.0,42,2.071519
1.0,14,2.073488
1.0,11,2.075031
0.0,26,2.078599
0.0,16,2.080841
1.0,41,2.086582
0.0,17,2.088956
0.0,40,2.094566
0.0,16,2.096803
1.0,14,2.098753
0.0,71,2.10873
0.0,111,2.124415
0.0,55,2.13215
1.0,11,2.133697
1.0,154,2.155982
0.0,25,2.159513
0.0,58,2.168566
1.0,16,2.17138
1.0,139,2.191625
1.0,30,2.195834
0.0,32,2.200348
1.0,13,2.202181
0.0,17,2.204581
1.0,52,2.211851
0.0,172,2.236168
1.0,13,2.237993
1.0,16,2.240231
0.0,25,2.243749
0.0,105,2.258589
0.0,17,2.260975
0.0,5,2.261675
0.0,8,2.262813
0.0,87,2.275077
0.0,4,2.275647
0.0,6,2.276497
1.0,18,2.279025
0.0,204,2.307764
0.0,20,2.310581
1.0,22,2.313668
1.0,26,2.317297
0.0,4,2.317865
1.0,103,2.332341
0.0,23,2.335581
0.0,6,2.336431
0.0,149,2.357399
1.0,51,2.364527
0.0,47,2.371126
0.0,4,2.37169
0.0,111,2.387355
1.0,25,2.390864
1.0,81,2.402203
1.0,16,2.404456
0.0,72,2.414544
0.0,3,2.414974
0.0,9,2.416241
0.0,11,2.417796
0.0,34,2.42257
0.0,27,2.426375
0.0,43,2.43244
0.0,16,2.434713
0.0,176,2.459643
0.0,22,2.462745
0.0,2,2.463029
0.0,67,2.472453
0.0,56,2.480341
1.0,31,2.484699
0.0,6,2.485553
0.0,36,2.490607
0.0,83,2.502299
1.0,61,2.510882
0.0,30,2.515096
0.0,21,2.51827
0.0,79,2.52934
0.0,7,2.53033
1.0,19,2.532986
0.0,16,2.535234
0.0,126,2.553018
1.0,13,2.554851
0.0,204,2.583604
1.0,149,2.604621
0.0,168,2.628258
1.0,26,2.631876
1.0,44,2.638102
0.0,10,2.639518
0.0,26,2.643166
1.0,23,2.646371
0.0,28,2.65029
1.0,36,2.655324
0.0,184,2.681253
1.0,14,2.68323
1.0,22,2.686286
0.0,9,2.687556
0.0,63,2.696428
1.0,50,2.703465
1.0,12,2.705154
1.0,12,2.706839
0.0,54,2.714462
1.0,8,2.715577
1.0,17,2.717953
0.0,13,2.719768
0.0,40,2.725369
0.0,13,2.727199
0.0,14,2.729152
1.0,33,2.73375
0.0,11,2.735295
1.0,14,2.737262
1.0,13,2.739072
1.0,25,2.742529
0.0,32,2.747045
1.0,14,2.749008
1.0,72,2.759131
0.0,11,2.760682
1.0,140,2.780381
1.0,18,2.782914
0.0,16,2.785163
0.0,15,2.787262
0.0,11,2.788797
0.0,7,2.789781
0.0,13,2.791602
0.0,25,2.795116
0.0,2,2.795401
1.0,46,2.80186
0.0,37,2.807043
1.0,43,2.813065
0.0,28,2.816993
0.0,19,2.819664
0.0,9,2.820934
0.0,18,2.823458
0.0,9,2.824724
0.0,4,2.825291
1.0,21,2.828222
0.0,36,2.833668
1.0,30,2.837867
0.0,118,2.854434
0.0,45,2.860756
1.0,58,2.868962
1.0,95,2.882344
0.0,42,2.888235
1.0,36,2.893337
0.0,11,2.894895
0.0,27,2.898686
1.0,46,2.905141
1.0,42,2.911025
0.0,25,2.914488
0.0,70,2.924273
0.0,31,2.928607
0.0,34,2.933351
0.0,4,2.933917
1.0,51,2.941035
0.0,42,2.946978
1.0,26,2.950591
0.0,47,2.957187
0.0,3,2.957612
1.0,35,2.962494
0.0,72,2.972633
1.0,50,2.979618
0.0,29,2.983689
0.0,18,2.986215
1.0,15,2.988317
0.0,17,2.990675
0.0,153,3.012315
0.0,47,3.018913
1.0,18,3.021434
0.0,10,3.022851
0.0,8,3.023971
0.0,14,3.025935
1.0,85,3.037857
0.0,24,3.041216
0.0,115,3.057306
0.0,14,3.059278
0.0,94,3.072514
1.0,13,3.074326
0.0,281,3.113962
1.0,14,3.115937
0.0,74,3.126317
0.0,2,3.126604
0.0,20,3.129411
0.0,15,3.131517
1.0,141,3.151298
0.0,164,3.17446
0.0,63,3.183304
1.0,89,3.195797
1.0,51,3.202946
0.0,15,3.205053
0.0,19,3.207715
0.0,15,3.209828
0.0,14,3.211801
0.0,34,3.216542
0.0,15,3.218669
0.0,56,3.226533
0.0,52,3.233943
1.0,70,3.243752
0.0,45,3.250072
1.0,33,3.254696
1.0,41,3.260429
0.0,15,3.262531
0.0,63,3.271369
0.0,15,3.273468
1.0,50,3.280419
0.0,4,3.280979
0.0,74,3.291336
1.0,23,3.294562
0.0,36,3.299588
1.0,39,3.30503
0.0,6,3.305877
1.0,33,3.310472
1.0,6,3.311313
1.0,21,3.31423
1.0,64,3.323136
0.0,4,3.323702
1.0,86,3.335665
0.0,9,3.336931
0.0,64,3.345925
1.0,15,3.348019
1.0,29,3.352058
1.0,19,3.354705
0.0,6,3.355551
1.0,36,3.360607
1.0,4,3.361167
0.0,16,3.363399
0.0,22,3.366472
0.0,6,3.36731
0.0,1,3.367455
0.0,13,3.369297
1.0,129,3.387439
0.0,46,3.393862
0.0,10,3.395265
0.0,37,3.40048
0.0,54,3.408062
0.0,10,3.409466
1.0,49,3.416255
0.0,8,3.417386
0.0,23,3.420611
1.0,83,3.432226
1.0,29,3.43626
1.0,65,3.445304
1.0,26,3.448929
0.0,22,3.452008
0.0,67,3.46133
0.0,1,3.461475
0.0,46,3.467905
0.0,4,3.468472
0.0,14,3.470437
0.0,24,3.473799
0.0,178,3.498771
1.0,20,3.501582
1.0,40,3.50719
1.0,30,3.511402
0.0,55,3.519154
1.0,12,3.521034
1.0,45,3.527454
0.0,18,3.529994
0.0,7,3.530981
0.0,4,3.531547
0.0,34,3.536332
1.0,24,3.539667
0.0,35,3.544598
0.0,4,3.545164
1.0,56,3.553048
0.0,56,3.560955
0.0,49,3.56787
0.0,91,3.580651
0.0,52,3.587904
0.0,41,3.593675
0.0,1,3.593822
0.0,81,3.605167
0.0,90,3.617812
1.0,81,3.629206
0.0,135,3.648233
0.0,20,3.65104
1.0,73,3.661262
0.0,85,3.673204
0.0,17,3.675591
0.0,101,3.689775
1.0,17,3.692143
0.0,39,3.697604
0.0,70,3.707381
0.0,26,3.711005
1.0,10,3.712399
0.0,2,3.712688
0.0,19,3.715353
0.0,29,3.719413
0.0,94,3.732533
0.0,1,3.732679
1.0,165,3.755899
0.0,2,3.756185
0.0,110,3.771533
