#{"t_start": 1718027707.074647, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001344
0.0,18,0.007443
0.0,11,0.011019
1.0,45,0.025142
0.0,58,0.041953
0.0,24,0.048818
0.0,55,0.064789
0.0,14,0.068942
0.0,5,0.07044
0.0,18,0.075613
0.0,34,0.085729
0.0,5,0.087139
0.0,76,0.109347
0.0,17,0.114331
0.0,4,0.115449
0.0,30,0.124207
0.0,50,0.138542
0.0,4,0.13964
0.0,77,0.162069
0.0,56,0.178061
0.0,13,0.18184
1.0,60,0.199383
0.0,17,0.204384
0.0,54,0.219857
0.0,46,0.233008
0.0,72,0.254051
1.0,9,0.256645
0.0,10,0.259524
0.0,34,0.269336
1.0,109,0.301783
0.0,3,0.302684
0.0,82,0.326749
1.0,31,0.335497
0.0,49,0.350051
0.0,24,0.357198
0.0,36,0.367656
0.0,56,0.384333
0.0,56,0.400678
0.0,16,0.405424
1.0,82,0.429294
0.0,135,0.46883
0.0,28,0.477158
0.0,30,0.486051
0.0,9,0.488724
0.0,35,0.499063
1.0,23,0.505356
0.0,110,0.538302
0.0,53,0.553544
0.0,17,0.55858
0.0,69,0.579315
0.0,24,0.586395
0.0,4,0.587545
0.0,100,0.617218
1.0,20,0.622669
1.0,12,0.62601
0.0,117,0.661427
1.0,18,0.666575
0.0,14,0.670687
0.0,65,0.690222
0.0,8,0.69249
0.0,22,0.698787
0.0,247,0.772729
1.0,32,0.781526
0.0,11,0.784584
0.0,12,0.788111
0.0,3,0.789023
0.0,123,0.826082
0.0,28,0.834374
0.0,52,0.84996
0.0,29,0.858614
0.0,30,0.867585
0.0,196,0.926478
0.0,120,0.962378
0.0,127,1.000364
0.0,49,1.014887
0.0,13,1.018812
0.0,151,1.06456
0.0,47,1.078641
0.0,12,1.082188
0.0,69,1.102673
0.0,9,1.105436
0.0,11,1.108662
0.0,7,1.110769
0.0,111,1.14419
0.0,78,1.167658
0.0,171,1.219487
1.0,95,1.248112
0.0,91,1.275874
0.0,110,1.309186
0.0,61,1.327676
0.0,14,1.331935
0.0,50,1.346677
1.0,21,1.352836
0.0,10,1.355706
0.0,25,1.363075
0.0,9,1.365813
0.0,34,1.376087
0.0,160,1.423768
0.0,14,1.427981
0.0,19,1.433721
0.0,27,1.44191
0.0,4,1.44312
1.0,47,1.456663
0.0,80,1.48056
1.0,30,1.489366
0.0,10,1.49225
0.0,72,1.513772
1.0,115,1.547823
0.0,58,1.56509
0.0,9,1.567774
1.0,16,1.572125
0.0,9,1.574754
0.0,22,1.581332
0.0,26,1.589058
0.0,209,1.651733
0.0,39,1.66316
1.0,15,1.667548
0.0,23,1.674268
0.0,152,1.720541
0.0,4,1.721775
0.0,56,1.738457
0.0,80,1.762321
0.0,37,1.773309
0.0,21,1.779605
0.0,354,1.886555
0.0,8,1.888931
0.0,2,1.889557
0.0,7,1.891665
0.0,80,1.915554
0.0,27,1.92407
0.0,118,1.95968
1.0,192,2.016493
0.0,21,2.022717
0.0,17,2.027716
0.0,35,2.038018
0.0,11,2.041269
1.0,84,2.066086
0.0,75,2.08865
1.0,51,2.103863
0.0,41,2.11621
0.0,7,2.118331
0.0,46,2.131949
0.0,132,2.171775
0.0,30,2.180783
0.0,45,2.194144
0.0,17,2.199191
0.0,31,2.208232
1.0,84,2.233175
0.0,14,2.237309
0.0,24,2.24459
0.0,41,2.256973
0.0,122,2.293714
0.0,95,2.322109
0.0,47,2.335465
0.0,280,2.419618
0.0,19,2.42537
0.0,108,2.458004
0.0,2,2.458622
0.0,68,2.47875
0.0,87,2.504964
0.0,214,2.569517
0.0,81,2.593481
0.0,213,2.657913
0.0,105,2.689385
1.0,51,2.704232
0.0,15,2.708779
0.0,42,2.721356
0.0,16,2.726056
0.0,59,2.743751
0.0,28,2.75215
0.0,18,2.757592
0.0,86,2.783688
0.0,68,2.803983
0.0,71,2.82556
0.0,9,2.828247
1.0,83,2.852707
0.0,16,2.857443
1.0,38,2.8688
