#{"t_start": 1715533992.5720692, "env_id": "Office-v0"}
r,l,t
0.0,28,0.005101
0.0,48,0.012679
1.0,76,0.02381
0.0,10,0.025249
0.0,13,0.027081
0.0,2,0.027366
0.0,53,0.034681
0.0,11,0.036206
0.0,10,0.037575
0.0,68,0.046887
0.0,15,0.048934
0.0,12,0.050568
0.0,24,0.053858
1.0,77,0.064339
0.0,39,0.069643
0.0,71,0.079285
0.0,38,0.084461
0.0,35,0.089234
0.0,24,0.092505
0.0,64,0.101208
1.0,46,0.107491
0.0,60,0.115736
0.0,91,0.128057
0.0,79,0.138787
0.0,55,0.146259
0.0,3,0.146678
0.0,98,0.160033
1.0,53,0.167218
1.0,91,0.179577
0.0,134,0.197871
0.0,12,0.19951
0.0,6,0.20033
0.0,61,0.208632
1.0,141,0.228101
0.0,35,0.232845
0.0,5,0.23353
1.0,169,0.256535
0.0,15,0.258583
0.0,86,0.270302
1.0,23,0.273414
0.0,65,0.282226
1.0,96,0.295272
0.0,22,0.298269
1.0,21,0.30111
0.0,41,0.306684
0.0,112,0.32197
0.0,46,0.328224
1.0,22,0.331217
0.0,82,0.342381
0.0,64,0.35106
0.0,163,0.373253
1.0,38,0.37845
0.0,29,0.38241
0.0,26,0.385965
0.0,65,0.394824
0.0,48,0.401393
0.0,37,0.40645
0.0,2,0.406728
0.0,44,0.412743
0.0,76,0.423184
1.0,64,0.431927
0.0,121,0.448479
0.0,46,0.454753
0.0,19,0.457361
0.0,36,0.462305
0.0,165,0.484927
0.0,65,0.4938
0.0,147,0.513985
0.0,44,0.520016
0.0,30,0.524116
0.0,1,0.524259
0.0,63,0.532889
0.0,13,0.534681
1.0,116,0.5506
0.0,31,0.554886
0.0,61,0.563401
0.0,30,0.568689
0.0,175,0.59302
1.0,216,0.622977
0.0,16,0.625213
1.0,14,0.627154
0.0,19,0.629782
0.0,74,0.639991
0.0,17,0.642338
1.0,193,0.669035
0.0,98,0.682581
0.0,16,0.684797
0.0,6,0.685628
1.0,77,0.696281
0.0,39,0.70167
0.0,11,0.703178
1.0,13,0.70497
1.0,243,0.73864
0.0,93,0.751485
0.0,342,0.798799
1.0,16,0.801024
0.0,32,0.805448
0.0,97,0.818946
1.0,106,0.833599
1.0,75,0.843944
0.0,8,0.84505
1.0,73,0.855104
0.0,3,0.855524
0.0,39,0.860921
0.0,227,0.892446
0.0,20,0.895196
0.0,14,0.89713
0.0,7,0.898104
0.0,138,0.917134
0.0,59,0.92525
0.0,147,0.945504
0.0,122,0.962415
0.0,20,0.965176
0.0,8,0.966279
1.0,195,0.993214
1.0,26,0.996781
1.0,23,0.999946
1.0,144,1.019829
1.0,68,1.029201
1.0,55,1.036776
0.0,124,1.053886
0.0,43,1.05983
0.0,25,1.063289
1.0,24,1.066602
1.0,36,1.071563
1.0,36,1.076544
0.0,1,1.076692
1.0,40,1.082201
0.0,83,1.093658
0.0,31,1.097908
0.0,14,1.099847
1.0,15,1.101916
1.0,139,1.121141
0.0,17,1.123505
0.0,197,1.15076
0.0,41,1.156422
1.0,98,1.170028
0.0,34,1.174728
0.0,24,1.178035
0.0,99,1.191751
0.0,22,1.194789
1.0,200,1.222491
0.0,226,1.253655
1.0,34,1.258336
1.0,91,1.270896
1.0,75,1.281245
0.0,19,1.283863
0.0,13,1.285651
0.0,67,1.294876
0.0,15,1.296941
0.0,132,1.315154
1.0,364,1.365496
0.0,45,1.371706
0.0,183,1.405751
0.0,24,1.40945
0.0,19,1.412115
1.0,49,1.418957
0.0,21,1.421886
0.0,3,1.422306
1.0,74,1.432619
1.0,52,1.439929
0.0,204,1.468388
1.0,157,1.490208
0.0,30,1.494384
0.0,28,1.498281
0.0,7,1.499311
0.0,17,1.501669
1.0,35,1.506511
1.0,100,1.520367
1.0,39,1.525772
0.0,37,1.530909
1.0,30,1.535071
1.0,139,1.554379
0.0,9,1.555641
1.0,41,1.561355
0.0,20,1.564125
0.0,153,1.585312
0.0,47,1.59185
0.0,3,1.592273
1.0,16,1.594496
1.0,58,1.602526
0.0,87,1.614565
0.0,140,1.633934
1.0,10,1.635324
1.0,88,1.647513
1.0,76,1.658078
0.0,17,1.660437
0.0,14,1.662372
0.0,32,1.666821
1.0,44,1.672929
1.0,47,1.679403
0.0,3,1.679826
0.0,53,1.68717
0.0,18,1.689666
0.0,22,1.692718
1.0,13,1.694532
0.0,47,1.701019
0.0,111,1.716473
