#{"t_start": 1715562394.862456, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002565
0.0,27,0.005316
0.0,5,0.005833
0.0,47,0.010294
0.0,52,0.015087
0.0,55,0.019913
0.0,46,0.023883
0.0,62,0.029229
0.0,109,0.038265
0.0,31,0.040815
0.0,21,0.042557
1.0,41,0.045805
0.0,126,0.056034
0.0,64,0.061236
0.0,1,0.061344
0.0,90,0.068733
0.0,113,0.07789
0.0,66,0.083252
0.0,11,0.084177
0.0,75,0.090226
0.0,104,0.098688
0.0,6,0.099207
0.0,90,0.10654
1.0,41,0.109829
1.0,96,0.117643
0.0,45,0.121269
0.0,37,0.124278
0.0,121,0.133797
0.0,10,0.134631
0.0,67,0.140073
0.0,176,0.154633
1.0,27,0.156828
0.0,48,0.160715
0.0,27,0.162922
0.0,99,0.170939
0.0,90,0.178212
0.0,88,0.185325
0.0,144,0.197056
0.0,14,0.198225
0.0,41,0.20155
0.0,80,0.208072
0.0,127,0.218387
0.0,48,0.222292
0.0,131,0.232905
0.0,29,0.235298
0.0,44,0.238896
0.0,213,0.256084
0.0,5,0.256525
1.0,217,0.273938
0.0,146,0.285792
0.0,147,0.297708
0.0,361,0.326898
1.0,141,0.338364
0.0,89,0.345244
0.0,147,0.357172
0.0,10,0.358011
0.0,76,0.364187
0.0,124,0.374264
0.0,25,0.376325
0.0,13,0.377397
0.0,84,0.384199
0.0,5,0.384631
0.0,34,0.387363
0.0,188,0.402594
0.0,247,0.422411
0.0,91,0.429782
0.0,119,0.43944
0.0,144,0.451151
0.0,25,0.453178
0.0,134,0.464052
0.0,125,0.473937
1.0,298,0.497969
0.0,481,0.536717
0.0,15,0.537968
0.0,21,0.539626
1.0,118,0.549213
0.0,372,0.579432
1.0,326,0.605441
0.0,34,0.608207
0.0,100,0.616301
0.0,27,0.618493
0.0,80,0.624973
0.0,98,0.632916
0.0,30,0.635361
0.0,25,0.637382
0.0,115,0.646692
0.0,29,0.649055
0.0,6,0.649558
0.0,1,0.649657
0.0,48,0.653551
0.0,131,0.66412
0.0,55,0.668581
0.0,88,0.675743
1.0,80,0.682208
0.0,6,0.682712
0.0,124,0.692684
1.0,93,0.700218
0.0,2,0.7004
1.0,37,0.703389
0.0,14,0.704546
0.0,17,0.705936
1.0,289,0.728979
0.0,193,0.744539
0.0,8,0.745228
0.0,45,0.748873
0.0,15,0.750108
0.0,67,0.755529
0.0,29,0.757899
0.0,2,0.758077
0.0,163,0.771262
0.0,147,0.783204
0.0,11,0.784127
0.0,97,0.791917
0.0,54,0.796324
0.0,8,0.796995
0.0,4,0.797341
1.0,298,0.830015
1.0,270,0.852486
0.0,128,0.863091
0.0,9,0.863884
1.0,483,0.903639
1.0,206,0.920525
0.0,197,0.936685
0.0,160,0.949916
1.0,104,0.95843
0.0,204,0.975104
1.0,44,0.978658
0.0,84,0.985162
0.0,88,0.992392
1.0,182,1.007398
0.0,24,1.009407
0.0,98,1.017439
0.0,46,1.021252
0.0,23,1.023174
0.0,36,1.026147
0.0,58,1.030934
0.0,24,1.032929
0.0,15,1.034186
0.0,12,1.035159
0.0,67,1.040643
0.0,14,1.041828
0.0,43,1.045367
0.0,25,1.047435
0.0,127,1.057468
0.0,19,1.059062
1.0,350,1.08768
0.0,179,1.102407
0.0,102,1.110693
0.0,63,1.115858
0.0,49,1.119909
0.0,63,1.125064
0.0,95,1.132829
0.0,13,1.133911
0.0,23,1.135786
1.0,88,1.14307
0.0,2,1.143258
0.0,25,1.145329
0.0,8,1.145993
0.0,2,1.146179
1.0,110,1.155488
0.0,16,1.156821
0.0,222,1.174909
0.0,21,1.176666
0.0,59,1.181481
0.0,57,1.186137
0.0,180,1.200925
1.0,15,1.202172
0.0,20,1.203857
0.0,14,1.205036
1.0,106,1.213754
0.0,92,1.221324
0.0,81,1.227966
0.0,29,1.230359
0.0,253,1.251147
0.0,197,1.267004
0.0,25,1.269061
0.0,20,1.270706
0.0,34,1.273514
0.0,28,1.275806
0.0,20,1.277466
0.0,511,1.319164
1.0,148,1.331264
1.0,205,1.347898
1.0,41,1.351214
1.0,218,1.368882
0.0,120,1.378684
0.0,95,1.386458
1.0,56,1.390931
0.0,124,1.401055
0.0,59,1.405792
1.0,138,1.416935
0.0,8,1.417605
1.0,162,1.430766
1.0,19,1.432321
0.0,92,1.439859
1.0,136,1.45086
0.0,19,1.452443
0.0,7,1.452995
0.0,11,1.453888
0.0,33,1.456531
0.0,31,1.45905
0.0,99,1.467134
0.0,18,1.468613
0.0,119,1.478193
1.0,141,1.489315
0.0,163,1.502396
1.0,17,1.503734
0.0,19,1.505283
0.0,113,1.514558
0.0,104,1.522997
0.0,45,1.526682
0.0,23,1.528568
1.0,16,1.529846
1.0,58,1.534511
0.0,130,1.545058
1.0,60,1.549922
1.0,18,1.551386
0.0,58,1.556125
1.0,206,1.5729
0.0,33,1.575589
0.0,160,1.588621
0.0,58,1.593353
0.0,33,1.596046
0.0,17,1.597422
1.0,93,1.604996
0.0,12,1.605999
0.0,45,1.609687
1.0,431,1.645054
0.0,20,1.646697
0.0,2,1.646883
0.0,2,1.647065
0.0,2,1.647246
0.0,62,1.652333
0.0,208,1.66943
0.0,53,1.67379
0.0,224,1.692204
0.0,94,1.699904
0.0,167,1.713511
0.0,45,1.717221
1.0,250,1.737339
0.0,102,1.745714
1.0,34,1.748461
0.0,72,1.754376
0.0,10,1.755186
1.0,412,1.78893
0.0,25,1.791008
0.0,49,1.795033
0.0,144,1.806656
0.0,33,1.80938
0.0,67,1.814874
0.0,57,1.819578
0.0,85,1.826487
0.0,49,1.830468
0.0,225,1.848803
0.0,51,1.852978
0.0,28,1.855276
0.0,48,1.859171
0.0,25,1.861234
1.0,42,1.864628
0.0,98,1.872664
0.0,31,1.875194
1.0,128,1.885634
0.0,59,1.890519
0.0,80,1.897078
0.0,49,1.901104
0.0,187,1.91641
0.0,141,1.92794
0.0,95,1.935776
0.0,49,1.939513
0.0,8,1.940189
1.0,49,1.944194
1.0,61,1.949239
0.0,38,1.952354
0.0,59,1.95716
0.0,36,1.960128
1.0,29,1.962487
0.0,58,1.967244
1.0,79,1.97368
0.0,123,1.984401
0.0,65,1.989832
1.0,50,1.993932
0.0,204,2.010628
0.0,65,2.01597
1.0,228,2.034548
0.0,12,2.035541
0.0,39,2.038724
0.0,37,2.041739
1.0,28,2.043946
1.0,73,2.049874
0.0,54,2.05422
0.0,4,2.05457
0.0,34,2.0573
0.0,57,2.061955
1.0,40,2.065217
0.0,299,2.089413
0.0,31,2.091956
0.0,35,2.094812
0.0,176,2.109065
0.0,37,2.112083
0.0,2,2.112261
1.0,96,2.120048
0.0,9,2.120803
1.0,173,2.134937
0.0,38,2.138046
0.0,44,2.141642
0.0,88,2.148861
1.0,89,2.156467
0.0,168,2.170191
0.0,88,2.177392
0.0,25,2.179472
0.0,13,2.180551
0.0,109,2.189409
1.0,35,2.192217
0.0,218,2.210086
0.0,55,2.214591
0.0,73,2.220565
0.0,97,2.228508
0.0,71,2.234358
0.0,124,2.244466
1.0,40,2.247734
0.0,102,2.25603
1.0,107,2.264773
0.0,30,2.26724
1.0,76,2.273411
0.0,4,2.273765
0.0,4,2.274115
0.0,4,2.274454
0.0,49,2.278486
0.0,248,2.298709
0.0,86,2.305704
0.0,160,2.318766
0.0,67,2.324273
0.0,303,2.349086
0.0,2,2.349283
0.0,112,2.358496
0.0,68,2.364049
0.0,66,2.369435
0.0,14,2.37059
1.0,222,2.388652
0.0,1,2.388753
0.0,12,2.38976
0.0,125,2.400069
1.0,88,2.407294
0.0,6,2.407808
1.0,113,2.417062
0.0,9,2.417816
1.0,43,2.421363
0.0,18,2.422849
0.0,427,2.457894
0.0,27,2.460157
0.0,19,2.461744
0.0,14,2.46291
1.0,81,2.46952
0.0,8,2.470192
0.0,2,2.470367
0.0,14,2.471543
0.0,7,2.472129
0.0,8,2.47279
0.0,23,2.47467
0.0,33,2.477371
0.0,12,2.478382
0.0,32,2.481031
1.0,107,2.489762
1.0,106,2.498418
0.0,27,2.500649
0.0,17,2.502054
0.0,57,2.506721
0.0,20,2.508385
0.0,25,2.510449
0.0,71,2.516264
0.0,6,2.516777
0.0,4,2.517123
0.0,4,2.517469
0.0,43,2.520998
0.0,79,2.527498
0.0,22,2.529295
0.0,107,2.538029
0.0,13,2.539118
1.0,85,2.546078
0.0,6,2.546586
0.0,157,2.559416
0.0,43,2.562918
0.0,95,2.57067
1.0,218,2.58851
0.0,19,2.590065
0.0,24,2.592051
0.0,95,2.599789
0.0,86,2.606896
0.0,2,2.607078
0.0,19,2.608639
1.0,203,2.625217
0.0,210,2.642348
1.0,78,2.6487
0.0,166,2.662289
1.0,51,2.666451
1.0,48,2.670369
0.0,83,2.677057
0.0,33,2.679728
0.0,27,2.681959
0.0,10,2.682805
0.0,3,2.683071
1.0,44,2.686672
0.0,8,2.687343
0.0,67,2.692821
1.0,50,2.696935
0.0,66,2.702334
1.0,45,2.706019
0.0,40,2.709343
0.0,32,2.711986
0.0,68,2.717544
1.0,90,2.724972
1.0,54,2.729416
0.0,53,2.733777
0.0,2,2.733952
1.0,26,2.736054
0.0,64,2.741295
0.0,249,2.761694
0.0,52,2.765938
0.0,310,2.791339
0.0,74,2.797391
0.0,74,2.803387
0.0,42,2.80684
0.0,52,2.811099
0.0,13,2.81219
0.0,109,2.821104
0.0,39,2.824331
0.0,30,2.826763
0.0,119,2.836488
1.0,38,2.839574
0.0,51,2.843717
1.0,57,2.84835
0.0,35,2.851205
0.0,95,2.85904
0.0,15,2.860262
0.0,90,2.867638
0.0,31,2.870208
1.0,33,2.872927
0.0,92,2.880476
1.0,74,2.886546
1.0,220,2.904599
0.0,62,2.909555
0.0,30,2.912031
1.0,36,2.914943
1.0,24,2.916899
1.0,68,2.922432
0.0,47,2.926266
1.0,42,2.929686
0.0,22,2.931493
0.0,7,2.932086
0.0,24,2.934069
0.0,6,2.934559
0.0,7,2.935135
0.0,4,2.935481
0.0,4,2.935828
0.0,18,2.937296
1.0,36,2.940207
0.0,16,2.941514
0.0,14,2.94266
0.0,114,2.951741
1.0,48,2.955638
0.0,22,2.95743
0.0,28,2.959749
0.0,76,2.966001
0.0,449,3.002258
1.0,53,3.006596
0.0,4,3.006929
0.0,2,3.007109
0.0,2,3.007289
0.0,7,3.007875
1.0,58,3.012608
0.0,114,3.021905
0.0,175,3.036228
0.0,9,3.036998
0.0,27,3.039168
0.0,41,3.042505
0.0,14,3.043668
1.0,41,3.047004
0.0,6,3.047529
0.0,6,3.048041
0.0,41,3.051425
1.0,84,3.058252
1.0,54,3.062662
1.0,38,3.065757
1.0,39,3.068891
0.0,39,3.072081
0.0,22,3.073912
1.0,35,3.076789
1.0,47,3.080652
0.0,21,3.082371
1.0,57,3.086997
0.0,15,3.088255
0.0,127,3.098675
0.0,6,3.09918
1.0,33,3.10188
0.0,23,3.10378
0.0,32,3.106384
1.0,67,3.111821
1.0,54,3.116202
1.0,58,3.120924
0.0,14,3.122087
1.0,51,3.126272
0.0,17,3.127666
0.0,12,3.128677
0.0,8,3.129347
1.0,44,3.132963
1.0,17,3.134332
0.0,18,3.135784
0.0,64,3.141012
0.0,29,3.143425
0.0,127,3.153844
0.0,90,3.161558
0.0,4,3.161918
1.0,244,3.181813
0.0,5,3.182241
0.0,141,3.193712
0.0,60,3.198613
0.0,16,3.199961
1.0,170,3.213923
0.0,31,3.216485
0.0,71,3.222264
0.0,30,3.224733
0.0,143,3.23627
1.0,286,3.259758
0.0,69,3.265395
0.0,13,3.266482
0.0,43,3.269969
1.0,121,3.279885
0.0,177,3.294365
1.0,260,3.31554
0.0,58,3.320311
0.0,102,3.328542
0.0,19,3.330129
0.0,63,3.335275
0.0,23,3.337181
0.0,12,3.338191
0.0,11,3.339123
0.0,4,3.339465
0.0,135,3.3505
0.0,68,3.356024
0.0,36,3.358993
0.0,141,3.370522
1.0,53,3.374782
1.0,51,3.378979
