#{"t_start": 1717628036.391583, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003504
0.0,6,0.005089
0.0,3,0.00584
0.0,14,0.009257
0.0,33,0.01692
0.0,24,0.022191
0.0,43,0.03152
0.0,33,0.038476
0.0,54,0.049926
0.0,9,0.051814
0.0,20,0.056077
0.0,52,0.067062
0.0,36,0.074717
0.0,65,0.088406
0.0,15,0.091616
0.0,49,0.101395
0.0,43,0.110335
0.0,8,0.112058
0.0,30,0.118443
0.0,18,0.12222
0.0,48,0.132358
0.0,46,0.142028
0.0,31,0.148487
0.0,14,0.151464
0.0,48,0.161408
0.0,109,0.184389
0.0,77,0.200679
0.0,70,0.215426
0.0,5,0.216511
0.0,99,0.237682
0.0,47,0.24772
0.0,144,0.276283
0.0,6,0.277539
0.0,8,0.279164
0.0,67,0.293385
0.0,30,0.299725
0.0,40,0.308088
0.0,63,0.321511
0.0,55,0.333153
0.0,76,0.349124
0.0,111,0.371629
0.0,45,0.381212
0.0,26,0.386768
0.0,59,0.399311
0.0,135,0.42779
0.0,10,0.42991
0.0,45,0.439476
0.0,45,0.449057
0.0,33,0.455998
0.0,140,0.485648
0.0,32,0.492178
0.0,28,0.498168
0.0,44,0.507547
0.0,13,0.510268
0.0,10,0.512398
0.0,53,0.523736
0.0,17,0.527381
0.0,95,0.5477
0.0,83,0.565562
0.0,145,0.596627
0.0,13,0.599449
0.0,17,0.603047
0.0,22,0.607798
0.0,149,0.63983
0.0,79,0.656168
0.0,96,0.676848
0.0,24,0.682031
0.0,17,0.685675
0.0,11,0.688048
0.0,10,0.690206
0.0,5,0.691287
0.0,74,0.707234
0.0,18,0.711137
0.0,32,0.717844
0.0,64,0.73157
1.0,302,0.795211
0.0,32,0.802143
0.0,3,0.802751
0.0,30,0.809212
0.0,214,0.855218
1.0,29,0.860624
0.0,17,0.864282
0.0,104,0.886668
0.0,243,0.938659
1.0,20,0.942581
0.0,58,0.954976
0.0,20,0.958651
0.0,5,0.959642
0.0,74,0.975333
0.0,108,0.997804
0.0,18,1.001327
0.0,65,1.015159
0.0,21,1.019301
0.0,77,1.03567
0.0,38,1.043767
0.0,3,1.044423
0.0,54,1.055852
0.0,54,1.067345
1.0,120,1.091873
0.0,11,1.093859
0.0,38,1.101915
0.0,60,1.114554
0.0,6,1.115861
0.0,61,1.128356
0.0,131,1.156501
0.0,53,1.16787
0.0,22,1.172603
0.0,51,1.183191
0.0,173,1.219958
1.0,187,1.259933
0.0,108,1.283041
0.0,8,1.284589
0.0,77,1.30083
0.0,299,1.365172
0.0,20,1.36949
0.0,69,1.384222
0.0,23,1.389066
0.0,147,1.420512
0.0,3,1.421172
0.0,10,1.42326
0.0,5,1.424344
0.0,139,1.45407
0.0,124,1.480507
0.0,169,1.516528
1.0,68,1.530466
0.0,159,1.564458
0.0,53,1.575807
0.0,27,1.581601
0.0,27,1.58737
0.0,33,1.594132
0.0,45,1.603301
0.0,11,1.605648
0.0,13,1.60843
1.0,102,1.629394
0.0,38,1.637242
0.0,4,1.638115
0.0,24,1.643246
0.0,143,1.673915
0.0,199,1.716607
0.0,27,1.722138
0.0,72,1.737519
0.0,97,1.757816
0.0,20,1.762072
0.0,9,1.764
0.0,21,1.768229
0.0,48,1.778123
0.0,12,1.780503
0.0,78,1.797102
0.0,9,1.798879
0.0,44,1.808024
0.0,10,1.810099
0.0,16,1.813259
0.0,206,1.857447
0.0,52,1.868504
0.0,271,1.927034
0.0,40,1.935511
0.0,15,1.938694
0.0,181,1.9776
0.0,39,1.986002
0.0,473,2.087106
0.0,51,2.098058
0.0,8,2.099782
0.0,59,2.112497
0.0,68,2.135615
0.0,34,2.143566
1.0,37,2.151391
0.0,5,2.152511
0.0,27,2.158232
0.0,86,2.176516
0.0,4,2.177347
0.0,38,2.185117
0.0,18,2.189045
0.0,50,2.199341
0.0,3,2.199945
0.0,139,2.229617
0.0,37,2.237562
0.0,14,2.240689
0.0,240,2.292166
0.0,69,2.306978
0.0,30,2.313482
0.0,7,2.315008
0.0,7,2.316434
0.0,144,2.347465
0.0,14,2.350337
0.0,18,2.354042
0.0,50,2.36486
0.0,38,2.372667
0.0,4,2.373558
0.0,69,2.387737
0.0,13,2.39057
0.0,4,2.39146
1.0,186,2.430589
0.0,113,2.453469
1.0,223,2.501566
0.0,9,2.503419
0.0,49,2.513951
0.0,33,2.520952
0.0,9,2.522711
0.0,14,2.525434
0.0,141,2.55604
0.0,180,2.594468
0.0,49,2.60482
1.0,62,2.618006
0.0,60,2.630978
0.0,29,2.637098
1.0,45,2.646423
1.0,112,2.670157
0.0,19,2.674055
0.0,13,2.67675
0.0,36,2.684392
0.0,120,2.710301
0.0,47,2.720201
0.0,119,2.745945
0.0,26,2.751513
0.0,49,2.762002
0.0,112,2.786177
0.0,4,2.787068
0.0,46,2.796733
0.0,30,2.802694
0.0,127,2.829494
0.0,34,2.836405
0.0,13,2.838986
0.0,21,2.843524
0.0,39,2.851974
0.0,5,2.853017
0.0,344,2.927022
0.0,36,2.934662
0.0,116,2.959606
0.0,2,2.960054
0.0,25,2.965522
0.0,7,2.967052
0.0,24,2.972268
0.0,12,2.974906
0.0,55,2.986658
0.0,57,2.998889
0.0,86,3.017236
0.0,25,3.022542
0.0,39,3.030829
0.0,32,3.03771
0.0,21,3.042074
0.0,29,3.048089
0.0,16,3.051234
1.0,89,3.069744
0.0,9,3.071525
0.0,12,3.073938
0.0,2,3.074354
0.0,36,3.082089
0.0,90,3.101594
1.0,177,3.139235
0.0,7,3.140776
0.0,19,3.144918
0.0,5,3.145983
0.0,17,3.149561
0.0,9,3.15153
1.0,109,3.174711
0.0,33,3.181896
0.0,15,3.185122
0.0,55,3.196977
0.0,25,3.202376
0.0,43,3.211684
0.0,43,3.220401
0.0,252,3.27589
0.0,53,3.287352
0.0,62,3.300886
0.0,49,3.311434
0.0,6,3.312752
0.0,83,3.330564
0.0,4,3.331433
0.0,6,3.332749
1.0,71,3.347871
0.0,13,3.350476
0.0,21,3.354689
0.0,17,3.358088
0.0,3,3.358768
