#{"t_start": 1715517949.813047, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.007366
1.0,33,0.010126
0.0,53,0.014547
0.0,13,0.015603
0.0,19,0.017077
1.0,150,0.028522
0.0,21,0.030083
0.0,63,0.03476
1.0,51,0.038468
0.0,41,0.04146
0.0,33,0.043923
0.0,4,0.044217
0.0,41,0.047243
0.0,20,0.048752
0.0,27,0.05074
1.0,43,0.053877
0.0,46,0.057258
0.0,41,0.060243
0.0,66,0.065065
0.0,75,0.070584
0.0,109,0.078538
0.0,69,0.08356
1.0,24,0.085292
0.0,71,0.090453
0.0,4,0.090766
0.0,3,0.091004
1.0,38,0.093771
0.0,70,0.09905
1.0,182,0.112407
0.0,50,0.116114
0.0,9,0.116787
1.0,187,0.13049
0.0,112,0.138699
0.0,58,0.142963
0.0,57,0.147118
0.0,20,0.148595
0.0,2,0.148762
1.0,82,0.154614
0.0,13,0.155584
0.0,85,0.161843
0.0,21,0.163387
0.0,16,0.164558
0.0,1,0.164643
1.0,76,0.170199
0.0,32,0.172567
0.0,52,0.176401
0.0,11,0.177227
1.0,226,0.193638
0.0,113,0.202161
0.0,34,0.204665
0.0,137,0.214678
0.0,128,0.224016
0.0,21,0.225574
0.0,158,0.237102
1.0,75,0.24254
1.0,55,0.246373
0.0,35,0.248957
0.0,75,0.254398
0.0,20,0.255886
0.0,8,0.256465
0.0,20,0.257941
0.0,40,0.260871
0.0,61,0.265307
0.0,23,0.266994
1.0,98,0.274133
0.0,127,0.283403
0.0,282,0.303953
1.0,148,0.314732
1.0,143,0.325039
1.0,120,0.333833
0.0,13,0.334808
0.0,162,0.346629
0.0,28,0.348685
0.0,27,0.350676
0.0,15,0.351783
0.0,67,0.356698
0.0,139,0.366807
0.0,54,0.370771
0.0,1,0.370867
0.0,22,0.372483
0.0,49,0.376064
0.0,38,0.378816
0.0,60,0.383181
0.0,12,0.384074
0.0,66,0.388926
0.0,117,0.397415
0.0,87,0.403747
0.0,169,0.416124
0.0,106,0.423843
0.0,89,0.430309
1.0,34,0.432781
0.0,9,0.433455
1.0,40,0.436334
0.0,131,0.445969
0.0,80,0.451883
0.0,139,0.462188
1.0,87,0.468508
0.0,28,0.470568
1.0,31,0.472812
0.0,45,0.476098
1.0,41,0.479041
0.0,13,0.480009
1.0,129,0.489435
0.0,161,0.501215
0.0,112,0.509434
1.0,24,0.511141
0.0,16,0.512323
0.0,47,0.515809
0.0,96,0.522874
1.0,62,0.527356
0.0,84,0.533543
0.0,7,0.534077
1.0,55,0.538053
0.0,65,0.542831
1.0,91,0.549437
0.0,1,0.549532
0.0,60,0.553878
0.0,22,0.555486
1.0,28,0.557476
0.0,7,0.557978
0.0,21,0.559536
0.0,67,0.564446
0.0,9,0.565132
0.0,4,0.565451
1.0,31,0.567648
1.0,18,0.568952
0.0,8,0.569563
1.0,30,0.571678
1.0,27,0.573614
0.0,142,0.584046
1.0,22,0.585664
1.0,254,0.604314
1.0,70,0.609361
0.0,49,0.612944
1.0,28,0.614984
0.0,13,0.615958
1.0,163,0.627863
1.0,135,0.637681
0.0,4,0.637995
1.0,110,0.646034
0.0,98,0.653222
1.0,190,0.667093
0.0,74,0.672449
1.0,57,0.676527
0.0,24,0.678285
0.0,28,0.68033
0.0,32,0.682662
0.0,75,0.68814
0.0,60,0.692513
1.0,40,0.695397
0.0,2,0.695562
1.0,49,0.699145
0.0,26,0.701044
0.0,73,0.706367
0.0,12,0.707275
0.0,20,0.708758
0.0,55,0.712823
1.0,55,0.716824
1.0,114,0.725056
0.0,8,0.725674
0.0,35,0.728239
0.0,98,0.74336
1.0,33,0.746037
1.0,34,0.748561
0.0,26,0.750529
1.0,116,0.759292
0.0,23,0.761036
0.0,12,0.761959
0.0,6,0.762434
0.0,30,0.764685
0.0,30,0.766922
0.0,7,0.767473
0.0,35,0.770047
0.0,16,0.771411
0.0,43,0.774617
1.0,66,0.77945
0.0,7,0.78
0.0,13,0.780976
0.0,6,0.781444
1.0,127,0.790892
0.0,12,0.791804
1.0,25,0.793647
1.0,108,0.801662
0.0,8,0.802277
0.0,93,0.809214
0.0,18,0.810579
1.0,207,0.825899
1.0,98,0.833163
1.0,22,0.834815
0.0,44,0.838045
0.0,126,0.847367
0.0,53,0.851317
0.0,35,0.853884
0.0,260,0.873026
1.0,33,0.875447
0.0,50,0.879109
0.0,43,0.882327
1.0,94,0.889147
0.0,105,0.896842
1.0,53,0.90065
0.0,19,0.90208
0.0,16,0.903279
1.0,47,0.906727
1.0,30,0.908923
0.0,15,0.910058
0.0,1,0.91015
1.0,65,0.914785
0.0,48,0.918375
1.0,63,0.922911
0.0,15,0.924033
0.0,20,0.925376
0.0,14,0.926393
0.0,9,0.927079
0.0,9,0.927767
1.0,36,0.930423
0.0,14,0.931481
1.0,17,0.932724
0.0,7,0.933265
0.0,40,0.936203
1.0,26,0.938099
0.0,42,0.941233
0.0,11,0.942075
0.0,142,0.952579
0.0,13,0.953565
0.0,91,0.960271
0.0,194,0.97457
0.0,48,0.978138
0.0,12,0.979034
0.0,40,0.982009
0.0,89,0.988576
0.0,56,0.992702
0.0,61,0.997217
0.0,15,0.998317
1.0,309,1.020982
0.0,109,1.028992
0.0,149,1.040003
0.0,22,1.041653
1.0,22,1.043225
0.0,41,1.046266
1.0,66,1.051155
0.0,167,1.063495
1.0,30,1.065721
1.0,45,1.068957
0.0,18,1.070324
1.0,33,1.072715
1.0,16,1.073892
1.0,41,1.076848
1.0,22,1.078448
0.0,8,1.079057
1.0,27,1.081025
0.0,109,1.08905
0.0,10,1.089804
1.0,24,1.09154
0.0,11,1.092354
0.0,17,1.093602
0.0,24,1.095389
0.0,241,1.113224
0.0,29,1.11539
0.0,381,1.14354
0.0,18,1.144919
1.0,17,1.146165
1.0,64,1.150817
0.0,19,1.152201
1.0,43,1.155344
0.0,25,1.15714
0.0,18,1.158467
0.0,4,1.158773
1.0,23,1.160449
0.0,39,1.163226
0.0,14,1.164252
0.0,52,1.168092
1.0,72,1.173329
1.0,153,1.184547
0.0,1,1.184642
0.0,84,1.190853
1.0,79,1.196645
0.0,78,1.202568
0.0,135,1.212684
0.0,22,1.214357
0.0,7,1.214893
0.0,165,1.227031
0.0,55,1.231102
0.0,22,1.232691
0.0,6,1.233127
0.0,17,1.234373
0.0,46,1.237724
0.0,1,1.23781
1.0,42,1.240703
0.0,100,1.248121
0.0,79,1.253954
0.0,66,1.258832
0.0,63,1.263409
0.0,26,1.265286
0.0,27,1.267243
0.0,47,1.270731
0.0,35,1.273323
0.0,26,1.27526
0.0,37,1.278009
0.0,59,1.28237
0.0,38,1.285177
0.0,92,1.292019
1.0,60,1.296399
0.0,114,1.304818
1.0,41,1.30784
1.0,181,1.321014
0.0,70,1.326121
0.0,8,1.326729
0.0,73,1.332041
0.0,19,1.333451
0.0,24,1.335241
1.0,171,1.347734
0.0,8,1.348342
0.0,37,1.351052
1.0,137,1.361094
1.0,82,1.366971
1.0,35,1.369483
0.0,18,1.370808
0.0,73,1.376142
1.0,165,1.388123
0.0,29,1.390247
0.0,37,1.392993
0.0,17,1.394248
1.0,32,1.396472
0.0,12,1.397381
0.0,18,1.39872
0.0,30,1.40086
0.0,11,1.401689
1.0,66,1.406465
0.0,45,1.409788
1.0,54,1.413723
0.0,126,1.423048
0.0,30,1.425257
0.0,15,1.426363
0.0,36,1.429024
0.0,53,1.432886
0.0,45,1.436197
0.0,16,1.437369
0.0,170,1.449887
0.0,89,1.456421
1.0,40,1.459314
1.0,28,1.461364
0.0,49,1.464989
0.0,150,1.475936
0.0,15,1.477052
0.0,22,1.478652
0.0,4,1.478942
0.0,16,1.480375
0.0,9,1.481064
1.0,180,1.494167
0.0,29,1.496321
0.0,2,1.496481
1.0,25,1.498279
0.0,40,1.501215
0.0,28,1.503291
0.0,12,1.504163
0.0,18,1.505499
0.0,30,1.507725
0.0,50,1.511418
0.0,10,1.512178
0.0,46,1.515557
0.0,56,1.519695
0.0,8,1.520299
0.0,60,1.524708
0.0,32,1.527074
0.0,13,1.528041
0.0,13,1.529016
0.0,72,1.534362
0.0,38,1.537185
0.0,91,1.543901
0.0,53,1.547822
0.0,71,1.553051
0.0,14,1.554076
0.0,14,1.555113
0.0,136,1.565144
1.0,77,1.570803
1.0,152,1.582096
1.0,29,1.584228
0.0,8,1.584815
0.0,8,1.585425
0.0,13,1.58639
0.0,25,1.588267
0.0,21,1.58983
1.0,171,1.602456
1.0,38,1.605225
1.0,126,1.614498
0.0,12,1.615407
0.0,91,1.622082
0.0,39,1.624974
0.0,72,1.630295
1.0,109,1.638234
1.0,31,1.640501
1.0,51,1.644225
0.0,7,1.644764
0.0,4,1.645073
1.0,33,1.647401
0.0,38,1.65025
0.0,32,1.652615
0.0,11,1.653447
0.0,62,1.658053
0.0,2,1.658216
0.0,2,1.658372
1.0,32,1.660676
0.0,83,1.66681
1.0,38,1.669609
0.0,77,1.675195
0.0,23,1.676899
0.0,16,1.678114
0.0,23,1.679817
1.0,34,1.682306
0.0,7,1.68285
0.0,25,1.684677
0.0,66,1.689534
1.0,73,1.694894
0.0,32,1.697223
1.0,22,1.698745
0.0,70,1.703884
0.0,18,1.705232
1.0,62,1.709765
0.0,78,1.715526
0.0,156,1.727023
0.0,11,1.72786
0.0,59,1.732172
0.0,22,1.733799
0.0,46,1.737224
0.0,23,1.738929
0.0,15,1.740053
1.0,47,1.743403
1.0,120,1.752205
1.0,30,1.754363
1.0,33,1.756753
1.0,14,1.757783
1.0,17,1.759025
0.0,77,1.764717
0.0,30,1.76696
0.0,26,1.768877
1.0,42,1.771915
0.0,13,1.772868
0.0,55,1.776908
0.0,15,1.778025
0.0,18,1.779369
0.0,82,1.785438
0.0,50,1.789147
0.0,29,1.791286
0.0,22,1.792906
0.0,11,1.793717
0.0,99,1.800898
0.0,56,1.804966
0.0,18,1.806256
1.0,23,1.807916
1.0,14,1.808943
1.0,44,1.812168
0.0,23,1.813838
0.0,40,1.816816
0.0,44,1.820014
1.0,28,1.822044
1.0,26,1.823912
0.0,10,1.824643
0.0,53,1.828606
0.0,26,1.8305
1.0,41,1.833434
0.0,14,1.834466
0.0,21,1.83598
1.0,64,1.840617
1.0,16,1.841777
0.0,11,1.842587
1.0,19,1.843979
1.0,21,1.845518
0.0,11,1.846337
1.0,28,1.848387
0.0,35,1.850961
0.0,14,1.85202
0.0,9,1.852687
0.0,37,1.855383
0.0,280,1.875847
1.0,31,1.878071
1.0,17,1.879283
0.0,15,1.880413
0.0,12,1.881319
0.0,72,1.886606
0.0,37,1.889388
0.0,99,1.896699
1.0,65,1.901438
0.0,28,1.903548
0.0,4,1.903863
0.0,31,1.906151
0.0,23,1.907829
1.0,42,1.91089
1.0,22,1.912505
1.0,22,1.91404
0.0,17,1.915278
0.0,6,1.915703
0.0,17,1.916909
0.0,30,1.919119
0.0,54,1.923001
1.0,22,1.924509
0.0,20,1.925925
0.0,11,1.926741
1.0,20,1.928065
0.0,11,1.928898
1.0,24,1.930506
0.0,15,1.931619
0.0,44,1.934849
1.0,38,1.937551
0.0,13,1.938544
1.0,21,1.940022
0.0,14,1.941062
0.0,9,1.941723
0.0,4,1.942038
0.0,9,1.942713
1.0,22,1.944311
0.0,35,1.946902
0.0,4,1.947215
0.0,11,1.948031
1.0,135,1.957791
0.0,7,1.958332
0.0,4,1.958632
0.0,25,1.960445
1.0,23,1.962112
0.0,13,1.963066
0.0,20,1.964524
0.0,20,1.965973
0.0,21,1.967539
0.0,15,1.968661
0.0,49,1.97227
0.0,24,1.974032
0.0,19,1.975439
0.0,21,1.976997
0.0,42,1.9801
0.0,88,1.986615
0.0,19,1.988004
0.0,137,1.99804
1.0,61,2.002537
1.0,55,2.006482
0.0,45,2.009682
0.0,15,2.010809
0.0,9,2.011486
0.0,76,2.017078
0.0,69,2.022121
0.0,163,2.034135
0.0,67,2.039125
0.0,4,2.039442
0.0,47,2.04289
0.0,61,2.047379
0.0,23,2.049094
0.0,4,2.049402
1.0,120,2.058229
0.0,1,2.058322
0.0,24,2.060089
0.0,27,2.062065
0.0,101,2.069489
1.0,20,2.070887
1.0,24,2.072612
1.0,38,2.075369
1.0,44,2.078449
0.0,12,2.07935
1.0,82,2.085327
1.0,19,2.086706
1.0,23,2.088294
1.0,26,2.090169
1.0,34,2.092481
1.0,17,2.093703
0.0,49,2.097301
1.0,17,2.098494
0.0,35,2.101134
1.0,24,2.102828
0.0,42,2.105843
0.0,21,2.107407
0.0,15,2.108534
0.0,15,2.109676
1.0,34,2.112082
1.0,23,2.113701
1.0,27,2.115578
1.0,31,2.117728
0.0,15,2.118853
0.0,25,2.120657
0.0,16,2.121838
0.0,23,2.123538
0.0,71,2.128724
0.0,26,2.13066
0.0,39,2.133529
1.0,54,2.137399
0.0,4,2.137714
0.0,8,2.138326
0.0,44,2.141571
0.0,4,2.141889
0.0,99,2.149187
0.0,23,2.150882
0.0,2,2.151048
0.0,7,2.151583
0.0,22,2.153238
1.0,236,2.170642
0.0,69,2.175746
0.0,13,2.176732
0.0,49,2.180349
0.0,101,2.187645
1.0,22,2.189234
0.0,2,2.189393
1.0,27,2.191284
0.0,38,2.193965
1.0,36,2.19644
0.0,41,2.199518
1.0,91,2.206352
0.0,1,2.206412
1.0,59,2.210824
0.0,27,2.212897
0.0,43,2.216068
1.0,66,2.220868
0.0,46,2.224266
0.0,30,2.226496
0.0,13,2.22747
0.0,24,2.229222
1.0,28,2.231268
0.0,19,2.232664
0.0,13,2.23359
0.0,66,2.238461
1.0,147,2.24926
0.0,9,2.249957
0.0,9,2.250646
0.0,24,2.252427
1.0,154,2.263694
0.0,13,2.264636
0.0,116,2.273146
0.0,28,2.275239
0.0,44,2.278444
0.0,196,2.292759
1.0,143,2.303175
0.0,7,2.303696
0.0,126,2.312953
0.0,216,2.328864
1.0,126,2.338021
0.0,41,2.341056
0.0,11,2.34188
1.0,93,2.348584
0.0,41,2.351642
1.0,68,2.356634
1.0,68,2.361583
1.0,21,2.3631
1.0,40,2.365827
1.0,27,2.367621
1.0,33,2.370034
0.0,2,2.370198
0.0,17,2.371414
0.0,12,2.372278
1.0,19,2.373655
1.0,22,2.375248
1.0,24,2.377002
0.0,18,2.378296
1.0,28,2.380257
0.0,11,2.381105
0.0,19,2.3824
1.0,29,2.384531
0.0,21,2.386057
1.0,20,2.387508
1.0,26,2.389367
0.0,15,2.390397
0.0,9,2.39105
1.0,29,2.393093
1.0,35,2.395482
0.0,9,2.396155
0.0,19,2.397565
0.0,10,2.398297
0.0,35,2.400714
0.0,15,2.401791
1.0,18,2.403099
1.0,54,2.407046
0.0,23,2.408733
0.0,25,2.410566
0.0,11,2.411395
1.0,26,2.413257
0.0,70,2.418392
0.0,26,2.42031
0.0,56,2.424444
0.0,29,2.426603
0.0,55,2.430663
0.0,76,2.436074
1.0,53,2.439926
1.0,28,2.441933
1.0,24,2.443685
0.0,18,2.445009
0.0,21,2.446568
0.0,27,2.44854
0.0,23,2.450247
0.0,11,2.451078
0.0,29,2.453224
0.0,2,2.45339
0.0,88,2.45987
0.0,2,2.460045
1.0,60,2.464455
0.0,2,2.464613
0.0,100,2.471997
0.0,6,2.472468
0.0,109,2.480482
0.0,77,2.48612
0.0,38,2.488871
0.0,62,2.493459
0.0,5,2.493844
1.0,72,2.498954
0.0,18,2.500284
0.0,175,2.513257
0.0,66,2.518095
0.0,26,2.520048
0.0,13,2.521018
0.0,75,2.526547
0.0,84,2.532699
0.0,26,2.534634
0.0,116,2.543163
0.0,33,2.545646
0.0,105,2.553411
0.0,51,2.557172
0.0,22,2.558794
0.0,201,2.573615
0.0,86,2.579829
0.0,13,2.580805
1.0,104,2.588353
0.0,18,2.589678
1.0,62,2.594211
0.0,90,2.600807
0.0,107,2.608689
0.0,16,2.609898
0.0,25,2.611753
0.0,62,2.616332
0.0,62,2.620892
0.0,8,2.621505
1.0,115,2.629942
0.0,146,2.640618
0.0,8,2.641223
0.0,171,2.653799
0.0,5,2.654192
0.0,63,2.658835
1.0,54,2.662807
0.0,34,2.665304
1.0,35,2.667863
0.0,27,2.66988
0.0,16,2.671088
0.0,6,2.671541
0.0,109,2.67957
1.0,165,2.691721
0.0,71,2.696954
0.0,16,2.698133
0.0,82,2.704154
0.0,17,2.705433
1.0,77,2.711082
0.0,132,2.720831
0.0,152,2.732025
0.0,129,2.741532
1.0,66,2.746364
1.0,46,2.74973
0.0,65,2.754541
1.0,322,2.778057
0.0,4,2.778374
0.0,23,2.78008
0.0,94,2.787024
0.0,59,2.791388
1.0,36,2.794024
0.0,13,2.794976
0.0,56,2.799046
0.0,15,2.80012
1.0,289,2.821195
0.0,30,2.823426
0.0,26,2.82536
0.0,70,2.830539
0.0,93,2.837415
0.0,184,2.850924
0.0,13,2.851899
0.0,10,2.852651
1.0,115,2.861093
0.0,16,2.862268
0.0,21,2.863803
0.0,12,2.864689
0.0,56,2.868797
0.0,2,2.868965
0.0,21,2.870531
0.0,13,2.871512
1.0,78,2.877249
0.0,33,2.879679
0.0,132,2.889337
1.0,68,2.894338
1.0,39,2.897136
1.0,34,2.899587
0.0,79,2.905378
1.0,7,2.905877
1.0,62,2.910395
0.0,18,2.911736
0.0,21,2.913299
0.0,18,2.914646
0.0,40,2.917599
0.0,8,2.918212
1.0,83,2.92426
0.0,6,2.924695
0.0,20,2.926165
1.0,52,2.929889
0.0,27,2.931911
0.0,51,2.935697
0.0,55,2.939748
0.0,51,2.943471
0.0,78,2.949258
0.0,87,2.955721
1.0,83,2.961814
1.0,45,2.9651
0.0,76,2.970422
0.0,4,2.970737
1.0,176,2.983706
0.0,36,2.986365
0.0,11,2.987196
0.0,96,2.994271
0.0,34,2.996797
0.0,43,2.999941
0.0,79,3.005757
0.0,49,3.009363
0.0,14,3.010427
1.0,63,3.015085
1.0,77,3.020672
0.0,11,3.021503
1.0,49,3.0251
0.0,64,3.029808
0.0,35,3.032383
1.0,23,3.034023
0.0,1,3.034109
0.0,4,3.034417
0.0,4,3.034722
0.0,106,3.042492
1.0,22,3.044011
1.0,22,3.045581
1.0,43,3.048409
0.0,4,3.048715
0.0,28,3.050784
0.0,1,3.050869
0.0,57,3.055084
0.0,49,3.058741
0.0,39,3.06164
0.0,30,3.063851
1.0,150,3.074881
0.0,62,3.079453
0.0,141,3.08987
1.0,113,3.098085
0.0,135,3.10801
0.0,89,3.114529
0.0,21,3.11608
1.0,109,3.124149
1.0,91,3.130875
1.0,50,3.13429
0.0,6,3.134757
1.0,48,3.138259
1.0,65,3.143019
1.0,24,3.144657
0.0,17,3.145921
0.0,28,3.148009
1.0,50,3.151699
1.0,32,3.154027
0.0,15,3.155157
1.0,122,3.164035
1.0,35,3.166622
1.0,46,3.169946
1.0,40,3.172841
0.0,124,3.181766
1.0,180,3.194924
0.0,18,3.19627
1.0,84,3.202433
0.0,17,3.203651
0.0,8,3.20424
0.0,9,3.204914
1.0,21,3.20644
1.0,56,3.210696
1.0,18,3.212141
1.0,63,3.216546
1.0,35,3.219119
0.0,20,3.220597
0.0,95,3.227552
0.0,24,3.22933
1.0,87,3.235657
0.0,18,3.236989
0.0,12,3.237898
1.0,119,3.246513
1.0,69,3.251539
1.0,34,3.253965
0.0,17,3.255223
0.0,2,3.255375
0.0,6,3.25583
0.0,25,3.25757
0.0,17,3.258793
0.0,31,3.2611
0.0,17,3.262337
0.0,14,3.263368
0.0,69,3.268393
0.0,47,3.27178
0.0,16,3.272966
0.0,37,3.275711
0.0,59,3.280047
1.0,95,3.287043
0.0,61,3.29157
0.0,60,3.295984
0.0,18,3.297318
1.0,35,3.2999
1.0,19,3.301271
1.0,24,3.303017
0.0,85,3.30924
1.0,143,3.319486
0.0,10,3.320211
0.0,63,3.324817
0.0,33,3.327244
0.0,73,3.332615
0.0,37,3.335371
0.0,14,3.336388
0.0,7,3.336916
1.0,174,3.349694
1.0,51,3.353405
0.0,5,3.353785
0.0,14,3.354777
0.0,46,3.358122
0.0,59,3.362344
0.0,6,3.362791
0.0,16,3.36398
0.0,26,3.365904
1.0,38,3.368655
1.0,80,3.374392
0.0,21,3.375947
0.0,84,3.382083
1.0,28,3.384004
0.0,30,3.386191
1.0,15,3.387276
0.0,81,3.393192
0.0,46,3.396567
0.0,4,3.396881
0.0,20,3.398328
0.0,15,3.399423
1.0,29,3.401487
0.0,20,3.402922
0.0,4,3.403202
1.0,20,3.404661
1.0,31,3.406826
0.0,109,3.414739
0.0,16,3.415947
1.0,20,3.417388
