#{"t_start": 1715360599.098094, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000551
0.0,43,0.00103
0.0,86,0.001941
0.0,10,0.002069
0.0,45,0.002532
0.0,8,0.002629
0.0,19,0.002841
0.0,12,0.002978
0.0,74,0.003744
0.0,16,0.003922
1.0,55,0.004493
0.0,32,0.004829
0.0,24,0.005083
0.0,41,0.005509
0.0,39,0.005916
0.0,50,0.006405
0.0,32,0.006717
0.0,59,0.007273
0.0,33,0.007591
0.0,43,0.008013
0.0,1,0.008037
0.0,27,0.008298
0.0,49,0.008766
0.0,40,0.009155
0.0,59,0.009722
0.0,45,0.010154
0.0,46,0.0106
0.0,33,0.010919
0.0,15,0.011077
0.0,101,0.012045
0.0,73,0.012741
1.0,72,0.013434
0.0,32,0.013744
0.0,69,0.0144
0.0,23,0.014625
0.0,11,0.014737
1.0,102,0.015715
1.0,110,0.016706
1.0,123,0.017802
0.0,35,0.018128
0.0,67,0.01872
0.0,66,0.019311
0.0,34,0.019616
0.0,27,0.019868
0.0,51,0.020315
0.0,45,0.02071
1.0,79,0.021394
0.0,11,0.021501
0.0,69,0.022123
0.0,36,0.022449
0.0,80,0.023155
1.0,68,0.023758
0.0,69,0.024363
0.0,34,0.024664
0.0,31,0.024939
0.0,55,0.025426
0.0,58,0.025942
0.0,74,0.026597
0.0,61,0.027143
1.0,183,0.02875
0.0,7,0.028826
0.0,137,0.030015
0.0,19,0.030187
0.0,4,0.030233
0.0,10,0.03033
0.0,54,0.030793
0.0,25,0.031016
0.0,50,0.031451
0.0,15,0.031592
0.0,60,0.032109
0.0,83,0.03282
0.0,40,0.033171
0.0,76,0.033813
0.0,22,0.034007
0.0,117,0.034992
0.0,5,0.035049
0.0,93,0.035839
0.0,39,0.036175
0.0,39,0.036503
0.0,161,0.03783
0.0,37,0.038147
0.0,23,0.038347
1.0,71,0.038939
0.0,75,0.039574
0.0,112,0.040524
0.0,19,0.040694
0.0,42,0.041048
0.0,60,0.041559
0.0,91,0.042347
1.0,124,0.043393
0.0,91,0.044155
1.0,167,0.045587
0.0,21,0.045775
0.0,61,0.046285
0.0,56,0.046756
0.0,30,0.047014
0.0,27,0.047248
0.0,14,0.047375
0.0,46,0.04776
1.0,67,0.048321
0.0,50,0.048744
0.0,19,0.048914
0.0,151,0.050163
0.0,98,0.050988
0.0,26,0.051215
1.0,98,0.052034
0.0,54,0.052505
0.0,4,0.052549
0.0,102,0.053441
0.0,58,0.053927
1.0,105,0.054802
0.0,3,0.05484
1.0,52,0.055293
1.0,159,0.056608
0.0,93,0.057385
0.0,5,0.057438
0.0,48,0.057845
0.0,171,0.059261
0.0,131,0.060361
0.0,27,0.060594
0.0,84,0.061292
0.0,77,0.061937
0.0,6,0.062002
0.0,230,0.063914
1.0,61,0.064438
0.0,26,0.064667
0.0,4,0.064712
