#{"t_start": 1718012014.7965078, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003994
0.0,18,0.009533
0.0,12,0.013142
0.0,61,0.031073
0.0,7,0.033155
0.0,66,0.052824
0.0,16,0.057469
0.0,33,0.067446
0.0,35,0.077697
0.0,26,0.08543
0.0,39,0.09702
0.0,8,0.099387
0.0,11,0.102702
0.0,29,0.111341
0.0,60,0.129149
0.0,58,0.146638
0.0,13,0.150554
0.0,24,0.157808
0.0,57,0.174967
0.0,23,0.181883
0.0,58,0.199247
1.0,29,0.207503
0.0,21,0.213773
0.0,3,0.214599
0.0,26,0.222284
0.0,94,0.250294
0.0,13,0.254198
0.0,19,0.259909
0.0,28,0.268358
0.0,79,0.292105
0.0,21,0.29846
0.0,178,0.351938
1.0,36,0.362318
0.0,12,0.365934
0.0,59,0.384045
0.0,32,0.393559
1.0,97,0.42259
0.0,5,0.424036
0.0,30,0.432883
0.0,4,0.434107
0.0,44,0.447551
0.0,14,0.451466
0.0,108,0.483783
1.0,35,0.494182
0.0,48,0.508914
0.0,43,0.522132
0.0,68,0.542959
0.0,17,0.548068
0.0,23,0.555043
0.0,167,0.606425
0.0,55,0.623501
0.0,22,0.630131
0.0,46,0.64427
0.0,110,0.678182
0.0,6,0.680044
0.0,61,0.698841
0.0,4,0.700075
0.0,56,0.716582
0.0,168,0.768401
0.0,96,0.798167
0.0,14,0.802487
1.0,240,0.875031
0.0,163,0.925149
0.0,63,0.944548
0.0,339,1.048597
0.0,45,1.062508
0.0,21,1.068972
0.0,70,1.090591
0.0,149,1.136768
0.0,113,1.171799
0.0,28,1.180518
0.0,158,1.228828
0.0,33,1.23895
0.0,291,1.328137
1.0,118,1.36425
0.0,22,1.370919
0.0,70,1.39253
0.0,32,1.401795
0.0,41,1.414249
0.0,107,1.447126
0.0,11,1.45053
0.0,14,1.454803
0.0,84,1.480538
0.0,32,1.490374
0.0,10,1.493462
0.0,107,1.52659
0.0,81,1.551572
0.0,91,1.579742
1.0,67,1.599633
0.0,33,1.609668
0.0,14,1.613693
1.0,66,1.633308
0.0,36,1.644353
0.0,5,1.645839
0.0,179,1.701154
0.0,15,1.705577
1.0,18,1.710129
0.0,37,1.720723
0.0,16,1.72567
0.0,39,1.737629
0.0,74,1.760349
0.0,25,1.767955
0.0,10,1.770852
0.0,62,1.789731
1.0,57,1.806278
0.0,71,1.828058
0.0,28,1.836332
0.0,53,1.852246
0.0,5,1.853782
1.0,47,1.867597
0.0,9,1.870169
0.0,25,1.87781
0.0,61,1.896455
0.0,3,1.897384
0.0,8,1.899844
0.0,14,1.904116
0.0,75,1.927131
0.0,11,1.930478
0.0,149,1.976254
0.0,47,1.990745
