#{"t_start": 1715358988.009973, "env_id": "Office-v0"}
r,l,t
1.0,33,0.000692
0.0,12,0.000827
0.0,110,0.001844
0.0,9,0.00194
1.0,41,0.002343
0.0,14,0.002498
0.0,3,0.002543
1.0,77,0.003266
1.0,94,0.004144
0.0,90,0.00498
0.0,11,0.005096
1.0,19,0.005289
0.0,48,0.005732
0.0,39,0.006101
0.0,10,0.006202
1.0,73,0.006884
1.0,50,0.007341
0.0,44,0.00776
0.0,17,0.00793
1.0,104,0.008874
0.0,15,0.009024
0.0,60,0.009583
0.0,36,0.009923
0.0,6,0.009994
1.0,48,0.010449
0.0,65,0.01105
0.0,1,0.011072
0.0,32,0.011369
0.0,26,0.011623
0.0,63,0.012206
0.0,76,0.012902
0.0,1,0.012923
0.0,141,0.014249
0.0,73,0.014946
0.0,73,0.015616
0.0,12,0.015739
0.0,4,0.015789
0.0,23,0.016012
0.0,66,0.016612
0.0,22,0.016824
0.0,16,0.016982
0.0,40,0.017354
0.0,9,0.017449
1.0,60,0.018005
0.0,12,0.018128
0.0,15,0.018291
0.0,32,0.0186
1.0,38,0.018955
1.0,67,0.019577
1.0,49,0.020046
0.0,103,0.020985
0.0,23,0.021208
0.0,30,0.021492
0.0,30,0.021775
0.0,7,0.021848
0.0,7,0.021922
1.0,173,0.023501
0.0,31,0.023801
0.0,13,0.023934
0.0,56,0.024461
0.0,67,0.025087
0.0,6,0.025153
0.0,20,0.025346
1.0,48,0.025794
0.0,65,0.026393
0.0,25,0.026633
0.0,32,0.026944
0.0,122,0.028055
0.0,68,0.028684
0.0,30,0.028983
0.0,36,0.029332
0.0,10,0.029449
1.0,64,0.030061
0.0,28,0.030337
0.0,57,0.030854
0.0,50,0.03132
0.0,27,0.031575
0.0,27,0.031829
0.0,98,0.032732
0.0,31,0.033026
1.0,17,0.033192
1.0,63,0.033784
0.0,21,0.033989
0.0,33,0.034304
1.0,74,0.03504
0.0,37,0.035391
0.0,35,0.035724
1.0,25,0.03597
0.0,15,0.036115
0.0,24,0.036347
0.0,19,0.036535
0.0,5,0.036592
1.0,112,0.037642
1.0,97,0.038563
0.0,17,0.038734
1.0,59,0.039292
0.0,31,0.039593
0.0,95,0.040476
0.0,73,0.041169
0.0,10,0.041272
0.0,2,0.041301
0.0,22,0.041513
0.0,100,0.04246
0.0,53,0.042968
0.0,25,0.043211
0.0,6,0.043277
0.0,44,0.043692
0.0,16,0.043851
0.0,26,0.044105
0.0,64,0.044704
0.0,17,0.044873
1.0,54,0.045384
0.0,62,0.045982
0.0,90,0.046826
0.0,35,0.047161
0.0,21,0.047366
1.0,103,0.048329
0.0,28,0.048603
0.0,98,0.049517
1.0,64,0.050129
0.0,56,0.050671
0.0,51,0.051153
0.0,40,0.051535
0.0,70,0.052194
1.0,115,0.053291
1.0,54,0.053795
0.0,104,0.054776
1.0,35,0.055117
0.0,8,0.055205
0.0,16,0.055365
0.0,19,0.055552
0.0,17,0.05572
0.0,26,0.055972
0.0,32,0.056279
0.0,15,0.05643
0.0,101,0.05737
1.0,89,0.058208
1.0,82,0.059013
0.0,99,0.060059
1.0,68,0.060728
1.0,84,0.06152
0.0,53,0.062041
0.0,172,0.063674
0.0,88,0.064506
0.0,36,0.064854
0.0,8,0.064942
0.0,170,0.066504
0.0,34,0.066861
0.0,66,0.067503
0.0,2,0.067535
1.0,107,0.068598
0.0,26,0.068857
0.0,79,0.069617
0.0,13,0.069751
0.0,21,0.069972
0.0,10,0.070076
1.0,150,0.071504
1.0,63,0.072118
0.0,30,0.072411
0.0,45,0.072848
1.0,70,0.073558
0.0,41,0.073953
0.0,34,0.07428
0.0,97,0.075235
0.0,78,0.076009
0.0,49,0.076486
0.0,30,0.076771
0.0,23,0.076994
1.0,69,0.077629
0.0,20,0.077821
1.0,56,0.078345
1.0,58,0.078883
1.0,81,0.079669
1.0,72,0.080332
1.0,174,0.081915
0.0,60,0.082488
1.0,59,0.083067
1.0,60,0.083648
0.0,48,0.084096
0.0,50,0.084556
0.0,70,0.085201
0.0,13,0.085331
0.0,65,0.08594
1.0,133,0.087153
1.0,54,0.087672
0.0,32,0.087975
0.0,53,0.088478
1.0,159,0.089917
0.0,2,0.089952
1.0,78,0.090673
0.0,18,0.090851
1.0,45,0.091285
0.0,14,0.09142
0.0,36,0.091756
0.0,45,0.092174
0.0,60,0.092731
0.0,149,0.094095
0.0,109,0.095129
0.0,114,0.103965
1.0,41,0.104478
0.0,8,0.104582
0.0,7,0.104669
0.0,11,0.104798
1.0,29,0.105107
0.0,43,0.105535
0.0,110,0.106587
0.0,1,0.106611
0.0,114,0.107868
0.0,39,0.108267
0.0,8,0.108355
0.0,60,0.108935
1.0,49,0.109417
0.0,22,0.10964
0.0,8,0.109727
0.0,49,0.110204
0.0,135,0.111504
1.0,28,0.111787
0.0,58,0.112358
0.0,35,0.112708
1.0,23,0.112944
1.0,6,0.113015
0.0,59,0.113589
0.0,7,0.113668
0.0,9,0.113765
0.0,1,0.113787
0.0,23,0.114017
0.0,78,0.114755
0.0,61,0.115352
0.0,6,0.115423
1.0,57,0.115969
0.0,18,0.116152
0.0,2,0.116183
1.0,27,0.116447
1.0,140,0.117865
0.0,91,0.11876
1.0,8,0.118852
0.0,74,0.119551
0.0,39,0.119932
0.0,52,0.120434
1.0,4,0.120495
0.0,30,0.120788
0.0,16,0.120948
0.0,29,0.121229
0.0,20,0.121425
0.0,22,0.121643
1.0,64,0.122258
0.0,91,0.123137
1.0,175,0.124785
0.0,35,0.125138
0.0,8,0.125229
0.0,69,0.125909
0.0,119,0.127048
0.0,137,0.128355
0.0,38,0.128728
0.0,111,0.1298
0.0,5,0.129856
0.0,44,0.130289
0.0,70,0.130953
0.0,74,0.131658
0.0,76,0.132392
0.0,58,0.132945
0.0,28,0.133217
0.0,82,0.133985
0.0,72,0.134696
1.0,95,0.135603
0.0,1,0.135624
1.0,126,0.136829
0.0,4,0.136883
0.0,18,0.137068
0.0,73,0.137781
0.0,51,0.138287
1.0,71,0.138959
0.0,37,0.139316
0.0,23,0.139538
0.0,64,0.140143
1.0,213,0.142145
0.0,15,0.142304
0.0,27,0.142571
1.0,111,0.143626
1.0,212,0.145615
1.0,67,0.146255
1.0,52,0.146759
0.0,116,0.147875
0.0,30,0.148171
1.0,74,0.148882
0.0,33,0.149199
0.0,109,0.15023
1.0,135,0.151516
0.0,25,0.151767
0.0,57,0.152309
0.0,21,0.152525
1.0,56,0.153061
1.0,63,0.153675
0.0,30,0.153964
0.0,4,0.154012
0.0,2,0.15404
1.0,59,0.154612
1.0,60,0.155206
0.0,111,0.156268
