#{"t_start": 1718035097.488826, "env_id": "Mordor-v0"}
r,l,t
1.0,45,0.01288
0.0,5,0.014362
0.0,12,0.017797
0.0,6,0.01947
0.0,28,0.027312
0.0,17,0.032157
0.0,25,0.039459
0.0,28,0.047952
0.0,32,0.057251
0.0,30,0.065846
0.0,76,0.087785
0.0,10,0.090708
1.0,23,0.097058
0.0,29,0.105544
0.0,21,0.111509
0.0,10,0.114454
0.0,39,0.125668
0.0,11,0.128867
0.0,46,0.141532
0.0,19,0.146736
0.0,3,0.147555
1.0,89,0.17259
0.0,19,0.178169
1.0,47,0.191169
0.0,43,0.203354
0.0,25,0.210653
0.0,53,0.226241
0.0,22,0.232609
0.0,42,0.244816
0.0,22,0.251117
0.0,53,0.266563
0.0,134,0.305869
0.0,10,0.308788
0.0,16,0.313045
0.0,24,0.320129
0.0,182,0.373373
0.0,10,0.376364
0.0,48,0.39037
0.0,8,0.392721
0.0,14,0.396902
0.0,83,0.421775
1.0,32,0.430961
0.0,71,0.451887
1.0,104,0.482154
1.0,31,0.490916
0.0,26,0.49832
0.0,36,0.508687
1.0,43,0.521006
0.0,76,0.542815
0.0,172,0.593052
0.0,5,0.594526
0.0,33,0.604221
0.0,85,0.62926
0.0,59,0.646468
0.0,86,0.671639
0.0,89,0.69809
0.0,17,0.703147
0.0,19,0.708807
0.0,55,0.725268
0.0,60,0.742915
0.0,202,0.802796
1.0,151,0.847026
0.0,40,0.858611
0.0,61,0.876306
0.0,89,0.902432
0.0,81,0.926236
0.0,39,0.937774
0.0,60,0.955648
1.0,6,0.957172
1.0,26,0.964228
0.0,35,0.974649
0.0,2,0.975249
1.0,32,0.983889
0.0,119,1.018973
0.0,7,1.020813
0.0,52,1.035931
0.0,36,1.046443
1.0,59,1.063558
0.0,12,1.067086
0.0,231,1.135627
0.0,20,1.14156
0.0,13,1.14539
0.0,28,1.153791
0.0,38,1.165082
1.0,21,1.170535
0.0,68,1.190532
0.0,33,1.200122
1.0,46,1.213402
0.0,58,1.23079
0.0,6,1.232589
1.0,50,1.247206
0.0,18,1.252312
0.0,11,1.255374
0.0,19,1.260943
0.0,367,1.369876
0.0,109,1.402438
0.0,209,1.464907
0.0,107,1.496887
0.0,45,1.510111
0.0,77,1.532992
0.0,175,1.584879
0.0,10,1.587899
1.0,43,1.600015
0.0,7,1.602025
1.0,8,1.604299
0.0,95,1.632203
0.0,61,1.650484
0.0,27,1.658229
1.0,37,1.668745
0.0,23,1.674964
0.0,4,1.676158
0.0,6,1.677865
0.0,15,1.681889
0.0,3,1.682784
