#{"t_start": 1717957597.769431, "env_id": "Mordor-single-v0"}
r,l,t
1.0,29,0.00665
0.0,50,0.017765
0.0,6,0.019114
0.0,37,0.02724
0.0,7,0.02878
0.0,32,0.035585
0.0,35,0.043157
0.0,32,0.050318
0.0,9,0.05232
0.0,35,0.060099
0.0,13,0.063
0.0,22,0.067888
0.0,56,0.080268
0.0,17,0.084038
0.0,38,0.092504
0.0,64,0.106724
0.0,30,0.113408
0.0,13,0.116352
0.0,59,0.129418
0.0,28,0.135781
0.0,67,0.150711
0.0,10,0.152929
0.0,41,0.161876
0.0,74,0.178076
0.0,36,0.186057
0.0,84,0.20427
0.0,21,0.20898
0.0,63,0.223047
0.0,48,0.233772
0.0,80,0.251469
0.0,37,0.259707
0.0,53,0.271549
0.0,102,0.294026
0.0,51,0.305442
0.0,236,0.357527
0.0,23,0.362703
0.0,49,0.373386
0.0,77,0.390715
0.0,34,0.398155
0.0,82,0.416602
0.0,25,0.422171
0.0,45,0.432139
0.0,13,0.434941
0.0,38,0.443383
0.0,16,0.446964
0.0,6,0.448191
0.0,73,0.464536
0.0,72,0.480702
0.0,72,0.496945
0.0,159,0.532223
0.0,3,0.532917
0.0,159,0.56776
0.0,10,0.570031
0.0,292,0.635958
0.0,152,0.670076
0.0,197,0.714295
0.0,161,0.750266
0.0,131,0.779651
0.0,39,0.788354
0.0,147,0.821065
0.0,262,0.880074
0.0,128,0.908941
0.0,11,0.911369
0.0,15,0.91456
0.0,148,0.947881
0.0,61,0.96077
0.0,239,1.014389
0.0,16,1.018009
0.0,256,1.076114
0.0,115,1.10185
0.0,55,1.114228
0.0,66,1.129072
0.0,151,1.162943
0.0,58,1.17598
0.0,266,1.235793
0.0,89,1.255214
0.0,46,1.265478
0.0,78,1.283011
0.0,24,1.288393
0.0,60,1.30187
0.0,62,1.315784
0.0,9,1.317649
0.0,103,1.340524
0.0,47,1.350903
0.0,107,1.374846
0.0,10,1.377101
0.0,11,1.379593
0.0,16,1.383192
0.0,39,1.391939
0.0,95,1.413165
0.0,32,1.419907
0.0,53,1.431704
0.0,49,1.442269
0.0,3,1.442901
0.0,16,1.44634
0.0,26,1.452149
0.0,3,1.452838
0.0,11,1.455227
0.0,21,1.459864
0.0,78,1.477375
0.0,63,1.491328
0.0,57,1.504209
0.0,179,1.544513
0.0,82,1.563043
0.0,14,1.566144
0.0,17,1.569893
0.0,8,1.571702
0.0,325,1.644484
0.0,23,1.64968
0.0,87,1.66935
0.0,71,1.685208
0.0,54,1.697328
0.0,9,1.6994
0.0,47,1.709618
0.0,7,1.711198
0.0,102,1.733958
0.0,51,1.74528
0.0,67,1.760091
0.0,52,1.771844
0.0,20,1.776245
0.0,94,1.797138
0.0,195,1.841166
0.0,16,1.844776
0.0,57,1.857487
0.0,34,1.865124
0.0,7,1.866696
0.0,53,1.878525
1.0,54,1.890319
0.0,178,1.929493
0.0,3,1.930122
0.0,20,1.934684
0.0,61,1.948016
0.0,182,1.98843
0.0,4,1.989348
0.0,88,2.009177
0.0,22,2.013979
0.0,9,2.016047
0.0,103,2.03909
0.0,163,2.075807
0.0,45,2.086054
0.0,7,2.087572
1.0,190,2.129638
0.0,62,2.143324
0.0,19,2.14721
0.0,10,2.149257
0.0,9,2.151144
0.0,64,2.16547
0.0,10,2.16774
0.0,81,2.185959
0.0,19,2.190249
0.0,93,2.211053
0.0,29,2.217614
0.0,194,2.270306
0.0,108,2.295456
0.0,13,2.298338
0.0,21,2.303058
0.0,114,2.328891
0.0,22,2.333983
0.0,60,2.347653
0.0,43,2.357466
0.0,20,2.361906
0.0,6,2.363224
0.0,101,2.386285
0.0,39,2.395065
0.0,42,2.404722
0.0,2,2.405194
0.0,194,2.449483
0.0,145,2.482396
0.0,13,2.485253
0.0,151,2.519111
0.0,94,2.540468
0.0,35,2.548494
0.0,35,2.556423
0.0,21,2.561184
0.0,16,2.564734
0.0,168,2.602667
0.0,8,2.604416
0.0,42,2.613791
0.0,18,2.617674
0.0,3,2.618361
0.0,56,2.631147
0.0,14,2.634339
0.0,87,2.654081
0.0,17,2.657957
0.0,64,2.672459
0.0,93,2.693117
0.0,23,2.698386
0.0,10,2.700654
0.0,28,2.70692
0.0,43,2.716663
0.0,19,2.720867
0.0,30,2.727638
0.0,52,2.739427
0.0,58,2.752441
0.0,8,2.754256
0.0,15,2.757641
0.0,39,2.766214
1.0,62,2.779188
0.0,35,2.787162
0.0,77,2.804403
0.0,243,2.859167
0.0,31,2.866218
0.0,63,2.879775
0.0,10,2.882071
0.0,247,2.937829
0.0,252,2.994574
0.0,33,3.001747
0.0,75,3.018424
0.0,56,3.030949
0.0,210,3.078333
0.0,25,3.083884
0.0,64,3.098249
0.0,205,3.144217
0.0,2,3.14469
0.0,85,3.163369
0.0,11,3.165898
0.0,28,3.17216
0.0,37,3.180235
0.0,10,3.182525
0.0,6,3.183873
0.0,78,3.201257
0.0,11,3.203754
0.0,62,3.217731
0.0,336,3.293767
0.0,100,3.316446
0.0,14,3.319622
0.0,34,3.327171
0.0,208,3.374097
0.0,49,3.385173
0.0,90,3.405109
0.0,57,3.418018
0.0,146,3.450662
0.0,47,3.461259
0.0,58,3.474418
0.0,15,3.477831
0.0,109,3.502399
0.0,62,3.516265
