#{"t_start": 1717953062.10514, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003509
0.0,19,0.008049
0.0,21,0.012992
0.0,27,0.018989
0.0,13,0.021832
0.0,21,0.026395
0.0,2,0.026839
0.0,29,0.032966
0.0,8,0.034653
0.0,49,0.044768
0.0,28,0.050546
0.0,11,0.052859
0.0,10,0.054916
0.0,23,0.059773
0.0,61,0.072502
0.0,48,0.082417
0.0,38,0.09034
0.0,24,0.095319
0.0,41,0.103859
0.0,32,0.110494
0.0,20,0.114686
0.0,52,0.125552
0.0,38,0.133459
0.0,24,0.138447
1.0,48,0.148405
0.0,63,0.16153
0.0,40,0.169841
0.0,49,0.180037
0.0,111,0.203186
0.0,15,0.206312
0.0,20,0.210401
1.0,33,0.217079
0.0,33,0.223946
0.0,65,0.237442
0.0,36,0.244893
0.0,15,0.247995
1.0,21,0.252292
0.0,7,0.253711
1.0,18,0.25766
0.0,29,0.263717
0.0,5,0.264754
1.0,37,0.272418
0.0,12,0.27489
0.0,10,0.276934
1.0,35,0.284057
0.0,10,0.286096
0.0,44,0.295137
0.0,8,0.296782
0.0,13,0.299421
0.0,55,0.310769
0.0,59,0.322968
0.0,7,0.324399
0.0,13,0.327097
0.0,22,0.331663
0.0,100,0.352338
0.0,43,0.361215
0.0,101,0.382045
0.0,31,0.388503
0.0,3,0.389117
0.0,31,0.395551
0.0,37,0.403234
0.0,56,0.414762
0.0,21,0.41907
0.0,26,0.424448
0.0,144,0.454347
0.0,69,0.468704
0.0,36,0.476143
0.0,7,0.477565
0.0,101,0.498388
0.0,22,0.502932
1.0,113,0.526302
0.0,10,0.528383
0.0,84,0.546115
0.0,114,0.569783
0.0,118,0.594317
0.0,58,0.606316
0.0,21,0.610631
0.0,99,0.631195
1.0,67,0.64508
0.0,8,0.646713
0.0,152,0.678378
0.0,32,0.685026
1.0,129,0.711711
1.0,90,0.73047
1.0,172,0.766346
1.0,30,0.772418
0.0,16,0.775744
1.0,95,0.79559
0.0,223,0.842228
0.0,18,0.845999
0.0,30,0.852269
0.0,3,0.852904
0.0,89,0.871531
1.0,200,0.913466
0.0,2,0.913889
0.0,53,0.925019
0.0,7,0.926479
0.0,4,0.927313
0.0,20,0.931466
0.0,14,0.934407
0.0,7,0.935879
0.0,31,0.942348
0.0,76,0.958302
0.0,82,0.975512
0.0,98,0.996054
0.0,60,1.008597
0.0,25,1.01383
1.0,95,1.033682
0.0,47,1.043474
0.0,23,1.048262
0.0,41,1.056785
0.0,5,1.057823
0.0,29,1.063851
0.0,15,1.066955
0.0,6,1.068206
0.0,11,1.070496
1.0,50,1.080816
1.0,168,1.11589
0.0,6,1.117132
0.0,79,1.133658
1.0,25,1.138804
0.0,19,1.14276
0.0,44,1.151975
0.0,5,1.153021
0.0,25,1.158234
0.0,8,1.159886
0.0,26,1.165323
0.0,88,1.183769
0.0,49,1.193925
0.0,108,1.216527
0.0,31,1.223019
0.0,22,1.227567
0.0,14,1.230474
0.0,3,1.231098
0.0,17,1.234616
0.0,216,1.279847
0.0,5,1.280896
0.0,16,1.284231
1.0,16,1.287517
0.0,32,1.294071
0.0,150,1.325473
0.0,4,1.326313
0.0,3,1.326934
0.0,31,1.333391
0.0,13,1.336106
1.0,96,1.356189
0.0,4,1.357033
1.0,4,1.357863
0.0,10,1.35992
0.0,67,1.373979
0.0,14,1.376917
0.0,86,1.39494
0.0,40,1.403287
0.0,179,1.440864
0.0,23,1.445675
0.0,20,1.449868
0.0,59,1.462254
0.0,16,1.465608
0.0,20,1.469793
1.0,52,1.480651
0.0,4,1.481491
0.0,23,1.486301
0.0,13,1.489016
0.0,46,1.49852
0.0,66,1.512354
1.0,114,1.536184
0.0,55,1.548044
0.0,45,1.557484
0.0,114,1.581437
0.0,30,1.587743
0.0,277,1.645793
0.0,83,1.663234
0.0,16,1.6666
0.0,109,1.68945
0.0,18,1.693188
0.0,12,1.695698
0.0,7,1.697167
0.0,53,1.708268
0.0,20,1.712427
0.0,33,1.719359
0.0,9,1.721243
0.0,20,1.725428
0.0,36,1.732943
0.0,29,1.739014
