#{"t_start": 1715698546.454465, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.199164
0.0,13,0.199287
0.0,63,0.199834
0.0,142,0.201037
0.0,49,0.201458
1.0,208,0.203205
0.0,70,0.203795
0.0,17,0.203948
0.0,195,0.205598
0.0,19,0.205772
0.0,104,0.206662
0.0,56,0.207142
0.0,178,0.208648
0.0,4,0.208693
1.0,180,0.210206
0.0,40,0.210551
0.0,91,0.211324
0.0,36,0.211635
1.0,255,0.213778
0.0,165,0.215171
0.0,9,0.215262
1.0,276,0.217578
0.0,144,0.218783
0.0,10,0.218879
1.0,221,0.22073
0.0,11,0.220837
0.0,5,0.220889
0.0,101,0.221741
0.0,52,0.222199
0.0,29,0.222454
0.0,22,0.222649
0.0,25,0.22287
0.0,124,0.223914
0.0,157,0.225229
1.0,258,0.227403
0.0,45,0.227792
0.0,10,0.227888
0.0,69,0.22848
0.0,41,0.228829
1.0,102,0.229703
0.0,261,0.231892
0.0,119,0.232902
0.0,13,0.233023
0.0,26,0.23325
0.0,118,0.234246
1.0,51,0.234687
0.0,70,0.235286
1.0,131,0.236391
0.0,44,0.236777
0.0,117,0.237763
0.0,59,0.238273
0.0,6,0.238334
0.0,8,0.238412
0.0,10,0.238505
0.0,51,0.23894
1.0,62,0.239465
1.0,219,0.241323
0.0,54,0.241782
0.0,159,0.243127
1.0,217,0.24495
0.0,116,0.245934
0.0,135,0.247079
1.0,267,0.249326
0.0,25,0.24955
0.0,35,0.249858
0.0,63,0.250398
0.0,19,0.250568
0.0,23,0.250772
1.0,236,0.252777
1.0,261,0.254968
0.0,10,0.255067
0.0,33,0.255358
0.0,6,0.255418
0.0,61,0.255946
0.0,52,0.256388
0.0,49,0.256807
1.0,228,0.258716
1.0,121,0.259741
0.0,4,0.259786
0.0,13,0.259908
0.0,137,0.261069
0.0,179,0.262582
0.0,136,0.263743
0.0,8,0.263824
0.0,74,0.26446
0.0,4,0.264505
0.0,4,0.26455
0.0,153,0.265892
1.0,138,0.267067
0.0,171,0.268525
1.0,174,0.269988
0.0,72,0.270612
0.0,66,0.271182
1.0,40,0.27153
0.0,30,0.271798
0.0,28,0.272042
1.0,120,0.273059
0.0,22,0.273255
1.0,167,0.274655
0.0,120,0.275664
0.0,24,0.275879
0.0,34,0.276169
0.0,6,0.276231
0.0,45,0.276624
1.0,143,0.277841
0.0,197,0.279506
0.0,53,0.279963
0.0,4,0.280007
0.0,91,0.280782
0.0,107,0.281687
0.0,72,0.282297
0.0,53,0.28275
0.0,18,0.28291
0.0,93,0.283702
1.0,102,0.28457
0.0,7,0.284641
0.0,88,0.285388
1.0,103,0.286257
0.0,59,0.286763
0.0,5,0.286814
1.0,56,0.287294
0.0,53,0.287746
0.0,47,0.288147
0.0,43,0.288515
0.0,80,0.2892
0.0,14,0.28933
0.0,124,0.290396
0.0,113,0.291368
1.0,114,0.292335
0.0,24,0.292546
1.0,148,0.293785
1.0,208,0.295538
0.0,11,0.295642
0.0,28,0.295888
1.0,95,0.296702
0.0,17,0.296856
0.0,163,0.298225
0.0,28,0.298471
1.0,93,0.299262
0.0,126,0.300331
1.0,188,0.301916
0.0,11,0.302019
0.0,106,0.302907
0.0,45,0.303289
0.0,43,0.303661
0.0,154,0.304968
0.0,13,0.305091
0.0,30,0.305349
0.0,15,0.305483
1.0,126,0.306551
0.0,91,0.307327
0.0,198,0.309
0.0,232,0.310961
0.0,108,0.31188
0.0,88,0.312632
0.0,44,0.313006
1.0,96,0.313816
0.0,192,0.315433
1.0,203,0.317132
0.0,244,0.319194
0.0,20,0.319375
1.0,270,0.321652
1.0,96,0.322462
0.0,19,0.322632
0.0,35,0.322934
1.0,156,0.324241
0.0,108,0.325151
0.0,86,0.325876
1.0,61,0.326396
0.0,247,0.328474
1.0,232,0.33043
0.0,20,0.330608
1.0,97,0.331435
1.0,254,0.333567
0.0,55,0.33404
1.0,139,0.335222
0.0,29,0.335474
0.0,63,0.336007
0.0,28,0.336248
0.0,112,0.337198
0.0,35,0.337503
0.0,22,0.3377
1.0,130,0.338798
0.0,80,0.339481
0.0,11,0.339585
0.0,9,0.339671
1.0,70,0.340269
0.0,67,0.340845
0.0,6,0.340907
0.0,142,0.342104
0.0,51,0.342542
1.0,76,0.343188
0.0,28,0.343433
0.0,45,0.343816
0.0,7,0.343886
0.0,66,0.344445
0.0,271,0.346733
0.0,68,0.347313
1.0,320,0.350011
1.0,105,0.350943
1.0,92,0.351725
0.0,13,0.351846
0.0,11,0.351948
0.0,111,0.352881
0.0,86,0.353613
0.0,25,0.353834
0.0,16,0.353978
1.0,198,0.355661
0.0,69,0.356248
0.0,8,0.356328
0.0,134,0.357452
1.0,83,0.35816
0.0,97,0.358983
1.0,67,0.35956
0.0,213,0.361362
0.0,44,0.361752
1.0,293,0.364229
0.0,30,0.364494
1.0,120,0.365509
1.0,140,0.366683
0.0,192,0.3683
1.0,63,0.368842
0.0,75,0.369472
0.0,55,0.369946
0.0,22,0.370139
0.0,66,0.370713
0.0,40,0.371064
0.0,51,0.371507
0.0,11,0.371614
1.0,87,0.372349
1.0,124,0.373406
0.0,68,0.373985
0.0,12,0.374097
1.0,58,0.374602
0.0,8,0.374681
1.0,248,0.376765
1.0,113,0.377722
1.0,155,0.379042
0.0,42,0.379407
0.0,33,0.379696
1.0,76,0.380339
0.0,5,0.380392
1.0,184,0.381937
0.0,39,0.382275
0.0,6,0.382337
1.0,143,0.383549
1.0,65,0.384106
0.0,19,0.384272
0.0,2,0.384299
0.0,69,0.384883
1.0,98,0.385718
1.0,68,0.386302
0.0,124,0.387362
0.0,16,0.387509
0.0,25,0.387728
0.0,59,0.388233
0.0,4,0.388277
0.0,37,0.388597
0.0,181,0.390117
0.0,7,0.390188
1.0,35,0.390489
0.0,12,0.3906
1.0,98,0.391429
0.0,50,0.391861
1.0,250,0.393953
0.0,24,0.394168
0.0,44,0.39455
0.0,38,0.39488
0.0,430,0.398486
0.0,56,0.398965
0.0,2,0.398992
1.0,92,0.399775
1.0,62,0.400305
1.0,192,0.401928
0.0,40,0.402276
1.0,150,0.403552
1.0,27,0.403794
1.0,57,0.404284
1.0,51,0.40472
1.0,69,0.40531
1.0,30,0.405583
0.0,135,0.406721
1.0,43,0.407094
1.0,50,0.407527
0.0,8,0.407604
1.0,25,0.407827
0.0,16,0.407972
1.0,26,0.408202
1.0,44,0.408581
1.0,18,0.408743
1.0,28,0.40899
1.0,57,0.409478
1.0,29,0.409734
1.0,91,0.410499
0.0,6,0.410562
1.0,23,0.410766
0.0,4,0.410811
0.0,1,0.41083
1.0,23,0.411035
0.0,23,0.411239
0.0,57,0.411726
0.0,18,0.411888
1.0,27,0.412123
1.0,27,0.41236
1.0,23,0.412564
1.0,34,0.41286
0.0,8,0.412937
1.0,29,0.413193
0.0,20,0.413368
0.0,8,0.413447
1.0,38,0.413772
0.0,39,0.414109
0.0,20,0.414287
1.0,23,0.414493
1.0,23,0.414695
0.0,21,0.414883
1.0,25,0.415102
0.0,12,0.415213
1.0,33,0.415502
1.0,56,0.415978
1.0,27,0.416214
1.0,33,0.416501
1.0,27,0.416737
0.0,12,0.41685
1.0,78,0.417517
1.0,34,0.417815
1.0,83,0.418519
1.0,43,0.418892
1.0,30,0.419153
1.0,26,0.419382
1.0,29,0.419636
1.0,27,0.419872
1.0,26,0.4201
1.0,28,0.420344
1.0,25,0.420565
1.0,30,0.420828
1.0,29,0.421084
1.0,25,0.421304
1.0,25,0.421525
1.0,23,0.421731
1.0,25,0.421952
1.0,29,0.422207
1.0,25,0.422428
1.0,23,0.422631
1.0,29,0.422889
1.0,31,0.423156
1.0,30,0.423415
1.0,135,0.424553
1.0,25,0.424778
0.0,4,0.424821
1.0,32,0.4251
1.0,43,0.42547
1.0,31,0.425742
1.0,28,0.425993
1.0,42,0.426357
1.0,25,0.42658
1.0,28,0.426824
1.0,137,0.427976
1.0,26,0.428212
1.0,23,0.428418
1.0,25,0.428638
0.0,21,0.428824
1.0,26,0.429056
1.0,23,0.429263
0.0,18,0.429427
0.0,79,0.430101
1.0,27,0.430339
1.0,24,0.430553
0.0,12,0.430666
0.0,16,0.430812
0.0,12,0.430923
0.0,24,0.431136
0.0,17,0.431288
0.0,41,0.431648
1.0,40,0.431994
1.0,46,0.432395
1.0,28,0.432644
0.0,11,0.43275
0.0,6,0.43281
0.0,22,0.433006
1.0,103,0.43388
1.0,40,0.434231
0.0,20,0.43441
1.0,94,0.435208
0.0,1,0.435227
1.0,80,0.435907
0.0,42,0.43627
1.0,78,0.436969
0.0,21,0.437162
0.0,12,0.437274
1.0,257,0.439428
0.0,19,0.439601
0.0,116,0.44059
1.0,54,0.441058
0.0,67,0.441632
0.0,23,0.441833
0.0,6,0.441893
1.0,84,0.442601
0.0,6,0.442663
0.0,4,0.442706
0.0,15,0.442842
0.0,6,0.442903
0.0,8,0.442982
1.0,200,0.444677
0.0,111,0.445622
1.0,203,0.447333
1.0,93,0.448131
0.0,6,0.448195
1.0,101,0.449069
0.0,29,0.449325
1.0,88,0.45008
1.0,73,0.450709
0.0,45,0.451094
1.0,65,0.451654
0.0,65,0.452205
0.0,190,0.453802
0.0,11,0.453908
1.0,78,0.454574
0.0,33,0.454861
1.0,93,0.455655
0.0,65,0.456211
1.0,146,0.457443
1.0,34,0.457747
1.0,28,0.457996
0.0,31,0.458267
1.0,29,0.458523
1.0,30,0.458784
1.0,31,0.459053
1.0,43,0.459426
0.0,7,0.459495
1.0,27,0.459733
1.0,27,0.459973
1.0,24,0.460188
0.0,22,0.460382
1.0,36,0.460696
0.0,12,0.460806
1.0,40,0.461153
1.0,40,0.461502
0.0,178,0.463003
0.0,12,0.463118
1.0,48,0.463531
1.0,80,0.464214
1.0,37,0.464548
0.0,8,0.464626
0.0,21,0.46481
1.0,63,0.465345
1.0,49,0.465767
0.0,114,0.466722
0.0,18,0.466886
1.0,33,0.467175
1.0,46,0.467573
1.0,67,0.46814
1.0,225,0.47003
0.0,33,0.470324
1.0,154,0.471628
1.0,101,0.472496
1.0,133,0.473625
0.0,4,0.47367
1.0,32,0.473955
0.0,72,0.474566
0.0,76,0.475211
1.0,98,0.476045
1.0,62,0.476578
0.0,72,0.477184
1.0,45,0.477571
1.0,31,0.477842
0.0,20,0.478018
0.0,24,0.478228
1.0,45,0.478619
0.0,29,0.478873
1.0,58,0.479369
1.0,47,0.479774
1.0,28,0.480018
1.0,40,0.480362
1.0,43,0.480731
1.0,28,0.480979
1.0,49,0.4814
0.0,26,0.481628
0.0,27,0.481866
1.0,44,0.482242
1.0,27,0.482482
1.0,41,0.482832
0.0,16,0.482979
0.0,42,0.48334
0.0,6,0.483401
0.0,4,0.483445
0.0,4,0.48349
1.0,152,0.48477
0.0,12,0.484884
0.0,2,0.484911
0.0,51,0.485347
0.0,7,0.485415
0.0,27,0.485652
1.0,92,0.486431
0.0,17,0.486588
0.0,123,0.487626
1.0,37,0.487949
0.0,6,0.48801
0.0,78,0.488673
0.0,18,0.488833
1.0,120,0.489855
0.0,20,0.490033
0.0,4,0.490085
0.0,41,0.490434
0.0,24,0.490644
1.0,52,0.49109
1.0,46,0.491486
1.0,27,0.491724
1.0,34,0.492018
1.0,37,0.492339
0.0,37,0.492657
1.0,29,0.492911
1.0,77,0.493562
1.0,23,0.493768
1.0,27,0.494005
1.0,25,0.494227
1.0,26,0.494455
1.0,30,0.494718
1.0,29,0.494971
1.0,23,0.495178
1.0,27,0.495414
0.0,17,0.495568
1.0,26,0.495799
1.0,27,0.49604
1.0,66,0.496604
0.0,18,0.496765
1.0,30,0.497025
1.0,31,0.497296
1.0,23,0.497501
1.0,56,0.497976
0.0,8,0.498053
0.0,14,0.498182
0.0,12,0.498296
0.0,23,0.498502
0.0,30,0.498768
0.0,14,0.498898
0.0,16,0.499044
0.0,8,0.499123
1.0,52,0.499569
0.0,4,0.499614
0.0,6,0.499675
1.0,35,0.499982
0.0,11,0.500091
1.0,35,0.500396
1.0,25,0.500615
0.0,25,0.500835
0.0,21,0.501021
0.0,6,0.501082
0.0,10,0.501178
0.0,6,0.50124
1.0,32,0.501523
0.0,26,0.501751
0.0,33,0.502033
1.0,29,0.50229
0.0,16,0.502437
0.0,4,0.502482
1.0,27,0.502719
1.0,31,0.502991
1.0,43,0.503362
1.0,34,0.503661
1.0,30,0.503922
1.0,56,0.504403
0.0,4,0.504447
1.0,27,0.504685
1.0,42,0.505045
1.0,34,0.505341
1.0,54,0.505801
1.0,35,0.506105
1.0,87,0.506839
1.0,49,0.507254
1.0,34,0.507548
1.0,26,0.507779
1.0,48,0.508193
0.0,1,0.508212
1.0,47,0.508613
1.0,30,0.508875
1.0,40,0.509217
1.0,47,0.509619
1.0,26,0.509847
1.0,51,0.510282
0.0,15,0.510416
1.0,45,0.510802
1.0,50,0.511231
0.0,138,0.512381
0.0,10,0.512476
1.0,29,0.512733
1.0,32,0.513009
1.0,30,0.513274
0.0,21,0.513462
1.0,32,0.513743
1.0,36,0.514055
1.0,29,0.514309
1.0,29,0.514564
1.0,30,0.514827
1.0,51,0.515264
1.0,31,0.515538
1.0,36,0.51585
0.0,25,0.516073
1.0,32,0.516356
0.0,20,0.516535
1.0,37,0.516856
1.0,41,0.517207
0.0,16,0.517353
1.0,114,0.518326
1.0,37,0.518649
1.0,30,0.518911
1.0,26,0.51914
1.0,31,0.519411
1.0,31,0.519683
0.0,18,0.519844
0.0,8,0.519923
1.0,28,0.52017
1.0,42,0.520529
0.0,90,0.521297
1.0,24,0.52151
1.0,23,0.521715
1.0,38,0.522042
0.0,34,0.522332
1.0,47,0.522737
0.0,16,0.522883
1.0,26,0.523155
1.0,25,0.523379
1.0,81,0.524071
1.0,27,0.524308
1.0,23,0.524514
1.0,40,0.524857
1.0,44,0.525234
0.0,16,0.525378
1.0,26,0.525608
1.0,25,0.52583
0.0,1,0.525849
1.0,23,0.526054
1.0,30,0.526317
1.0,27,0.526552
1.0,27,0.526788
1.0,25,0.527008
1.0,28,0.527253
1.0,27,0.527489
1.0,23,0.527692
1.0,29,0.527944
1.0,23,0.528149
1.0,24,0.528362
0.0,18,0.528523
1.0,26,0.52875
0.0,15,0.528885
1.0,31,0.529154
1.0,23,0.529357
1.0,25,0.529576
1.0,23,0.529781
1.0,28,0.530026
1.0,24,0.530239
1.0,23,0.530444
0.0,6,0.530503
1.0,29,0.530754
1.0,105,0.531635
1.0,32,0.531918
1.0,25,0.532138
1.0,23,0.532344
1.0,26,0.532574
1.0,23,0.532781
0.0,12,0.532893
1.0,28,0.53314
1.0,26,0.533368
1.0,23,0.533574
1.0,24,0.533787
0.0,6,0.533847
1.0,25,0.534071
0.0,8,0.534147
1.0,31,0.534418
1.0,27,0.534653
1.0,27,0.53489
1.0,34,0.535185
1.0,29,0.535439
1.0,25,0.535661
1.0,26,0.53589
1.0,27,0.536129
1.0,25,0.536352
1.0,25,0.536572
1.0,26,0.536801
0.0,18,0.536962
1.0,23,0.537168
1.0,42,0.537532
1.0,27,0.537769
1.0,28,0.538012
1.0,25,0.538238
1.0,23,0.538445
0.0,28,0.538689
0.0,14,0.538818
1.0,33,0.539107
1.0,30,0.539372
1.0,31,0.539644
1.0,31,0.539914
1.0,36,0.540234
1.0,34,0.540532
1.0,27,0.540767
1.0,29,0.541021
1.0,29,0.541274
0.0,16,0.54142
1.0,30,0.541683
1.0,37,0.542005
0.0,16,0.542155
1.0,54,0.542629
0.0,19,0.542799
1.0,53,0.543253
1.0,58,0.543751
1.0,185,0.545302
1.0,69,0.545887
1.0,64,0.546439
1.0,38,0.546773
0.0,32,0.547051
1.0,49,0.547476
0.0,66,0.54804
1.0,55,0.548516
0.0,50,0.548947
1.0,38,0.549282
1.0,45,0.549672
0.0,17,0.549827
0.0,6,0.549888
0.0,14,0.550016
0.0,6,0.550077
1.0,46,0.550476
1.0,43,0.55085
1.0,35,0.551152
1.0,129,0.552236
0.0,25,0.552457
1.0,45,0.552845
1.0,56,0.55332
1.0,23,0.553526
1.0,20,0.553707
1.0,29,0.553961
1.0,26,0.554192
0.0,29,0.554449
0.0,22,0.554646
0.0,26,0.554874
1.0,64,0.555425
1.0,38,0.555755
0.0,40,0.556102
1.0,45,0.556486
0.0,14,0.556614
1.0,35,0.556917
1.0,29,0.557172
1.0,51,0.557612
1.0,31,0.557886
0.0,12,0.557997
1.0,30,0.55826
1.0,49,0.558686
1.0,44,0.559066
1.0,50,0.559495
0.0,11,0.559601
1.0,55,0.560076
0.0,14,0.560204
1.0,52,0.560649
0.0,11,0.560753
1.0,86,0.561479
0.0,4,0.561524
1.0,59,0.562029
0.0,57,0.562513
0.0,12,0.562623
1.0,58,0.563118
1.0,39,0.563456
0.0,17,0.563608
0.0,15,0.563743
0.0,17,0.563895
1.0,59,0.564397
0.0,88,0.565146
0.0,71,0.56574
1.0,82,0.566422
0.0,14,0.566554
0.0,10,0.566648
1.0,110,0.567574
0.0,2,0.567602
0.0,8,0.567678
0.0,7,0.567747
0.0,11,0.567849
0.0,65,0.568407
0.0,4,0.568452
0.0,8,0.568532
0.0,4,0.568577
0.0,4,0.568621
0.0,24,0.568826
0.0,29,0.569078
0.0,13,0.569198
0.0,6,0.569259
0.0,10,0.569353
0.0,4,0.569397
0.0,4,0.569441
0.0,13,0.56956
0.0,41,0.569914
0.0,26,0.570142
1.0,105,0.571029
1.0,66,0.5716
1.0,84,0.572309
0.0,44,0.572686
0.0,32,0.572964
0.0,140,0.57415
1.0,78,0.57483
0.0,15,0.574968
0.0,23,0.575176
1.0,189,0.576766
1.0,124,0.577811
1.0,24,0.578025
1.0,28,0.578272
0.0,38,0.578599
1.0,25,0.578818
1.0,92,0.579598
0.0,6,0.579662
0.0,12,0.579771
0.0,6,0.579832
0.0,6,0.579894
0.0,12,0.580004
1.0,29,0.580257
1.0,29,0.580512
1.0,26,0.580744
1.0,31,0.581015
1.0,26,0.581245
1.0,25,0.581473
1.0,26,0.581707
1.0,27,0.58195
1.0,26,0.582182
1.0,25,0.582405
0.0,15,0.582547
0.0,13,0.582666
1.0,30,0.582929
1.0,50,0.583364
1.0,41,0.583719
1.0,25,0.58394
1.0,27,0.584178
0.0,8,0.584255
0.0,14,0.584381
1.0,25,0.584602
1.0,23,0.584808
1.0,56,0.585286
1.0,28,0.585533
1.0,25,0.585755
0.0,17,0.585909
1.0,29,0.586164
0.0,26,0.586392
1.0,33,0.586677
1.0,89,0.587426
1.0,25,0.58765
1.0,29,0.587905
1.0,33,0.588191
0.0,16,0.588341
0.0,6,0.588403
1.0,27,0.58864
1.0,26,0.588872
1.0,32,0.58915
1.0,27,0.589389
1.0,32,0.589667
1.0,25,0.58989
1.0,28,0.590137
0.0,20,0.590314
0.0,14,0.590443
0.0,13,0.590563
1.0,28,0.590808
1.0,27,0.591046
1.0,30,0.591307
1.0,27,0.591548
1.0,34,0.591843
1.0,27,0.592082
1.0,29,0.592338
1.0,29,0.592591
1.0,26,0.592819
1.0,27,0.593059
0.0,17,0.593212
0.0,8,0.593289
1.0,30,0.593549
0.0,4,0.593593
1.0,33,0.593879
1.0,30,0.59414
0.0,26,0.594366
1.0,32,0.594645
1.0,29,0.594901
0.0,22,0.595096
1.0,36,0.595406
1.0,34,0.595703
1.0,40,0.596056
1.0,34,0.596351
1.0,29,0.596604
1.0,33,0.596889
1.0,35,0.597193
1.0,59,0.597693
0.0,12,0.597805
0.0,51,0.59824
0.0,18,0.5984
1.0,42,0.598757
1.0,55,0.599226
1.0,30,0.599487
1.0,34,0.599782
1.0,42,0.600147
1.0,37,0.600464
1.0,55,0.600933
1.0,42,0.601294
1.0,35,0.601598
1.0,31,0.601876
1.0,66,0.602435
1.0,27,0.602673
0.0,6,0.602735
1.0,28,0.602981
1.0,33,0.603268
1.0,25,0.603494
0.0,4,0.603538
1.0,38,0.603861
0.0,20,0.604037
1.0,30,0.604299
1.0,26,0.60453
1.0,27,0.604768
1.0,23,0.604972
1.0,36,0.605279
1.0,23,0.605482
1.0,26,0.605708
1.0,28,0.605951
1.0,33,0.606236
0.0,12,0.606348
1.0,39,0.606689
1.0,50,0.607118
1.0,36,0.60743
1.0,53,0.607883
0.0,18,0.608046
1.0,41,0.608404
1.0,29,0.608658
1.0,30,0.60892
0.0,14,0.609047
0.0,21,0.609231
1.0,28,0.609473
1.0,35,0.609774
0.0,19,0.609945
1.0,40,0.610332
0.0,4,0.610378
1.0,85,0.611106
0.0,14,0.611235
0.0,7,0.611305
0.0,8,0.611385
0.0,6,0.611447
0.0,7,0.611519
1.0,15,0.611664
1.0,23,0.611867
0.0,34,0.612161
1.0,28,0.612407
1.0,25,0.612625
0.0,18,0.612785
1.0,31,0.613055
1.0,25,0.613276
1.0,25,0.613497
1.0,25,0.61372
1.0,31,0.613993
1.0,44,0.614372
1.0,25,0.614591
1.0,28,0.614833
1.0,23,0.615038
0.0,14,0.615166
0.0,4,0.615209
1.0,25,0.615431
1.0,27,0.615667
1.0,100,0.616518
0.0,17,0.616673
0.0,18,0.616833
1.0,27,0.61707
1.0,23,0.617276
1.0,26,0.617507
0.0,8,0.617583
1.0,36,0.617899
1.0,31,0.618173
1.0,26,0.618403
0.0,11,0.618503
1.0,24,0.618717
1.0,26,0.618945
1.0,27,0.619182
1.0,25,0.619413
1.0,24,0.619624
0.0,12,0.619735
1.0,121,0.620757
0.0,8,0.620837
0.0,8,0.620915
0.0,12,0.621025
0.0,6,0.621086
1.0,21,0.621271
1.0,24,0.621482
1.0,26,0.621711
1.0,29,0.621968
1.0,34,0.622263
1.0,24,0.622476
0.0,7,0.622544
1.0,28,0.622791
1.0,29,0.623042
0.0,18,0.623202
0.0,15,0.623342
1.0,108,0.624262
1.0,59,0.624764
1.0,25,0.624987
1.0,25,0.625209
0.0,12,0.625321
1.0,28,0.625566
0.0,18,0.625731
1.0,25,0.625958
0.0,8,0.626041
1.0,25,0.626263
1.0,23,0.626471
0.0,12,0.626587
1.0,23,0.626794
1.0,33,0.627083
1.0,26,0.627316
1.0,24,0.627531
1.0,29,0.627783
0.0,10,0.627876
1.0,26,0.628104
