#{"t_start": 1717940057.238435, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.005213
0.0,65,0.019945
0.0,30,0.026307
0.0,17,0.029923
0.0,4,0.030802
1.0,82,0.047506
0.0,93,0.066904
0.0,19,0.070848
0.0,38,0.078671
0.0,32,0.085392
1.0,108,0.107608
0.0,48,0.11779
0.0,64,0.131348
0.0,22,0.136045
0.0,11,0.13827
0.0,52,0.149225
0.0,14,0.152108
0.0,41,0.160607
0.0,53,0.171574
0.0,16,0.174978
0.0,4,0.175832
0.0,14,0.178764
0.0,67,0.192863
0.0,54,0.204319
0.0,47,0.213856
0.0,38,0.221781
0.0,4,0.222638
0.0,3,0.22327
0.0,101,0.24437
0.0,10,0.246412
0.0,71,0.261624
0.0,64,0.275094
0.0,36,0.282649
0.0,203,0.325271
0.0,99,0.34601
0.0,21,0.350473
0.0,17,0.354021
0.0,38,0.362093
0.0,57,0.373623
0.0,23,0.378475
0.0,23,0.38335
0.0,80,0.400223
0.0,88,0.418908
0.0,113,0.442607
0.0,172,0.479498
0.0,25,0.484854
0.0,116,0.509735
0.0,30,0.515933
0.0,10,0.518071
0.0,95,0.538053
0.0,4,0.538942
0.0,19,0.542758
0.0,19,0.546323
0.0,39,0.55431
0.0,21,0.558686
0.0,75,0.574091
0.0,61,0.586981
0.0,7,0.588488
0.0,34,0.595608
0.0,134,0.624109
0.0,37,0.631941
0.0,108,0.655238
0.0,164,0.690251
0.0,43,0.699264
0.0,152,0.731791
0.0,11,0.734157
0.0,14,0.737153
0.0,58,0.749586
0.0,11,0.751908
0.0,132,0.779345
0.0,17,0.783002
0.0,65,0.796847
0.0,158,0.830713
0.0,25,0.836119
0.0,38,0.844229
0.0,12,0.846802
0.0,94,0.866949
0.0,126,0.893914
0.0,35,0.901377
0.0,55,0.913187
0.0,98,0.933007
0.0,13,0.935737
0.0,141,0.965678
0.0,82,0.983245
1.0,246,1.035471
0.0,76,1.051701
0.0,26,1.057256
0.0,24,1.062387
0.0,115,1.08681
0.0,291,1.14907
0.0,57,1.161261
0.0,67,1.175481
0.0,40,1.183808
0.0,74,1.19939
0.0,77,1.215689
0.0,102,1.236944
0.0,29,1.243113
0.0,9,1.24495
0.0,42,1.253735
0.0,23,1.258083
0.0,41,1.26651
0.0,69,1.281182
0.0,190,1.321469
0.0,136,1.3505
0.0,64,1.364181
0.0,98,1.384732
0.0,29,1.390765
0.0,6,1.392063
0.0,138,1.420938
0.0,27,1.426327
0.0,8,1.428038
0.0,78,1.444605
0.0,142,1.475082
0.0,14,1.478099
0.0,88,1.496914
0.0,50,1.507239
0.0,114,1.531719
0.0,10,1.533883
0.0,69,1.548593
0.0,36,1.556303
0.0,90,1.575665
0.0,36,1.583334
0.0,214,1.629367
0.0,69,1.644334
0.0,3,1.64494
0.0,263,1.70111
1.0,50,1.711466
0.0,59,1.72408
0.0,89,1.742947
0.0,33,1.749979
0.0,14,1.752961
0.0,21,1.75746
0.0,30,1.763859
0.0,16,1.76693
0.0,83,1.784358
0.0,93,1.804257
0.0,43,1.813262
0.0,8,1.81494
0.0,141,1.845098
0.0,365,1.923283
0.0,5,1.924396
0.0,24,1.92952
0.0,54,1.941037
0.0,96,1.961401
0.0,186,2.001304
0.0,20,2.005621
0.0,16,2.009049
1.0,31,2.015222
0.0,12,2.0177
0.0,3,2.01831
0.0,29,2.024319
0.0,74,2.040033
0.0,14,2.043033
0.0,70,2.057893
0.0,137,2.086757
0.0,15,2.089987
0.0,74,2.105566
0.0,57,2.11737
0.0,14,2.128719
0.0,39,2.137508
0.0,10,2.139584
0.0,25,2.145056
0.0,67,2.159434
0.0,99,2.1808
0.0,16,2.18414
0.0,8,2.185795
0.0,48,2.196152
0.0,5,2.197237
0.0,100,2.218668
0.0,10,2.220744
0.0,72,2.236157
0.0,39,2.244593
0.0,54,2.255803
0.0,13,2.258516
0.0,205,2.302772
0.0,126,2.329817
0.0,6,2.330962
0.0,25,2.336295
0.0,27,2.341965
0.0,38,2.349826
0.0,24,2.354725
0.0,33,2.361676
0.0,40,2.370121
0.0,11,2.372353
0.0,50,2.382922
0.0,160,2.417436
0.0,38,2.425578
0.0,64,2.439358
0.0,57,2.451448
0.0,94,2.47156
0.0,45,2.481137
0.0,40,2.489628
0.0,44,2.498972
0.0,32,2.505674
1.0,21,2.50978
0.0,3,2.510429
0.0,6,2.511738
0.0,6,2.513001
0.0,21,2.517529
0.0,54,2.52897
0.0,33,2.536063
0.0,80,2.552726
0.0,2,2.553172
1.0,168,2.587632
0.0,41,2.596309
0.0,4,2.597109
0.0,9,2.599031
0.0,53,2.610136
0.0,4,2.611008
0.0,38,2.618782
0.0,11,2.621164
0.0,68,2.635103
0.0,46,2.644919
0.0,30,2.651437
0.0,13,2.654226
0.0,74,2.669957
0.0,183,2.709095
0.0,12,2.711624
0.0,44,2.721079
0.0,26,2.726701
0.0,43,2.735987
0.0,18,2.739868
0.0,56,2.751929
0.0,35,2.759468
0.0,70,2.774557
0.0,51,2.785466
0.0,58,2.797719
1.0,48,2.807185
0.0,20,2.8113
0.0,68,2.825988
0.0,6,2.827304
0.0,34,2.834602
0.0,51,2.845379
0.0,6,2.846518
0.0,45,2.855484
0.0,61,2.8684
0.0,28,2.874278
0.0,2,2.874721
0.0,33,2.881725
0.0,10,2.88384
0.0,75,2.899829
0.0,73,2.915241
0.0,37,2.923078
0.0,290,2.985422
0.0,83,3.002909
0.0,8,3.004366
1.0,20,3.008113
0.0,90,3.027381
0.0,8,3.029119
1.0,60,3.040921
0.0,10,3.042963
0.0,14,3.045887
0.0,2,3.04632
0.0,19,3.050158
0.0,86,3.06783
0.0,23,3.072513
0.0,3,3.073179
0.0,56,3.085208
0.0,313,3.152265
0.0,58,3.164442
0.0,7,3.165758
0.0,48,3.17591
0.0,40,3.184156
1.0,32,3.190024
0.0,42,3.198997
0.0,14,3.201599
0.0,67,3.215273
0.0,10,3.217174
0.0,9,3.218998
0.0,6,3.220163
1.0,20,3.223769
1.0,23,3.228099
0.0,161,3.262484
0.0,8,3.264163
0.0,151,3.296412
0.0,121,3.322259
0.0,48,3.332445
0.0,11,3.334781
0.0,4,3.335652
0.0,10,3.337672
0.0,27,3.343481
0.0,22,3.348137
0.0,8,3.349867
0.0,19,3.353898
0.0,17,3.357432
0.0,6,3.358727
0.0,11,3.360983
0.0,27,3.366797
0.0,57,3.378845
0.0,6,3.380146
0.0,39,3.388519
0.0,16,3.39195
0.0,43,3.401203
0.0,93,3.420846
0.0,18,3.424723
0.0,29,3.430893
0.0,7,3.432403
0.0,49,3.442948
0.0,23,3.447797
0.0,63,3.461092
0.0,42,3.4701
0.0,31,3.476645
0.0,92,3.496374
0.0,24,3.501554
0.0,3,3.502189
1.0,115,3.526137
0.0,42,3.534631
0.0,155,3.568136
0.0,50,3.578955
0.0,21,3.583334
0.0,21,3.587844
0.0,63,3.600176
0.0,93,3.620161
1.0,34,3.627095
0.0,34,3.634422
0.0,15,3.637636
0.0,94,3.658241
0.0,23,3.663164
0.0,11,3.665503
0.0,9,3.667438
0.0,19,3.671386
0.0,84,3.689265
0.0,3,3.689925
0.0,12,3.69251
0.0,6,3.693835
0.0,201,3.73669
0.0,3,3.737366
0.0,95,3.757189
0.0,9,3.758802
0.0,3,3.759386
0.0,7,3.760889
0.0,63,3.773783
0.0,62,3.785868
0.0,63,3.799137
0.0,21,3.803581
0.0,17,3.807247
0.0,46,3.817115
0.0,33,3.824248
0.0,21,3.828769
0.0,19,3.8328
0.0,147,3.863982
0.0,68,3.878325
0.0,11,3.880509
0.0,18,3.884338
0.0,11,3.886704
0.0,16,3.890141
0.0,56,3.902228
0.0,6,3.903538
0.0,20,3.907848
0.0,9,3.909711
0.0,31,3.916128
0.0,2,3.916523
0.0,44,3.92591
0.0,24,3.931055
0.0,7,3.932555
0.0,39,3.940884
0.0,11,3.943252
1.0,113,3.966167
0.0,15,3.969401
0.0,62,3.98275
1.0,164,4.01717
0.0,44,4.026438
0.0,8,4.028089
0.0,100,4.048537
0.0,38,4.056525
0.0,43,4.065714
1.0,22,4.069796
0.0,9,4.071527
0.0,37,4.078917
0.0,77,4.094067
0.0,13,4.096693
1.0,31,4.102687
0.0,8,4.104219
0.0,5,4.105213
1.0,113,4.128207
0.0,15,4.131175
0.0,29,4.136884
0.0,17,4.140355
1.0,42,4.148619
0.0,3,4.149274
0.0,223,4.19675
0.0,47,4.206656
0.0,30,4.212916
0.0,30,4.219116
0.0,12,4.221572
0.0,31,4.228203
0.0,20,4.232164
0.0,5,4.233195
0.0,5,4.234201
0.0,45,4.24402
1.0,51,4.254335
0.0,9,4.256113
0.0,23,4.260952
0.0,4,4.261832
0.0,23,4.266668
0.0,8,4.268342
0.0,53,4.279709
0.0,17,4.283193
1.0,76,4.299189
0.0,10,4.30131
1.0,63,4.314162
0.0,31,4.320708
0.0,26,4.32623
0.0,34,4.3335
0.0,24,4.33858
0.0,47,4.348077
0.0,36,4.355156
0.0,15,4.358285
0.0,28,4.364253
0.0,101,4.384451
0.0,14,4.387372
0.0,73,4.402974
0.0,108,4.42609
0.0,9,4.428056
0.0,4,4.428923
0.0,13,4.431637
0.0,83,4.447795
0.0,15,4.450954
0.0,17,4.454566
0.0,32,4.461399
0.0,4,4.462255
0.0,23,4.467053
0.0,65,4.480949
0.0,3,4.481538
0.0,33,4.48784
0.0,46,4.497262
0.0,7,4.498697
0.0,45,4.507509
1.0,32,4.51376
0.0,30,4.519916
0.0,9,4.521858
0.0,57,4.534117
0.0,44,4.543408
0.0,30,4.549846
0.0,6,4.551154
0.0,25,4.556391
0.0,18,4.560171
0.0,13,4.562848
0.0,35,4.570368
0.0,5,4.57145
0.0,21,4.575696
1.0,63,4.588475
0.0,12,4.590949
0.0,159,4.625015
0.0,8,4.626552
0.0,7,4.628012
0.0,3,4.628622
0.0,21,4.632922
1.0,21,4.636861
0.0,6,4.638071
0.0,13,4.640645
0.0,13,4.64327
0.0,7,4.64459
0.0,20,4.648395
0.0,36,4.656117
0.0,22,4.660341
0.0,4,4.661202
1.0,43,4.669836
0.0,22,4.674202
0.0,31,4.680233
1.0,30,4.685533
1.0,31,4.69136
0.0,10,4.693218
0.0,16,4.696013
0.0,4,4.696836
0.0,56,4.708339
0.0,20,4.712653
0.0,35,4.719927
0.0,24,4.724989
0.0,4,4.725858
0.0,53,4.736931
0.0,5,4.737936
0.0,144,4.768559
0.0,34,4.775778
0.0,13,4.778294
1.0,13,4.780718
0.0,28,4.785777
0.0,3,4.78643
0.0,64,4.799854
0.0,66,4.813929
0.0,34,4.821068
0.0,24,4.826223
0.0,10,4.828374
0.0,6,4.829597
0.0,26,4.834918
0.0,47,4.844651
0.0,13,4.847327
0.0,35,4.854285
0.0,66,4.867938
0.0,46,4.877222
0.0,52,4.888372
