#{"t_start": 1717956760.081322, "env_id": "Mordor-v0"}
r,l,t
1.0,28,0.006366
0.0,6,0.007673
0.0,18,0.011446
0.0,37,0.01918
0.0,24,0.024146
0.0,4,0.024986
0.0,39,0.033028
0.0,53,0.043976
0.0,44,0.053051
0.0,25,0.058228
0.0,6,0.059435
0.0,21,0.063875
0.0,10,0.06596
0.0,26,0.07127
0.0,5,0.072338
1.0,59,0.084525
0.0,22,0.08935
0.0,28,0.095187
0.0,66,0.108956
0.0,36,0.116456
0.0,12,0.118948
0.0,9,0.120781
0.0,44,0.129897
0.0,5,0.13093
0.0,78,0.147114
0.0,11,0.149337
0.0,40,0.157622
0.0,24,0.162592
0.0,19,0.166514
0.0,14,0.169415
0.0,29,0.175413
0.0,15,0.178542
0.0,19,0.182436
0.0,15,0.185552
0.0,7,0.187
0.0,59,0.199287
0.0,4,0.200115
0.0,78,0.216331
0.0,30,0.22259
0.0,47,0.232335
0.0,4,0.233169
0.0,6,0.234408
0.0,76,0.250436
0.0,45,0.259764
0.0,81,0.27653
1.0,93,0.295892
0.0,123,0.321496
0.0,116,0.345642
0.0,76,0.36144
0.0,7,0.362904
0.0,53,0.373919
0.0,28,0.379703
0.0,52,0.390547
0.0,36,0.39805
1.0,46,0.407603
0.0,69,0.421945
0.0,33,0.428794
0.0,32,0.43544
0.0,72,0.450399
0.0,36,0.457888
1.0,8,0.459529
0.0,100,0.480393
0.0,45,0.489709
0.0,3,0.490329
0.0,73,0.505483
0.0,7,0.506931
0.0,13,0.509619
0.0,16,0.512955
0.0,36,0.520477
0.0,39,0.52864
0.0,22,0.53321
0.0,52,0.544033
0.0,22,0.548631
0.0,49,0.558843
0.0,116,0.583117
0.0,45,0.592422
0.0,50,0.602752
0.0,60,0.615229
0.0,9,0.617083
0.0,32,0.623685
0.0,51,0.634313
0.0,88,0.652666
0.0,36,0.660138
0.0,15,0.663207
0.0,40,0.671504
1.0,53,0.682483
1.0,76,0.698251
0.0,30,0.704418
0.0,6,0.705671
0.0,29,0.711699
0.0,108,0.734258
0.0,9,0.736127
0.0,88,0.754412
0.0,102,0.775709
0.0,112,0.799117
0.0,10,0.801189
0.0,14,0.804064
1.0,81,0.820842
0.0,18,0.824583
1.0,71,0.839292
0.0,238,0.889061
0.0,14,0.891983
0.0,28,0.897844
0.0,70,0.91243
0.0,6,0.913685
0.0,58,0.925846
0.0,109,0.948633
0.0,39,0.956783
0.0,115,0.980915
0.0,52,0.991816
0.0,117,1.016236
0.0,185,1.055082
0.0,48,1.065132
0.0,19,1.069096
0.0,28,1.074964
0.0,350,1.148771
0.0,19,1.152708
0.0,81,1.16951
0.0,4,1.170352
0.0,36,1.177934
0.0,16,1.181291
0.0,7,1.182768
0.0,208,1.226563
0.0,18,1.230353
0.0,5,1.231408
0.0,7,1.232852
0.0,19,1.236824
0.0,4,1.237665
0.0,251,1.290471
0.0,51,1.301189
0.0,112,1.324786
0.0,3,1.325425
0.0,124,1.351633
0.0,68,1.365964
0.0,40,1.374379
0.0,219,1.420506
0.0,106,1.442836
0.0,74,1.458395
0.0,66,1.472314
0.0,7,1.47377
0.0,47,1.483645
1.0,45,1.493056
0.0,31,1.499584
0.0,50,1.510126
0.0,16,1.513469
0.0,35,1.520821
0.0,32,1.527537
0.0,31,1.534052
0.0,16,1.53741
0.0,15,1.540563
0.0,107,1.563079
1.0,87,1.581177
0.0,3,1.581811
0.0,73,1.597177
0.0,27,1.602837
0.0,10,1.604908
0.0,5,1.605963
0.0,33,1.612853
0.0,29,1.618932
0.0,8,1.620614
0.0,52,1.631562
0.0,7,1.63303
0.0,24,1.638055
0.0,14,1.640989
0.0,38,1.64894
0.0,12,1.651449
0.0,15,1.654609
0.0,8,1.656296
0.0,51,1.667004
0.0,27,1.672673
0.0,27,1.678349
0.0,5,1.679389
0.0,4,1.680223
1.0,20,1.684348
0.0,4,1.685192
0.0,3,1.685815
0.0,5,1.686865
0.0,45,1.696338
0.0,43,1.705413
0.0,24,1.710447
0.0,102,1.731892
0.0,19,1.735894
0.0,69,1.750406
0.0,14,1.75334
0.0,96,1.773643
0.0,14,1.776605
0.0,44,1.78588
1.0,53,1.796914
0.0,133,1.82495
0.0,11,1.827259
0.0,41,1.835883
0.0,36,1.843468
0.0,67,1.857587
0.0,7,1.859067
1.0,31,1.865517
0.0,49,1.875804
0.0,3,1.876436
0.0,35,1.883807
0.0,47,1.893727
0.0,64,1.907244
0.0,26,1.912687
0.0,11,1.915003
0.0,49,1.925341
0.0,4,1.926191
0.0,10,1.928294
0.0,20,1.932476
0.0,130,1.959952
0.0,6,1.961206
0.0,14,1.964158
0.0,44,1.973423
1.0,196,2.014783
0.0,63,2.027907
0.0,85,2.045799
0.0,117,2.070411
1.0,83,2.087835
0.0,57,2.108535
0.0,37,2.116721
0.0,79,2.133483
0.0,31,2.140067
0.0,135,2.169018
0.0,19,2.173095
0.0,23,2.177976
0.0,17,2.181531
0.0,24,2.186477
0.0,14,2.189359
0.0,29,2.195508
1.0,58,2.207679
0.0,11,2.210014
0.0,4,2.210867
0.0,12,2.213364
0.0,4,2.214214
0.0,93,2.234003
0.0,14,2.236972
0.0,27,2.242691
0.0,99,2.263749
0.0,10,2.265873
0.0,34,2.273065
0.0,121,2.298745
0.0,11,2.301085
0.0,5,2.302147
0.0,32,2.308943
0.0,54,2.320394
0.0,18,2.3242
0.0,19,2.32818
0.0,39,2.336419
1.0,35,2.343772
0.0,30,2.350093
0.0,28,2.356018
0.0,79,2.372744
1.0,18,2.376482
0.0,60,2.388977
1.0,27,2.394613
0.0,47,2.404459
0.0,100,2.425637
0.0,48,2.435816
0.0,28,2.441616
0.0,12,2.444074
0.0,9,2.445908
0.0,4,2.446747
0.0,29,2.452855
0.0,13,2.455544
0.0,13,2.458288
0.0,29,2.464344
0.0,56,2.47619
0.0,3,2.476832
0.0,28,2.482771
1.0,158,2.516213
0.0,57,2.528338
0.0,16,2.531686
0.0,168,2.567367
1.0,82,2.584743
0.0,9,2.586645
0.0,79,2.603385
0.0,91,2.622692
0.0,11,2.625026
0.0,157,2.658456
0.0,3,2.659101
0.0,4,2.659948
0.0,5,2.660985
0.0,144,2.69168
0.0,13,2.694446
0.0,59,2.706982
1.0,159,2.740742
0.0,28,2.746685
0.0,187,2.786377
0.0,19,2.790409
0.0,101,2.811818
1.0,102,2.833443
1.0,39,2.841706
0.0,100,2.862994
0.0,39,2.871293
0.0,20,2.875508
0.0,10,2.877623
0.0,14,2.880515
1.0,41,2.889122
0.0,51,2.899857
0.0,14,2.902712
0.0,24,2.907733
0.0,91,2.927031
0.0,78,2.943529
0.0,30,2.949794
0.0,31,2.956357
0.0,34,2.96356
0.0,19,2.967574
0.0,14,2.970541
0.0,64,2.98411
0.0,39,2.992348
0.0,70,3.007214
0.0,13,3.009974
0.0,17,3.013574
0.0,30,3.019939
0.0,7,3.021422
1.0,17,3.024951
0.0,15,3.028089
0.0,50,3.038671
0.0,3,3.039307
0.0,9,3.041206
0.0,99,3.062267
0.0,10,3.064371
0.0,115,3.088793
0.0,7,3.090277
0.0,82,3.107986
0.0,86,3.126248
0.0,36,3.133875
0.0,195,3.17526
0.0,5,3.176307
0.0,52,3.187333
0.0,4,3.188189
0.0,15,3.191344
0.0,6,3.192594
1.0,75,3.208264
0.0,46,3.217964
0.0,2,3.218387
0.0,3,3.219022
0.0,29,3.225162
0.0,79,3.241937
0.0,7,3.243412
0.0,29,3.249559
0.0,21,3.253972
0.0,148,3.28541
0.0,4,3.286251
0.0,101,3.307747
0.0,26,3.313243
0.0,6,3.314516
0.0,72,3.329826
0.0,74,3.345524
0.0,13,3.348285
0.0,25,3.353532
0.0,13,3.356266
0.0,101,3.377632
0.0,56,3.389491
0.0,6,3.390738
0.0,7,3.392194
0.0,3,3.392836
0.0,87,3.411309
0.0,46,3.42105
0.0,67,3.435217
0.0,89,3.454168
0.0,8,3.455853
0.0,78,3.472401
0.0,116,3.497172
0.0,6,3.498435
0.0,3,3.499059
0.0,13,3.501823
0.0,7,3.503295
0.0,79,3.520086
0.0,58,3.532348
0.0,54,3.54377
1.0,26,3.549255
0.0,24,3.554321
0.0,3,3.554956
1.0,48,3.565105
0.0,46,3.57485
0.0,21,3.579299
0.0,25,3.584567
0.0,33,3.59151
0.0,9,3.593413
0.0,53,3.604639
0.0,110,3.628003
1.0,40,3.636367
0.0,9,3.638266
0.0,12,3.640812
0.0,22,3.645449
0.0,63,3.658784
0.0,44,3.668064
0.0,14,3.671035
0.0,7,3.672516
0.0,31,3.679073
0.0,30,3.685436
0.0,36,3.693062
0.0,32,3.699811
0.0,10,3.701911
0.0,24,3.706998
0.0,16,3.710388
0.0,11,3.712699
0.0,95,3.73288
0.0,7,3.734377
0.0,7,3.736057
0.0,47,3.750761
0.0,185,3.79012
0.0,11,3.792467
0.0,82,3.809888
0.0,89,3.82879
0.0,43,3.837915
0.0,203,3.881091
0.0,19,3.885124
0.0,23,3.889983
0.0,69,3.904597
1.0,76,3.920745
0.0,33,3.927719
0.0,72,3.943029
0.0,80,3.960075
0.0,98,3.980995
0.0,60,3.993748
0.0,53,4.004947
0.0,56,4.016863
0.0,4,4.0177
1.0,15,4.020839
0.0,4,4.021688
0.0,26,4.026975
0.0,12,4.029471
0.0,97,4.050169
0.0,2,4.050597
1.0,8,4.052244
0.0,13,4.054972
1.0,113,4.078814
0.0,6,4.080051
0.0,10,4.08208
0.0,10,4.084146
0.0,18,4.087904
0.0,8,4.0896
0.0,3,4.09024
0.0,78,4.10715
0.0,29,4.113325
0.0,4,4.114174
1.0,119,4.139342
0.0,38,4.147421
0.0,37,4.155286
0.0,22,4.159959
0.0,20,4.164184
0.0,74,4.179955
0.0,103,4.201861
0.0,55,4.21354
0.0,210,4.258637
0.0,15,4.261824
0.0,66,4.275837
0.0,92,4.295223
0.0,4,4.296059
0.0,12,4.298597
0.0,20,4.302806
1.0,36,4.310387
1.0,35,4.317745
0.0,4,4.318582
0.0,5,4.319649
0.0,113,4.343667
0.0,70,4.358327
0.0,5,4.359394
0.0,5,4.360461
0.0,58,4.372676
0.0,3,4.373312
0.0,23,4.378194
0.0,279,4.437172
1.0,25,4.442324
0.0,26,4.447839
0.0,15,4.450999
1.0,14,4.453896
0.0,15,4.457053
0.0,9,4.458915
0.0,7,4.460366
0.0,6,4.461635
0.0,7,4.463101
1.0,45,4.472611
0.0,4,4.473451
0.0,26,4.47885
0.0,7,4.480293
1.0,84,4.498071
0.0,28,4.503987
0.0,23,4.508825
0.0,6,4.510072
0.0,31,4.516586
0.0,5,4.517621
0.0,4,4.518466
0.0,33,4.52541
0.0,18,4.52923
0.0,16,4.532633
1.0,201,4.575126
0.0,18,4.578946
0.0,62,4.592141
1.0,81,4.609178
1.0,64,4.622726
0.0,17,4.626317
0.0,17,4.629777
0.0,3,4.630406
0.0,7,4.631885
0.0,8,4.633524
0.0,6,4.634769
0.0,23,4.639638
0.0,17,4.643238
0.0,2,4.643649
0.0,54,4.655071
0.0,130,4.682648
0.0,46,4.69243
0.0,60,4.70514
1.0,42,4.713815
0.0,41,4.722491
0.0,39,4.730742
1.0,24,4.735732
0.0,26,4.74118
0.0,6,4.742433
0.0,27,4.747996
0.0,3,4.74863
0.0,15,4.751798
0.0,12,4.754336
0.0,38,4.762344
0.0,50,4.772938
0.0,10,4.775056
0.0,44,4.784357
1.0,31,4.790837
0.0,23,4.795721
0.0,39,4.803998
0.0,32,4.810744
0.0,59,4.823275
0.0,30,4.829622
0.0,36,4.83728
0.0,59,4.849675
0.0,12,4.852225
0.0,61,4.865145
0.0,15,4.868313
0.0,32,4.874972
0.0,29,4.881116
0.0,12,4.883684
1.0,15,4.88686
0.0,9,4.888758
0.0,30,4.895116
0.0,22,4.899738
0.0,36,4.907386
0.0,19,4.911422
0.0,39,4.919602
0.0,4,4.920449
0.0,14,4.923425
0.0,28,4.929361
0.0,7,4.930846
0.0,35,4.938232
0.0,23,4.94309
0.0,40,4.951584
0.0,31,4.958148
0.0,28,4.96408
0.0,22,4.968753
0.0,29,4.974902
0.0,38,4.982927
0.0,17,4.986531
0.0,13,4.98929
1.0,45,4.998751
1.0,20,5.002913
1.0,16,5.006181
0.0,12,5.00864
0.0,13,5.011306
0.0,4,5.012181
0.0,11,5.01444
0.0,27,5.02011
0.0,4,5.020946
0.0,15,5.024082
0.0,12,5.026614
0.0,44,5.035811
0.0,117,5.060522
0.0,6,5.0618
0.0,21,5.066212
0.0,18,5.070028
0.0,104,5.091919
0.0,25,5.097228
0.0,31,5.103806
0.0,44,5.113422
0.0,38,5.121476
0.0,69,5.136065
0.0,53,5.147307
0.0,22,5.151974
1.0,45,5.161382
0.0,59,5.173846
1.0,148,5.205225
0.0,18,5.20897
0.0,130,5.236621
1.0,24,5.241672
0.0,4,5.242507
0.0,29,5.248571
0.0,10,5.250687
0.0,3,5.251327
0.0,13,5.254082
0.0,29,5.260115
0.0,19,5.264156
0.0,3,5.264789
0.0,40,5.273264
0.0,30,5.279602
0.0,40,5.288096
0.0,62,5.301225
0.0,33,5.308188
0.0,213,5.353567
0.0,46,5.363363
1.0,10,5.365429
0.0,37,5.373236
0.0,6,5.374506
1.0,11,5.376763
0.0,67,5.390929
0.0,5,5.39197
1.0,8,5.393647
0.0,20,5.397768
0.0,15,5.400849
0.0,18,5.404627
0.0,29,5.410712
0.0,32,5.417493
1.0,26,5.422932
0.0,37,5.430512
0.0,27,5.436049
1.0,10,5.438111
0.0,4,5.43896
1.0,16,5.442232
0.0,6,5.443492
1.0,32,5.450069
1.0,26,5.455391
1.0,16,5.458688
0.0,3,5.459332
1.0,38,5.467227
1.0,13,5.469899
0.0,13,5.472607
0.0,3,5.473242
0.0,9,5.475097
0.0,8,5.476745
0.0,6,5.478004
0.0,10,5.480084
0.0,6,5.481335
0.0,32,5.488086
0.0,58,5.500319
0.0,6,5.501576
0.0,5,5.502614
0.0,24,5.507601
1.0,25,5.512803
0.0,7,5.514252
0.0,3,5.514886
0.0,46,5.524633
0.0,4,5.525478
0.0,67,5.539729
0.0,30,5.546052
0.0,56,5.557917
0.0,48,5.56808
0.0,18,5.571873
1.0,41,5.580487
0.0,55,5.592144
0.0,17,5.595743
0.0,48,5.60595
1.0,37,5.61377
0.0,17,5.617335
0.0,138,5.646707
1.0,37,5.654494
0.0,13,5.657258
0.0,19,5.661276
1.0,44,5.670457
0.0,100,5.691657
0.0,10,5.693773
0.0,7,5.695258
0.0,28,5.701196
0.0,19,5.705238
0.0,23,5.710079
0.0,59,5.722631
0.0,37,5.730382
1.0,23,5.735199
1.0,59,5.747558
0.0,5,5.748606
1.0,12,5.751113
0.0,8,5.752804
0.0,197,5.794692
0.0,17,5.798275
0.0,12,5.800805
1.0,44,5.810082
0.0,13,5.812832
0.0,136,5.841619
0.0,8,5.843305
1.0,44,5.852461
0.0,8,5.854161
0.0,82,5.871533
0.0,8,5.873199
0.0,26,5.878665
0.0,13,5.881325
0.0,3,5.881961
0.0,13,5.884712
0.0,15,5.887761
0.0,43,5.896728
0.0,10,5.898814
0.0,21,5.903141
0.0,5,5.904194
0.0,8,5.905879
0.0,16,5.909231
1.0,22,5.913756
0.0,28,5.919704
1.0,45,5.929055
0.0,4,5.929903
0.0,4,5.930742
0.0,6,5.932
0.0,9,5.933841
0.0,51,5.944658
0.0,6,5.945905
1.0,14,5.948793
0.0,212,5.993946
0.0,7,5.995417
1.0,44,6.00461
0.0,40,6.013097
1.0,18,6.016863
1.0,9,6.018746
0.0,8,6.020389
1.0,22,6.02492
0.0,6,6.026162
0.0,3,6.0268
0.0,10,6.028912
1.0,21,6.033286
0.0,12,6.035788
0.0,11,6.038043
0.0,38,6.046087
0.0,17,6.049673
0.0,10,6.051746
0.0,9,6.053635
0.0,3,6.05427
0.0,5,6.055322
0.0,56,6.067175
0.0,15,6.070333
0.0,29,6.076345
1.0,85,6.094234
0.0,4,6.095071
0.0,17,6.098589
0.0,39,6.106805
0.0,4,6.107701
1.0,14,6.110819
1.0,67,6.124889
0.0,26,6.130408
0.0,24,6.13543
1.0,29,6.141405
0.0,10,6.143487
0.0,7,6.144942
1.0,15,6.148039
0.0,5,6.149076
0.0,22,6.153715
0.0,48,6.163736
0.0,11,6.166013
0.0,7,6.167492
0.0,13,6.170234
0.0,43,6.1793
0.0,43,6.188262
0.0,10,6.190374
0.0,8,6.192056
0.0,9,6.193935
