#{"t_start": 1717574579.707103, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000647
0.0,4,0.000715
0.0,29,0.001023
0.0,9,0.001127
0.0,21,0.001341
0.0,11,0.001469
0.0,5,0.001537
0.0,29,0.001848
0.0,21,0.002073
0.0,24,0.002322
0.0,3,0.002364
0.0,11,0.002486
0.0,55,0.003085
0.0,13,0.003234
0.0,8,0.003328
0.0,9,0.003447
0.0,12,0.003577
0.0,18,0.00377
0.0,27,0.004051
0.0,28,0.004339
0.0,27,0.004627
0.0,19,0.004827
0.0,25,0.005089
0.0,42,0.005515
0.0,26,0.005785
0.0,21,0.006004
0.0,18,0.006197
0.0,18,0.006383
0.0,33,0.00671
0.0,36,0.007076
0.0,16,0.007247
0.0,11,0.007373
0.0,6,0.007446
0.0,27,0.007716
0.0,39,0.008097
0.0,11,0.008219
0.0,41,0.008628
0.0,19,0.008826
0.0,35,0.009176
0.0,31,0.00949
0.0,21,0.009711
0.0,58,0.010297
0.0,41,0.010726
0.0,13,0.010867
0.0,23,0.011111
1.0,27,0.011412
0.0,22,0.01164
0.0,42,0.012089
0.0,29,0.012389
0.0,26,0.012652
0.0,25,0.012912
0.0,5,0.012973
0.0,21,0.013195
0.0,6,0.013265
0.0,12,0.013397
0.0,11,0.013517
0.0,24,0.013767
0.0,43,0.014207
0.0,24,0.014461
0.0,25,0.014716
0.0,27,0.014991
0.0,38,0.015375
0.0,30,0.015688
0.0,16,0.015854
0.0,26,0.016135
0.0,14,0.016279
0.0,25,0.016538
0.0,11,0.016655
0.0,31,0.016971
0.0,41,0.017388
0.0,16,0.017559
0.0,17,0.017733
0.0,33,0.018073
0.0,17,0.018247
0.0,72,0.018967
0.0,11,0.019091
0.0,53,0.019635
0.0,17,0.019828
0.0,15,0.019984
0.0,14,0.02013
0.0,15,0.020289
0.0,26,0.020554
0.0,9,0.020657
0.0,41,0.021074
0.0,23,0.02131
0.0,31,0.021623
0.0,17,0.021803
0.0,35,0.022159
0.0,14,0.022309
0.0,6,0.022378
0.0,78,0.023155
0.0,8,0.023249
0.0,43,0.023665
0.0,50,0.024161
0.0,9,0.024261
0.0,70,0.024957
0.0,63,0.025608
0.0,14,0.025759
0.0,88,0.026634
0.0,31,0.026953
0.0,9,0.027054
0.0,38,0.027466
0.0,18,0.027673
0.0,33,0.028018
0.0,24,0.028269
0.0,42,0.028695
0.0,63,0.029339
0.0,23,0.029587
0.0,46,0.030051
0.0,32,0.030392
